itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.02025747299194336,-0.43464773893356323,2.4150683879852295,-0.4539088308811188,1.0936100482940674,156.83831787109375,190.9302520751953,175.71607971191406
1,0.03658103942871094,-0.44371360540390015,2.414860963821411,-0.43315041065216064,1.1003094911575317,157.0634307861328,191.10067749023438,175.9243621826172
2,0.038408517837524414,-0.4496414363384247,2.417463541030884,-0.4197005033493042,1.1000369787216187,157.30953979492188,191.28273010253906,176.1506805419922
3,0.03677964210510254,-0.4590038061141968,2.4212465286254883,-0.40085503458976746,1.1069976091384888,157.53590393066406,191.43994140625,176.35491943359375
4,0.03632068634033203,-0.4685779809951782,2.428680181503296,-0.381919801235199,1.1147109270095825,157.7929229736328,191.6481170654297,176.5466766357422
5,0.03653764724731445,-0.4776783585548401,2.4311485290527344,-0.36366647481918335,1.1221781969070435,158.03770446777344,191.848876953125,176.71487426757812
6,0.0371098518371582,-0.48819413781166077,2.435530424118042,-0.3432321846485138,1.129090666770935,158.2890625,192.0511474609375,176.87364196777344
7,0.03697967529296875,-0.4982544183731079,2.4384937286376953,-0.3228282630443573,1.1343523263931274,158.53562927246094,192.22398376464844,177.0611114501953
8,0.03682589530944824,-0.5067458748817444,2.4396286010742188,-0.3051607310771942,1.1400493383407593,158.75448608398438,192.28456115722656,177.2359619140625
9,0.03603243827819824,-0.5171025991439819,2.446897029876709,-0.28629356622695923,1.145979881286621,159.00961303710938,192.43540954589844,177.39035034179688
10,0.0365755558013916,-0.5261767506599426,2.4514007568359375,-0.26906898617744446,1.1505624055862427,159.27740478515625,192.58245849609375,177.52963256835938
11,0.0366520881652832,-0.538321852684021,2.458812952041626,-0.24860967695713043,1.1604435443878174,159.55789184570312,192.77613830566406,177.68260192871094
12,0.03643059730529785,-0.5496639013290405,2.4627525806427,-0.2280971258878708,1.1699535846710205,159.80447387695312,193.00198364257812,177.783935546875
13,0.03687453269958496,-0.5623790621757507,2.4685583114624023,-0.20556536316871643,1.1789665222167969,160.0492401123047,193.18011474609375,177.89454650878906
14,0.036687612533569336,-0.5754119753837585,2.4759721755981445,-0.18426500260829926,1.1883578300476074,160.30775451660156,193.35694885253906,177.98858642578125
15,0.03635597229003906,-0.5871163606643677,2.482923984527588,-0.16477173566818237,1.196371078491211,160.55523681640625,193.4740447998047,178.06808471679688
16,0.03585171699523926,-0.6010879874229431,2.4929049015045166,-0.14364111423492432,1.20647132396698,160.82293701171875,193.61383056640625,178.13368225097656
17,0.03619670867919922,-0.6143467426300049,2.5003662109375,-0.12395408004522324,1.2158970832824707,161.09793090820312,193.76466369628906,178.1980743408203
18,0.03609442710876465,-0.6324272751808167,2.5076448917388916,-0.09818340837955475,1.231893539428711,161.3681182861328,193.93658447265625,178.25863647460938
19,0.03619790077209473,-0.6513964533805847,2.5145320892333984,-0.07271331548690796,1.2498202323913574,161.61660766601562,194.11837768554688,178.3089141845703
20,0.036221981048583984,-0.671994149684906,2.5194404125213623,-0.04465877264738083,1.2692553997039795,161.86370849609375,194.29400634765625,178.31423950195312
21,0.035555124282836914,-0.6908665299415588,2.5255167484283447,-0.02090088091790676,1.2865638732910156,162.1191864013672,194.45278930664062,178.3406982421875
22,0.03610658645629883,-0.7118854522705078,2.5312092304229736,0.005476737394928932,1.3077034950256348,162.3955841064453,194.62091064453125,178.35928344726562
23,0.03605151176452637,-0.7293142676353455,2.5416767597198486,0.02692490816116333,1.3250186443328857,162.65701293945312,194.70252990722656,178.33053588867188
24,0.03603363037109375,-0.7467482089996338,2.5488216876983643,0.048589494079351425,1.3461329936981201,162.9137725830078,194.71786499023438,178.30128479003906
25,0.03588533401489258,-0.7603068351745605,2.556745767593384,0.06644149124622345,1.3621604442596436,163.18040466308594,194.729736328125,178.27496337890625
26,0.03666806221008301,-0.7734479308128357,2.5627856254577637,0.0846707671880722,1.3791769742965698,163.47023010253906,194.6771697998047,178.2383270263672
27,0.03562498092651367,-0.7844559550285339,2.571082592010498,0.10146854817867279,1.3930827379226685,163.7679443359375,194.63978576660156,178.18551635742188
28,0.03598499298095703,-0.7935569286346436,2.5782947540283203,0.11577359586954117,1.406455159187317,164.0613250732422,194.578857421875,178.1295928955078
29,0.035981178283691406,-0.7998120784759521,2.584135055541992,0.12610945105552673,1.416953682899475,164.35110473632812,194.4881134033203,178.03692626953125
30,0.03570079803466797,-0.805091381072998,2.590803623199463,0.13645039498806,1.4237216711044312,164.65345764160156,194.3884735107422,177.97840881347656
31,0.03575301170349121,-0.8092992901802063,2.5969104766845703,0.14454813301563263,1.430119276046753,164.94964599609375,194.28421020507812,177.9036407470703
32,0.03582501411437988,-0.8131985068321228,2.60249662399292,0.15214957296848297,1.4374901056289673,165.2388916015625,194.16908264160156,177.83154296875
33,0.035241127014160156,-0.8168216347694397,2.6077301502227783,0.1597672700881958,1.4454421997070312,165.5149688720703,194.05764770507812,177.75540161132812
34,0.035700082778930664,-0.8191083669662476,2.6131656169891357,0.1658964604139328,1.4513874053955078,165.7859649658203,193.99607849121094,177.71066284179688
35,0.03570127487182617,-0.8208808302879333,2.6176917552948,0.16869498789310455,1.4546111822128296,166.0416259765625,193.9407958984375,177.61502075195312
36,0.03617405891418457,-0.8226974606513977,2.6214334964752197,0.1722184717655182,1.460669994354248,166.2940673828125,193.82005310058594,177.5531463623047
37,0.03593587875366211,-0.8240607380867004,2.62506365776062,0.17275406420230865,1.4631726741790771,166.540283203125,193.71401977539062,177.49114990234375
38,0.03611636161804199,-0.8254709839820862,2.631107807159424,0.17350751161575317,1.4647608995437622,166.7765350341797,193.63624572753906,177.40419006347656
39,0.03585338592529297,-0.8267549872398376,2.6357510089874268,0.17458634078502655,1.465654730796814,167.00381469726562,193.5499725341797,177.3046417236328
40,0.036023616790771484,-0.8279059529304504,2.639521360397339,0.1756628453731537,1.4675476551055908,167.2171173095703,193.431396484375,177.2329559326172
41,0.03576207160949707,-0.8289613127708435,2.641753673553467,0.17664030194282532,1.4702609777450562,167.4311981201172,193.3067169189453,177.17678833007812
42,0.03549551963806152,-0.8301851153373718,2.645787239074707,0.17873124778270721,1.4732977151870728,167.64637756347656,193.22482299804688,177.0792694091797
43,0.03545331954956055,-0.8313944935798645,2.6514577865600586,0.17903225123882294,1.4743468761444092,167.8656463623047,193.15528869628906,177.01007080078125
44,0.03552126884460449,-0.8324288725852966,2.6538453102111816,0.1793733388185501,1.4758692979812622,168.0762176513672,193.0550079345703,176.91018676757812
45,0.035674333572387695,-0.8334019184112549,2.655003309249878,0.17852897942066193,1.4767652750015259,168.29498291015625,192.95091247558594,176.84278869628906
46,0.03571772575378418,-0.8345726132392883,2.6577017307281494,0.1779714822769165,1.478788137435913,168.51451110839844,192.83421325683594,176.776611328125
47,0.03538393974304199,-0.8357995748519897,2.661672592163086,0.17773137986660004,1.4790964126586914,168.7352752685547,192.72837829589844,176.69265747070312
48,0.035933494567871094,-0.8372411727905273,2.666944980621338,0.17688924074172974,1.4800209999084473,168.95840454101562,192.6376495361328,176.63143920898438
49,0.035953521728515625,-0.8388970494270325,2.673102378845215,0.17658033967018127,1.478513479232788,169.17739868164062,192.5175323486328,176.55409240722656
50,0.035629987716674805,-0.840624213218689,2.6797573566436768,0.17492204904556274,1.4779378175735474,169.39956665039062,192.4315643310547,176.49473571777344
51,0.035658836364746094,-0.8422173857688904,2.6847290992736816,0.17378239333629608,1.4801146984100342,169.6257781982422,192.3211212158203,176.455810546875
52,0.035516977310180664,-0.8439818024635315,2.6907873153686523,0.17160305380821228,1.4797829389572144,169.84136962890625,192.1927032470703,176.3802032470703
53,0.035474538803100586,-0.8460288643836975,2.697808265686035,0.1712290197610855,1.4826228618621826,170.0648193359375,192.03997802734375,176.29428100585938
54,0.035317420959472656,-0.8484532237052917,2.70611834526062,0.16958600282669067,1.4846177101135254,170.29705810546875,191.89361572265625,176.20506286621094
55,0.03527092933654785,-0.8507199883460999,2.7137627601623535,0.16762451827526093,1.485404372215271,170.5386199951172,191.73736572265625,176.12449645996094
56,0.035236358642578125,-0.8526960611343384,2.720918893814087,0.16389088332653046,1.4822821617126465,170.76190185546875,191.6143798828125,176.03819274902344
57,0.03533673286437988,-0.8547444343566895,2.727332830429077,0.1618996262550354,1.484180212020874,170.98289489746094,191.49298095703125,175.92872619628906
58,0.03530240058898926,-0.8571785688400269,2.7345054149627686,0.15821389853954315,1.485166072845459,171.21023559570312,191.364501953125,175.84315490722656
59,0.0351254940032959,-0.8598365187644958,2.7424566745758057,0.15461789071559906,1.4874820709228516,171.43638610839844,191.2119903564453,175.7670135498047
60,0.035010576248168945,-0.862623929977417,2.751505136489868,0.15100419521331787,1.4907872676849365,171.6568145751953,191.0835418701172,175.6786346435547
61,0.0350039005279541,-0.8649751543998718,2.7601473331451416,0.14709296822547913,1.4909671545028687,171.87689208984375,190.9425048828125,175.60232543945312
62,0.03510880470275879,-0.8672549724578857,2.7654836177825928,0.1432218998670578,1.493873953819275,172.0833740234375,190.7688751220703,175.53041076660156
63,0.03490447998046875,-0.8701127767562866,2.772242546081543,0.13874706625938416,1.4970686435699463,172.29600524902344,190.5735626220703,175.44285583496094
64,0.03479504585266113,-0.873094916343689,2.7804622650146484,0.13524198532104492,1.5026400089263916,172.50485229492188,190.37791442871094,175.37660217285156
65,0.03526115417480469,-0.8762428760528564,2.7895736694335938,0.1305265724658966,1.505969762802124,172.72467041015625,190.27806091308594,175.2874298095703
66,0.03458857536315918,-0.879766583442688,2.7993276119232178,0.12628963589668274,1.5116722583770752,172.94859313964844,190.10520935058594,175.18641662597656
67,0.03459596633911133,-0.8830504417419434,2.809119701385498,0.12015822529792786,1.5108834505081177,173.17510986328125,189.98117065429688,175.07571411132812
68,0.03464937210083008,-0.8860759735107422,2.8178446292877197,0.11602242290973663,1.5128430128097534,173.39039611816406,189.82394409179688,174.97866821289062
69,0.03436470031738281,-0.8899108171463013,2.8284778594970703,0.1101112812757492,1.5155428647994995,173.60769653320312,189.67633056640625,174.88076782226562
70,0.0348052978515625,-0.8937259316444397,2.837935447692871,0.10436196625232697,1.5189177989959717,173.81602478027344,189.4755859375,174.78883361816406
71,0.03458380699157715,-0.8978501558303833,2.847482204437256,0.09877762198448181,1.524733066558838,174.03823852539062,189.278564453125,174.7007598876953
72,0.03420138359069824,-0.9020463824272156,2.8569350242614746,0.09232281893491745,1.5295207500457764,174.25894165039062,189.1112518310547,174.60899353027344
73,0.03444814682006836,-0.9061587452888489,2.8679001331329346,0.08715492486953735,1.5331867933273315,174.48779296875,188.9060516357422,174.50851440429688
74,0.034308433532714844,-0.910767138004303,2.8789708614349365,0.07991106808185577,1.5347368717193604,174.71566772460938,188.74826049804688,174.40582275390625
75,0.03419089317321777,-0.9146764278411865,2.8886921405792236,0.07376575469970703,1.5358753204345703,174.93283081054688,188.574462890625,174.29421997070312
76,0.03417515754699707,-0.9199872612953186,2.9010159969329834,0.06772680580615997,1.543448567390442,175.16830444335938,188.38587951660156,174.198486328125
77,0.034232139587402344,-0.924290120601654,2.9106616973876953,0.06075849011540413,1.5475705862045288,175.3760528564453,188.20755004882812,174.09848022460938
78,0.0342249870300293,-0.9287723302841187,2.9217031002044678,0.054295796900987625,1.5504976511001587,175.58059692382812,188.0223388671875,173.97686767578125
79,0.03395962715148926,-0.9328736066818237,2.931994676589966,0.04872101545333862,1.5541938543319702,175.77957153320312,187.82420349121094,173.84957885742188
80,0.03406882286071777,-0.9368858337402344,2.94216251373291,0.04247891902923584,1.5577296018600464,175.9761199951172,187.6344757080078,173.72940063476562
81,0.03420519828796387,-0.9408383369445801,2.9516396522521973,0.03718563914299011,1.5603046417236328,176.1692352294922,187.3740234375,173.59812927246094
82,0.03407120704650879,-0.9447292685508728,2.961810350418091,0.031325966119766235,1.562409520149231,176.36106872558594,187.16708374023438,173.49147033691406
83,0.03409695625305176,-0.948526918888092,2.972322940826416,0.027537306770682335,1.565592885017395,176.55206298828125,186.93283081054688,173.367919921875
84,0.03425955772399902,-0.9518548846244812,2.9823479652404785,0.022994711995124817,1.5670572519302368,176.73348999023438,186.7329559326172,173.2515106201172
85,0.03400063514709473,-0.9550391435623169,2.9922659397125244,0.018735578283667564,1.5684441328048706,176.9151153564453,186.5574951171875,173.1291961669922
86,0.03413057327270508,-0.9580298662185669,3.000967025756836,0.01543681975454092,1.5701731443405151,177.0935516357422,186.3223419189453,173.01966857910156
87,0.033652544021606445,-0.9611815214157104,3.010246753692627,0.011258325539529324,1.5701967477798462,177.2664337158203,186.09381103515625,172.8976593017578
88,0.034123897552490234,-0.9638465642929077,3.0176124572753906,0.007418059278279543,1.5689942836761475,177.43914794921875,185.84080505371094,172.76324462890625
89,0.03383159637451172,-0.966460645198822,3.0255513191223145,0.005215330980718136,1.5702921152114868,177.6107635498047,185.60653686523438,172.6399383544922
90,0.03374004364013672,-0.9688568115234375,3.032194137573242,0.002775301691144705,1.5722821950912476,177.77386474609375,185.34127807617188,172.544189453125
91,0.03342270851135254,-0.9710288643836975,3.0384247303009033,0.0017806502291932702,1.5733317136764526,177.9317626953125,185.09652709960938,172.4184112548828
92,0.0335383415222168,-0.9732001423835754,3.0443761348724365,0.00045887561282142997,1.5723437070846558,178.08468627929688,184.83567810058594,172.2655487060547
93,0.033527374267578125,-0.9750745892524719,3.0499050617218018,0.0009902042802423239,1.5741969347000122,178.23342895507812,184.6099090576172,172.16786193847656
94,0.03387117385864258,-0.9771560430526733,3.056626796722412,-0.0008477256051264703,1.5742684602737427,178.3690643310547,184.35467529296875,172.0489044189453
95,0.03385567665100098,-0.9789624810218811,3.0620265007019043,-0.0016343137249350548,1.5726021528244019,178.50021362304688,184.10543823242188,171.91055297851562
96,0.03334450721740723,-0.980765700340271,3.067469835281372,-0.002924566622823477,1.574449896812439,178.62562561035156,183.86703491210938,171.79916381835938
97,0.03342866897583008,-0.9822149872779846,3.0714480876922607,-0.0039847842417657375,1.5777788162231445,178.7438201904297,183.642822265625,171.67343139648438
98,0.033606767654418945,-0.9838247895240784,3.077394485473633,-0.005326956510543823,1.5756157636642456,178.85704040527344,183.43507385253906,171.54837036132812
99,0.03338432312011719,-0.985375165939331,3.083310604095459,-0.0058687725104391575,1.5764111280441284,178.96646118164062,183.21194458007812,171.4256591796875
100,0.0332942008972168,-0.9866858124732971,3.08797287940979,-0.006621673237532377,1.574281096458435,179.06768798828125,183.0159912109375,171.30760192871094
101,0.03339028358459473,-0.9878007769584656,3.0911049842834473,-0.0075742630288004875,1.574185848236084,179.15895080566406,182.80348205566406,171.18276977539062
102,0.03343629837036133,-0.9889004826545715,3.0952868461608887,-0.008138421922922134,1.5745105743408203,179.2458038330078,182.59988403320312,171.06137084960938
103,0.03376269340515137,-0.9899889230728149,3.1004321575164795,-0.008259505033493042,1.5771363973617554,179.32464599609375,182.38040161132812,170.93775939941406
104,0.033556461334228516,-0.9908507466316223,3.103781223297119,-0.008954335935413837,1.574378252029419,179.39707946777344,182.21461486816406,170.81326293945312
105,0.03417038917541504,-0.9915923476219177,3.1068835258483887,-0.008982984349131584,1.574243426322937,179.46084594726562,182.056396484375,170.6994171142578
