itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019914865493774414,-0.6655604839324951,2.5538341999053955,-0.30132028460502625,1.3304715156555176,199.5902862548828,169.2046356201172,187.08456420898438
1,0.03670763969421387,-0.6744023561477661,2.5587286949157715,-0.285938560962677,1.3407928943634033,199.74649047851562,169.1973114013672,187.26095581054688
2,0.036264896392822266,-0.6815483570098877,2.562410593032837,-0.2711242139339447,1.3458737134933472,199.91004943847656,169.2006072998047,187.43646240234375
3,0.03673243522644043,-0.6938097476959229,2.5690739154815674,-0.25014549493789673,1.3589513301849365,200.09678649902344,169.31295776367188,187.587890625
4,0.03650665283203125,-0.7030673623085022,2.5650153160095215,-0.23621943593025208,1.3710687160491943,200.1962432861328,169.38705444335938,187.75462341308594
5,0.03673982620239258,-0.7167240977287292,2.572366237640381,-0.21727903187274933,1.386367917060852,200.30311584472656,169.54354858398438,187.90687561035156
6,0.036988019943237305,-0.7302552461624146,2.576493263244629,-0.19565600156784058,1.399481177330017,200.4342498779297,169.64352416992188,188.04470825195312
7,0.03665924072265625,-0.7411805391311646,2.5834174156188965,-0.1776127815246582,1.4121874570846558,200.5134735107422,169.75901794433594,188.1723175048828
8,0.03583884239196777,-0.7526253461837769,2.5855939388275146,-0.1604824960231781,1.4333051443099976,200.5604705810547,170.03895568847656,188.28082275390625
9,0.03637385368347168,-0.7602580785751343,2.589003086090088,-0.14643903076648712,1.4441007375717163,200.5608367919922,170.3046417236328,188.37887573242188
10,0.03625011444091797,-0.7667756080627441,2.5916337966918945,-0.13711701333522797,1.4521156549453735,200.5384521484375,170.7230987548828,188.4905548095703
11,0.03630232810974121,-0.7729986906051636,2.5904483795166016,-0.12480190396308899,1.4608886241912842,200.5377655029297,171.09425354003906,188.5919952392578
12,0.03651070594787598,-0.7785214781761169,2.593893527984619,-0.11431725323200226,1.4681673049926758,200.5218505859375,171.46620178222656,188.61846923828125
13,0.036165475845336914,-0.7830642461776733,2.588709831237793,-0.10609810799360275,1.473179817199707,200.49017333984375,171.9042205810547,188.6599578857422
14,0.036664724349975586,-0.7873724699020386,2.5884194374084473,-0.09559865295886993,1.4821170568466187,200.44105529785156,172.2239990234375,188.6895294189453
15,0.03635263442993164,-0.7912720441818237,2.585407018661499,-0.09099142998456955,1.4871152639389038,200.3938446044922,172.70628356933594,188.7321014404297
16,0.036573171615600586,-0.7953242659568787,2.5822083950042725,-0.08232670277357101,1.4934353828430176,200.3531036376953,173.06993103027344,188.74571228027344
17,0.036659955978393555,-0.7997774481773376,2.5856704711914062,-0.07111968100070953,1.5006968975067139,200.28627014160156,173.44076538085938,188.68753051757812
18,0.036531925201416016,-0.8043993711471558,2.588226795196533,-0.061662331223487854,1.5083528757095337,200.2025909423828,173.8624267578125,188.69578552246094
19,0.03566098213195801,-0.8092016577720642,2.5889556407928467,-0.054676417261362076,1.5125733613967896,200.10084533691406,174.3682861328125,188.66139221191406
