itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019354581832885742,-0.264749139547348,2.5735228061676025,-0.8550226092338562,1.6646524667739868,177.22447204589844,160.7382354736328,159.40359497070312
1,0.035688161849975586,-0.2573549747467041,2.5818991661071777,-0.8816541433334351,1.654786229133606,177.6475372314453,160.44969177246094,159.50320434570312
2,0.03513479232788086,-0.2688009738922119,2.6145882606506348,-0.8167664408683777,1.6431324481964111,177.15475463867188,160.21630859375,159.50392150878906
3,0.03523659706115723,-0.27326199412345886,2.611565113067627,-0.804696798324585,1.6383284330368042,177.382080078125,160.17539978027344,159.55984497070312
4,0.03602957725524902,-0.28066742420196533,2.6118059158325195,-0.7870021462440491,1.6330422163009644,177.5364227294922,160.1468963623047,159.5707244873047
5,0.036194801330566406,-0.2951093316078186,2.6159610748291016,-0.7651992440223694,1.6264187097549438,177.59896850585938,160.10311889648438,159.58908081054688
6,0.036240339279174805,-0.32358410954475403,2.606444835662842,-0.7324413061141968,1.6132574081420898,177.48751831054688,160.1629180908203,159.6492919921875
7,0.03650856018066406,-0.3777379095554352,2.6225879192352295,-0.667796790599823,1.6072560548782349,177.26516723632812,160.2497100830078,159.7478485107422
8,0.03714179992675781,-0.33015936613082886,2.5795705318450928,-0.7172809839248657,1.6012945175170898,178.52603149414062,160.2171173095703,159.88150024414062
9,0.036139488220214844,-0.4258054494857788,2.595109701156616,-0.6614968180656433,1.5966343879699707,178.34765625,160.27964782714844,159.95468139648438
10,0.0361027717590332,-0.3027712404727936,2.536447763442993,-0.7452980279922485,1.5901682376861572,179.92835998535156,160.0594482421875,160.04598999023438
11,0.036711692810058594,-0.3240945041179657,2.5438454151153564,-0.7142700552940369,1.5799142122268677,179.8843536376953,160.00144958496094,160.18519592285156
12,0.036324262619018555,-0.3801884055137634,2.5600149631500244,-0.6711986064910889,1.5760565996170044,179.81515502929688,160.0320281982422,160.30506896972656
13,0.03705739974975586,-0.4090217053890228,2.6085364818573,-0.5636114478111267,1.572368860244751,179.03916931152344,160.20852661132812,160.43350219726562
14,0.03670167922973633,-0.4244515597820282,2.6166491508483887,-0.5369144678115845,1.5715759992599487,179.28533935546875,160.38795471191406,160.59185791015625
15,0.035619258880615234,-0.43830442428588867,2.6240732669830322,-0.5137544274330139,1.5686943531036377,179.5048370361328,160.59707641601562,160.81690979003906
16,0.0359034538269043,-0.4488983750343323,2.6267311573028564,-0.49687135219573975,1.5636917352676392,179.8360137939453,160.8408660888672,161.04647827148438
17,0.03648567199707031,-0.4666857421398163,2.6410892009735107,-0.47024717926979065,1.5657356977462769,180.04086303710938,161.13223266601562,161.23654174804688
18,0.035370588302612305,-0.4815462827682495,2.6522233486175537,-0.4473237097263336,1.560613989830017,180.2776641845703,161.436767578125,161.44863891601562
19,0.03560161590576172,-0.4968298673629761,2.6662790775299072,-0.42533764243125916,1.5591962337493896,180.4595947265625,161.76321411132812,161.71429443359375
20,0.03643965721130371,-0.5120556950569153,2.6787168979644775,-0.40712276101112366,1.5572189092636108,180.6702117919922,162.16627502441406,161.9811248779297
21,0.03585410118103027,-0.5312873125076294,2.702902317047119,-0.3870833218097687,1.5526878833770752,180.8766326904297,162.52687072753906,162.2650909423828
22,0.03517794609069824,-0.5502333641052246,2.717503786087036,-0.36306625604629517,1.5536384582519531,181.0923309326172,163.02638244628906,162.53395080566406
23,0.03565406799316406,-0.5660610795021057,2.7309770584106445,-0.34750792384147644,1.5448498725891113,181.31283569335938,163.48910522460938,162.82777404785156
24,0.035452842712402344,-0.5886298418045044,2.751633405685425,-0.3249744176864624,1.5463200807571411,181.50833129882812,164.03939819335938,163.14622497558594
25,0.03617095947265625,-0.6106348037719727,2.7691776752471924,-0.30512282252311707,1.5450222492218018,181.71070861816406,164.6429901123047,163.48683166503906
26,0.03497767448425293,-0.6337451934814453,2.789929151535034,-0.28604942560195923,1.5410263538360596,181.9219512939453,165.25425720214844,163.8086700439453
27,0.03506064414978027,-0.6615137457847595,2.812499523162842,-0.2615106403827667,1.542410135269165,182.1189422607422,165.9365692138672,164.06288146972656
28,0.03539419174194336,-0.6888568997383118,2.8346617221832275,-0.23948372900485992,1.5423439741134644,182.3103790283203,166.6477508544922,164.3498077392578
29,0.03448939323425293,-0.7173085808753967,2.8576064109802246,-0.21631784737110138,1.5413953065872192,182.4910888671875,167.37586975097656,164.6134490966797
30,0.03499317169189453,-0.7470892071723938,2.8828330039978027,-0.19384253025054932,1.5413472652435303,182.65647888183594,168.13929748535156,164.87391662597656
31,0.034871578216552734,-0.7760288715362549,2.9064579010009766,-0.17214956879615784,1.5442432165145874,182.7898406982422,168.90576171875,165.12112426757812
32,0.03406858444213867,-0.8059841394424438,2.9315881729125977,-0.15105096995830536,1.546924352645874,182.89353942871094,169.6914825439453,165.36398315429688
33,0.034821271896362305,-0.8363606929779053,2.9563469886779785,-0.12807796895503998,1.550450086593628,182.96311950683594,170.50721740722656,165.5599822998047
34,0.03489971160888672,-0.8648853302001953,2.979609966278076,-0.10731107741594315,1.5537673234939575,182.9989471435547,171.3313446044922,165.75767517089844
35,0.03371596336364746,-0.892784059047699,3.003094434738159,-0.08575379103422165,1.5570234060287476,183.0147705078125,172.1668701171875,165.8902587890625
36,0.034282684326171875,-0.9162169694900513,3.025637626647949,-0.06756934523582458,1.559037446975708,183.0156707763672,172.9673309326172,166.0260009765625
37,0.033603668212890625,-0.9352935552597046,3.0458014011383057,-0.0519687682390213,1.558468222618103,183.0067138671875,173.70614624023438,166.107421875
38,0.0343775749206543,-0.9508301615715027,3.0644822120666504,-0.03933696821331978,1.5599955320358276,182.98150634765625,174.44517517089844,166.17311096191406
39,0.03350949287414551,-0.9623347520828247,3.0802879333496094,-0.0296226404607296,1.559428095817566,182.932861328125,175.09300231933594,166.21078491210938
40,0.03432297706604004,-0.9715703129768372,3.0942542552948,-0.022052694112062454,1.5597262382507324,182.8735809326172,175.70252990722656,166.25723266601562
41,0.03328132629394531,-0.9784262180328369,3.106534719467163,-0.015804359689354897,1.5603495836257935,182.7890167236328,176.24752807617188,166.26904296875
42,0.03388714790344238,-0.9831700921058655,3.116089344024658,-0.012549150735139847,1.5592881441116333,182.67324829101562,176.73106384277344,166.269287109375
43,0.03382992744445801,-0.9867526292800903,3.123264789581299,-0.010123791173100471,1.5612812042236328,182.533935546875,177.14889526367188,166.27243041992188
44,0.03429603576660156,-0.989439845085144,3.128919839859009,-0.00830615684390068,1.5633399486541748,182.3847198486328,177.5161895751953,166.27182006835938
45,0.03346705436706543,-0.9915092587471008,3.133385419845581,-0.007294254843145609,1.5642682313919067,182.23269653320312,177.84800720214844,166.2697296142578
46,0.034578561782836914,-0.9932793974876404,3.1371541023254395,-0.006555252242833376,1.5659265518188477,182.0727996826172,178.1484375,166.25877380371094
