itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01952958106994629,-0.32065513730049133,2.771578073501587,0.2172335684299469,2.131847381591797,208.81092834472656,173.958984375,145.69833374023438
1,0.0356602668762207,-0.3724040389060974,2.7727439403533936,0.23808759450912476,2.0986368656158447,207.6107940673828,174.29440307617188,145.75965881347656
2,0.03547024726867676,-0.4258612096309662,2.7706873416900635,0.2603698670864105,2.064654588699341,206.41021728515625,174.6344757080078,145.89146423339844
3,0.03562474250793457,-0.4755251705646515,2.786454677581787,0.2790694534778595,2.0269463062286377,205.2133026123047,174.5963592529297,146.0047149658203
4,0.03557562828063965,-0.5225642323493958,2.7811567783355713,0.2976442277431488,1.9934879541397095,204.07711791992188,174.82858276367188,146.15028381347656
5,0.03553414344787598,-0.5666961669921875,2.7714858055114746,0.3042292296886444,1.9541401863098145,203.01095581054688,175.086181640625,146.3070068359375
6,0.03564119338989258,-0.6035454869270325,2.762737989425659,0.31572791934013367,1.9211722612380981,202.02218627929688,175.353759765625,146.35028076171875
7,0.03570055961608887,-0.629928708076477,2.7648749351501465,0.322424978017807,1.8960405588150024,201.1359405517578,175.66131591796875,146.37477111816406
8,0.03536653518676758,-0.6554936170578003,2.760453224182129,0.32218486070632935,1.868269920349121,200.31228637695312,175.92079162597656,146.38929748535156
9,0.036077260971069336,-0.6843073964118958,2.7536251544952393,0.31847625970840454,1.8308981657028198,199.5747528076172,176.15403747558594,146.4168701171875
10,0.0362393856048584,-0.7055443525314331,2.7548885345458984,0.31417685747146606,1.8023664951324463,198.9056396484375,176.31912231445312,146.41773986816406
11,0.036101579666137695,-0.7258206605911255,2.7592196464538574,0.30398029088974,1.7764081954956055,198.27261352539062,176.4266357421875,146.4246826171875
12,0.035886287689208984,-0.7431850433349609,2.7678158283233643,0.29553598165512085,1.7536379098892212,197.65560913085938,176.51466369628906,146.4579315185547
13,0.03576183319091797,-0.7612631320953369,2.771853446960449,0.28179672360420227,1.7290891408920288,197.0527801513672,176.65753173828125,146.53558349609375
14,0.035941123962402344,-0.7758504152297974,2.7903218269348145,0.27525603771209717,1.7062175273895264,196.51382446289062,176.70726013183594,146.611083984375
15,0.03506112098693848,-0.7864250540733337,2.7841298580169678,0.26634296774864197,1.692892074584961,195.94009399414062,176.90841674804688,146.6848907470703
16,0.035298824310302734,-0.7994687557220459,2.7915782928466797,0.2519490122795105,1.6744482517242432,195.41285705566406,177.08346557617188,146.803955078125
17,0.035585641860961914,-0.8093005418777466,2.7932701110839844,0.23952725529670715,1.6611179113388062,194.904052734375,177.2198028564453,146.94142150878906
18,0.03523898124694824,-0.8196107149124146,2.7985517978668213,0.22612133622169495,1.6455395221710205,194.42523193359375,177.410400390625,147.16995239257812
19,0.0353083610534668,-0.8280967473983765,2.8062150478363037,0.21448291838169098,1.634608507156372,193.9579620361328,177.60614013671875,147.38925170898438
20,0.034706830978393555,-0.8341256380081177,2.8155274391174316,0.20763012766838074,1.6313667297363281,193.51516723632812,177.70191955566406,147.59744262695312
21,0.03515768051147461,-0.8414290547370911,2.825258731842041,0.19742898643016815,1.6213276386260986,193.09027099609375,177.85565185546875,147.83946228027344
22,0.03517723083496094,-0.8471963405609131,2.8323683738708496,0.18985988199710846,1.6143834590911865,192.68885803222656,178.00054931640625,148.05856323242188
23,0.035134077072143555,-0.853119969367981,2.8400189876556396,0.18320024013519287,1.6088953018188477,192.30677795410156,178.14382934570312,148.3174591064453
24,0.035637617111206055,-0.8589999079704285,2.8494224548339844,0.17665733397006989,1.604648470878601,191.94595336914062,178.29457092285156,148.5804901123047
25,0.035063982009887695,-0.8643659949302673,2.857480525970459,0.16923680901527405,1.6024065017700195,191.58140563964844,178.44677734375,148.8767547607422
26,0.034728288650512695,-0.870311975479126,2.868208169937134,0.16262906789779663,1.5991846323013306,191.2222900390625,178.60679626464844,149.16331481933594
27,0.03488755226135254,-0.8752182126045227,2.8769736289978027,0.1566133201122284,1.5965185165405273,190.87319946289062,178.75433349609375,149.3977508544922
28,0.03432822227478027,-0.8803425431251526,2.885289430618286,0.14847972989082336,1.5950899124145508,190.53485107421875,178.90335083007812,149.70635986328125
29,0.0347137451171875,-0.8851603269577026,2.8928945064544678,0.13553501665592194,1.5940302610397339,190.19735717773438,179.01931762695312,149.90757751464844
30,0.03459596633911133,-0.8901333808898926,2.90350079536438,0.1321551650762558,1.5903363227844238,189.879150390625,179.1299285888672,150.2133026123047
31,0.034032344818115234,-0.8944505453109741,2.9109368324279785,0.12803970277309418,1.5852956771850586,189.5543975830078,179.2472686767578,150.5091552734375
32,0.034482717514038086,-0.8984866738319397,2.9185752868652344,0.12510794401168823,1.5857731103897095,189.235595703125,179.35763549804688,150.80528259277344
33,0.03464508056640625,-0.9029090404510498,2.928183078765869,0.12006257474422455,1.584328055381775,188.93394470214844,179.4422607421875,151.11192321777344
34,0.03432941436767578,-0.907284140586853,2.93715500831604,0.11494749784469604,1.5851330757141113,188.6353759765625,179.56553649902344,151.41522216796875
35,0.034612178802490234,-0.9114210605621338,2.9467101097106934,0.1110774502158165,1.5866674184799194,188.33651733398438,179.69284057617188,151.69747924804688
36,0.03401017189025879,-0.9154806137084961,2.955618381500244,0.10669180750846863,1.5847965478897095,188.03921508789062,179.82504272460938,151.9561767578125
37,0.034833669662475586,-0.9183717370033264,2.9606761932373047,0.1039368286728859,1.5914902687072754,187.75384521484375,179.96807861328125,152.23292541503906
38,0.03405475616455078,-0.9221096634864807,2.9682083129882812,0.09891176223754883,1.5888500213623047,187.47975158691406,180.01670837402344,152.52462768554688
39,0.03432917594909668,-0.9260805249214172,2.9777913093566895,0.09508531540632248,1.5851447582244873,187.21038818359375,180.05397033691406,152.80795288085938
40,0.0340576171875,-0.9295535683631897,2.98445987701416,0.08943240344524384,1.5819379091262817,186.94180297851562,180.09371948242188,153.0993194580078
41,0.034049272537231445,-0.9333019256591797,2.994802236557007,0.08650059998035431,1.5794349908828735,186.6783447265625,180.086181640625,153.39369201660156
42,0.03397965431213379,-0.9365710616111755,3.001572847366333,0.08249446004629135,1.5775413513183594,186.41757202148438,180.107666015625,153.67205810546875
43,0.033823251724243164,-0.9397497773170471,3.009197235107422,0.07857147604227066,1.5791209936141968,186.164306640625,180.138427734375,153.9308624267578
44,0.034113168716430664,-0.9427452683448792,3.016507863998413,0.0753730833530426,1.5820655822753906,185.9178924560547,180.20578002929688,154.1873779296875
45,0.03360342979431152,-0.9457249641418457,3.0233285427093506,0.07136979699134827,1.5803337097167969,185.67803955078125,180.21844482421875,154.459716796875
46,0.03441929817199707,-0.9484384655952454,3.0276622772216797,0.06656739860773087,1.5798431634902954,185.4421844482422,180.24215698242188,154.74560546875
47,0.03379058837890625,-0.9512624740600586,3.0349180698394775,0.06330543011426926,1.5787851810455322,185.21778869628906,180.26536560058594,155.0240478515625
48,0.03370332717895508,-0.9538952708244324,3.0413811206817627,0.060206323862075806,1.5784695148468018,184.9979248046875,180.22015380859375,155.29127502441406
49,0.03366589546203613,-0.9566196203231812,3.0471785068511963,0.05530746653676033,1.5768409967422485,184.78460693359375,180.1946563720703,155.57852172851562
50,0.03355717658996582,-0.9588909149169922,3.0523226261138916,0.05206149443984032,1.5793089866638184,184.57098388671875,180.18972778320312,155.85231018066406
51,0.033995866775512695,-0.9609323740005493,3.0572621822357178,0.05013187229633331,1.5806918144226074,184.36500549316406,180.17335510253906,156.1132049560547
52,0.033620357513427734,-0.9631917476654053,3.0630087852478027,0.04735330119729042,1.5788265466690063,184.16709899902344,180.16319274902344,156.3686981201172
53,0.033682823181152344,-0.9655991792678833,3.068916082382202,0.04488114267587662,1.5754212141036987,183.9729766845703,180.1519775390625,156.62928771972656
54,0.03355050086975098,-0.9679165482521057,3.075246572494507,0.04321702569723129,1.573486089706421,183.77267456054688,180.15554809570312,156.88912963867188
55,0.03434276580810547,-0.9701316952705383,3.0818798542022705,0.04020056873559952,1.5696475505828857,183.57264709472656,180.1661834716797,157.15736389160156
56,0.03366518020629883,-0.9722426533699036,3.0875799655914307,0.03811667114496231,1.5711930990219116,183.37353515625,180.14991760253906,157.41668701171875
57,0.034018516540527344,-0.9740503430366516,3.092353105545044,0.036004554480314255,1.570504903793335,183.18035888671875,180.1396942138672,157.66561889648438
58,0.03339266777038574,-0.9758703708648682,3.0974109172821045,0.03379051014780998,1.5700490474700928,182.99244689941406,180.11180114746094,157.9154815673828
59,0.033556222915649414,-0.9775005578994751,3.1017165184020996,0.032477300614118576,1.571215033531189,182.8095703125,180.07521057128906,158.15594482421875
60,0.03378772735595703,-0.9791550636291504,3.10663104057312,0.03057231940329075,1.5696823596954346,182.6322479248047,180.05926513671875,158.3932647705078
61,0.03320813179016113,-0.9806589484214783,3.1109321117401123,0.02872922644019127,1.5689482688903809,182.45925903320312,180.03245544433594,158.62071228027344
62,0.033987998962402344,-0.981930136680603,3.1136043071746826,0.02698013000190258,1.5695654153823853,182.29307556152344,180.0071258544922,158.84434509277344
63,0.03330850601196289,-0.9832165837287903,3.116969585418701,0.025431033223867416,1.5698994398117065,182.1319580078125,179.9852752685547,159.06764221191406
64,0.03342890739440918,-0.984278678894043,3.119067907333374,0.023890580981969833,1.5732052326202393,181.9770965576172,180.01043701171875,159.28536987304688
65,0.03361797332763672,-0.9855124950408936,3.1228647232055664,0.02162175439298153,1.5696063041687012,181.83462524414062,179.98988342285156,159.50054931640625
66,0.033278465270996094,-0.9865332841873169,3.125800371170044,0.02081247791647911,1.5685073137283325,181.6953887939453,179.962158203125,159.70986938476562
67,0.033263206481933594,-0.987513542175293,3.1278700828552246,0.019243204966187477,1.5682759284973145,181.5591583251953,179.94461059570312,159.9287872314453
68,0.03353524208068848,-0.9884378910064697,3.1306207180023193,0.018312612548470497,1.5680972337722778,181.43202209472656,179.9239501953125,160.1345977783203
69,0.033147335052490234,-0.9893150329589844,3.132798194885254,0.017315153032541275,1.5691334009170532,181.31185913085938,179.90927124023438,160.3430633544922
70,0.033107757568359375,-0.9901300668716431,3.1348249912261963,0.016288945451378822,1.5691301822662354,181.1979217529297,179.89569091796875,160.54981994628906
71,0.03342700004577637,-0.9908576607704163,3.13657283782959,0.015582466498017311,1.5684926509857178,181.09268188476562,179.8799285888672,160.74818420410156
72,0.03323006629943848,-0.9914834499359131,3.1373584270477295,0.015102885663509369,1.5693414211273193,180.99440002441406,179.86911010742188,160.937255859375
73,0.03418684005737305,-0.9920714497566223,3.1382791996002197,0.01421034149825573,1.5689115524291992,180.9026641845703,179.86106872558594,161.1206817626953
74,0.032483816146850586,-0.9926497936248779,3.139514684677124,0.013131280429661274,1.568595051765442,180.81613159179688,179.85659790039062,161.30084228515625
75,0.033186912536621094,-0.9931902289390564,3.1408565044403076,0.012366254813969135,1.5689278841018677,180.7360382080078,179.85096740722656,161.4796600341797
76,0.03347420692443848,-0.993685245513916,3.1418228149414062,0.011744454503059387,1.5690290927886963,180.66238403320312,179.8339385986328,161.65274047851562
77,0.0333561897277832,-0.9941437244415283,3.1425788402557373,0.011284763924777508,1.5692682266235352,180.5945281982422,179.8074493408203,161.8230438232422
