itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01822662353515625,-0.5038876533508301,2.9349470138549805,1.0388070344924927,1.2194406986236572,168.3345947265625,174.94789123535156,140.6177520751953
1,0.03369617462158203,-0.5088828206062317,2.9318888187408447,1.0260612964630127,1.228779911994934,168.2666473388672,175.02896118164062,140.76124572753906
2,0.033416032791137695,-0.5132836103439331,2.9347808361053467,1.0131155252456665,1.2327343225479126,168.1944580078125,175.08837890625,140.90611267089844
3,0.03365802764892578,-0.5189195871353149,2.93196439743042,0.9976100325584412,1.2414275407791138,168.12405395507812,175.188232421875,141.07118225097656
4,0.033805131912231445,-0.5245404243469238,2.932865858078003,0.9837868213653564,1.2503657341003418,168.04144287109375,175.1680145263672,141.2609405517578
5,0.03400087356567383,-0.5284189581871033,2.936694622039795,0.9716010093688965,1.2537230253219604,167.97659301757812,175.24009704589844,141.4618682861328
6,0.03343319892883301,-0.5320610404014587,2.939052104949951,0.9630400538444519,1.2596392631530762,167.86181640625,175.28317260742188,141.6731414794922
7,0.03367209434509277,-0.5361825227737427,2.9457321166992188,0.9497334361076355,1.2613039016723633,167.68914794921875,175.28721618652344,141.8861083984375
8,0.033936500549316406,-0.5399311184883118,2.9486470222473145,0.9406779408454895,1.266446590423584,167.5339813232422,175.3548583984375,142.11749267578125
9,0.03501605987548828,-0.5440558791160583,2.954784631729126,0.9298136830329895,1.268540382385254,167.51321411132812,175.42803955078125,142.33416748046875
10,0.03404593467712402,-0.5507583618164062,2.9545700550079346,0.9120049476623535,1.277987003326416,167.51617431640625,175.432861328125,142.5562744140625
11,0.03401517868041992,-0.5565986633300781,2.951768159866333,0.9011701941490173,1.2879184484481812,167.3773956298828,175.5084228515625,142.79901123046875
12,0.034752607345581055,-0.5650576949119568,2.9529502391815186,0.8818842172622681,1.2941579818725586,167.26803588867188,175.5843048095703,143.0447540283203
13,0.034577369689941406,-0.5680882930755615,2.944127082824707,0.8841674327850342,1.3102036714553833,167.1035614013672,175.5863800048828,143.28155517578125
14,0.03435254096984863,-0.5693461894989014,2.9462697505950928,0.8858804106712341,1.3138846158981323,166.94200134277344,175.6957550048828,143.50823974609375
15,0.03410506248474121,-0.5726017355918884,2.9548563957214355,0.8685832023620605,1.3149280548095703,166.8058624267578,175.7620391845703,143.72726440429688
16,0.034714460372924805,-0.5748116970062256,2.956585645675659,0.8651024699211121,1.3186187744140625,166.8000030517578,175.83522033691406,143.9652557373047
17,0.03400063514709473,-0.5850217342376709,2.9524340629577637,0.8374058604240417,1.3320151567459106,166.4317169189453,175.89822387695312,144.2017059326172
18,0.03448319435119629,-0.5874941945075989,2.9499285221099854,0.8422512412071228,1.3421976566314697,166.5392608642578,175.95596313476562,144.22291564941406
19,0.03510403633117676,-0.5887976884841919,2.9490017890930176,0.8479092121124268,1.349776268005371,166.70172119140625,176.0288848876953,144.26547241210938
20,0.03390312194824219,-0.5890546441078186,2.949049472808838,0.8354790210723877,1.3566299676895142,166.73268127441406,176.0984649658203,144.36940002441406
21,0.03453469276428223,-0.5916610956192017,2.947786331176758,0.8435866832733154,1.3645135164260864,166.7847900390625,176.17221069335938,144.3762969970703
22,0.03445172309875488,-0.5926895141601562,2.947136878967285,0.8466653823852539,1.37069571018219,166.82144165039062,176.23777770996094,144.4242401123047
23,0.03443026542663574,-0.5938699245452881,2.94555401802063,0.8413993120193481,1.3797929286956787,166.82620239257812,176.28855895996094,144.51217651367188
24,0.0344388484954834,-0.5947455167770386,2.9447662830352783,0.8514881730079651,1.3882851600646973,166.87765502929688,176.3091583251953,144.51495361328125
25,0.03416323661804199,-0.5949820876121521,2.9455385208129883,0.8304336667060852,1.3957066535949707,166.73028564453125,176.40463256835938,144.6673583984375
26,0.03447723388671875,-0.5979709625244141,2.942129373550415,0.8240861296653748,1.4056662321090698,166.7856903076172,176.48641967773438,144.68080139160156
27,0.034559011459350586,-0.605939507484436,2.9415030479431152,0.8074374198913574,1.4136731624603271,166.74021911621094,176.5396728515625,144.73594665527344
28,0.03443455696105957,-0.6502569317817688,2.940178155899048,0.7436655759811401,1.421627163887024,166.75320434570312,176.5998992919922,145.2701873779297
29,0.03474760055541992,-0.6679678559303284,2.938319444656372,0.7145090103149414,1.4286473989486694,166.79833984375,176.6820831298828,145.4447784423828
30,0.03457832336425781,-0.6843867301940918,2.940897226333618,0.687201738357544,1.435181975364685,166.82530212402344,176.7467803955078,145.56285095214844
31,0.03515148162841797,-0.7019407749176025,2.942600965499878,0.6577372550964355,1.440513253211975,166.84320068359375,176.75991821289062,145.65147399902344
32,0.03522920608520508,-0.7185549139976501,2.9456520080566406,0.6293251514434814,1.4485944509506226,166.87940979003906,176.8040313720703,145.728759765625
33,0.034909725189208984,-0.7338046431541443,2.9455246925354004,0.5996695160865784,1.456622838973999,166.8970489501953,176.899658203125,145.8208770751953
34,0.03561735153198242,-0.7450154423713684,2.9429030418395996,0.5775295495986938,1.4636083841323853,166.97584533691406,177.01278686523438,145.87338256835938
35,0.03538322448730469,-0.7563891410827637,2.9442765712738037,0.5532521605491638,1.4672375917434692,167.02081298828125,177.1024932861328,145.9320068359375
36,0.03474760055541992,-0.7675455808639526,2.9463307857513428,0.53053879737854,1.472796082496643,167.0986328125,177.20599365234375,146.00498962402344
37,0.035030364990234375,-0.7793191075325012,2.9483001232147217,0.5056872367858887,1.4772443771362305,167.15464782714844,177.28204345703125,146.0963592529297
38,0.03474760055541992,-0.7896816730499268,2.950761318206787,0.4835437536239624,1.4834855794906616,167.2093048095703,177.34255981445312,146.1933135986328
39,0.034784555435180664,-0.7997673749923706,2.9544289112091064,0.46202996373176575,1.48946213722229,167.2794189453125,177.438720703125,146.28932189941406
40,0.034725189208984375,-0.8092290759086609,2.9576265811920166,0.44008034467697144,1.4946595430374146,167.35006713867188,177.51004028320312,146.3826141357422
41,0.03464460372924805,-0.8179437518119812,2.9606282711029053,0.4197935461997986,1.5010640621185303,167.42739868164062,177.59165954589844,146.50086975097656
42,0.034651756286621094,-0.8263353109359741,2.964942216873169,0.3990371525287628,1.5056129693984985,167.51849365234375,177.67178344726562,146.62881469726562
43,0.03444814682006836,-0.8332036137580872,2.969914674758911,0.3823472857475281,1.5109081268310547,167.61558532714844,177.73976135253906,146.7820587158203
44,0.034454345703125,-0.8401370644569397,2.9754605293273926,0.3651745021343231,1.5128179788589478,167.7228546142578,177.84588623046875,146.91384887695312
45,0.03441762924194336,-0.8466237187385559,2.9811673164367676,0.3481910228729248,1.5148968696594238,167.8425750732422,177.92050170898438,147.08155822753906
46,0.03429222106933594,-0.8528863191604614,2.9854321479797363,0.33169683814048767,1.5171263217926025,167.9628448486328,177.97576904296875,147.257080078125
47,0.03487586975097656,-0.8590056300163269,2.9915945529937744,0.3150848150253296,1.5147279500961304,168.09852600097656,178.0187225341797,147.4444122314453
48,0.03431200981140137,-0.8650685548782349,2.9981467723846436,0.29963022470474243,1.5196069478988647,168.23439025878906,178.08770751953125,147.63714599609375
49,0.034451961517333984,-0.8705528974533081,3.004439353942871,0.2855479121208191,1.5222747325897217,168.37472534179688,178.14646911621094,147.8062744140625
50,0.0337831974029541,-0.8757208585739136,3.0109872817993164,0.2719576954841614,1.5235509872436523,168.52859497070312,178.1929168701172,147.99026489257812
51,0.034261226654052734,-0.8807579874992371,3.0182945728302,0.2586560845375061,1.5243723392486572,168.68801879882812,178.23358154296875,148.19810485839844
52,0.033888816833496094,-0.8855085968971252,3.0253283977508545,0.24613326787948608,1.5273585319519043,168.84707641601562,178.27281188964844,148.40382385253906
