itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020090818405151367,-0.5776259899139404,2.4092934131622314,0.8058629631996155,0.9823413491249084,178.811767578125,193.15194702148438,161.04342651367188
1,0.03644919395446777,-0.578545093536377,2.398937225341797,0.7918199300765991,0.9961146116256714,178.81460571289062,193.03610229492188,160.85223388671875
2,0.03564047813415527,-0.5734456181526184,2.3727328777313232,0.8406183123588562,1.0039522647857666,179.44073486328125,192.72616577148438,160.62533569335938
3,0.03624749183654785,-0.5766746997833252,2.3703536987304688,0.8401830792427063,1.0126749277114868,179.45252990722656,192.5548553466797,160.3974609375
4,0.03610062599182129,-0.5809941291809082,2.367443084716797,0.841684877872467,1.0239955186843872,179.49876403808594,192.3312225341797,160.1548614501953
5,0.036086082458496094,-0.5853154063224792,2.361541986465454,0.8410879373550415,1.03556227684021,179.60069274902344,192.1638641357422,159.94723510742188
6,0.036054134368896484,-0.5927872657775879,2.350001811981201,0.8423999547958374,1.0516902208328247,179.70590209960938,191.99331665039062,159.76568603515625
7,0.03597116470336914,-0.6017796397209167,2.336463689804077,0.8472225069999695,1.0657182931900024,179.77777099609375,191.8011016845703,159.5968475341797
8,0.03592705726623535,-0.6128069758415222,2.3202600479125977,0.8523862361907959,1.0832661390304565,179.88140869140625,191.60975646972656,159.4687042236328
9,0.03605484962463379,-0.6196011304855347,2.30548357963562,0.8566585183143616,1.0974563360214233,179.96434020996094,191.45785522460938,159.31651306152344
10,0.035817623138427734,-0.6263117790222168,2.3008172512054443,0.8359149694442749,1.1120959520339966,179.83627319335938,191.4004364013672,159.13941955566406
11,0.03589773178100586,-0.6345115303993225,2.284464120864868,0.8428475856781006,1.1255232095718384,179.98971557617188,191.27296447753906,158.9766082763672
12,0.036095619201660156,-0.641897976398468,2.275531768798828,0.8392723798751831,1.1407989263534546,179.93850708007812,191.1519775390625,158.77987670898438
13,0.03577995300292969,-0.6469280123710632,2.2709546089172363,0.8390901684761047,1.152226448059082,179.86717224121094,191.09396362304688,158.4739532470703
14,0.036002159118652344,-0.6551290154457092,2.264219284057617,0.8286669254302979,1.1675459146499634,179.78053283691406,190.9575653076172,158.25070190429688
15,0.035875797271728516,-0.6636145114898682,2.255038022994995,0.8146424293518066,1.1842434406280518,179.6827850341797,190.90969848632812,158.03787231445312
16,0.036147117614746094,-0.6685099601745605,2.245979070663452,0.8222543001174927,1.1970030069351196,179.72718811035156,190.80274963378906,157.72340393066406
17,0.03571462631225586,-0.6772751808166504,2.2341911792755127,0.8118098378181458,1.215227484703064,179.61111450195312,190.7201690673828,157.51768493652344
18,0.03598976135253906,-0.6811115145683289,2.229982614517212,0.8080720901489258,1.224812388420105,179.57891845703125,190.63327026367188,157.23919677734375
19,0.03579092025756836,-0.6882342100143433,2.2138161659240723,0.8071391582489014,1.244217038154602,179.68898010253906,190.5223388671875,157.02737426757812
20,0.03546309471130371,-0.6920551061630249,2.2136783599853516,0.8045299053192139,1.253369688987732,179.54798889160156,190.4147491455078,156.67001342773438
21,0.035572052001953125,-0.6960815191268921,2.209850549697876,0.8023138642311096,1.2647780179977417,179.54771423339844,190.27456665039062,156.44358825683594
22,0.03569507598876953,-0.7010738849639893,2.2062795162200928,0.7931029796600342,1.276483416557312,179.46749877929688,190.08941650390625,156.19593811035156
23,0.03558158874511719,-0.7053114175796509,2.199725866317749,0.7834990620613098,1.2885749340057373,179.44351196289062,189.9988555908203,155.96885681152344
24,0.03551340103149414,-0.7088485360145569,2.198768138885498,0.7888608574867249,1.2999858856201172,179.40122985839844,189.82362365722656,155.71429443359375
25,0.03539085388183594,-0.7123441100120544,2.196828842163086,0.7850649952888489,1.3110878467559814,179.36911010742188,189.69972229003906,155.48739624023438
26,0.03602862358093262,-0.7168747186660767,2.188887596130371,0.7855044007301331,1.3232505321502686,179.4259796142578,189.56825256347656,155.24771118164062
27,0.035320281982421875,-0.720518946647644,2.180727005004883,0.7812258005142212,1.3323110342025757,179.47930908203125,189.47215270996094,155.052978515625
28,0.03564596176147461,-0.7257459759712219,2.168076515197754,0.7808881998062134,1.3440159559249878,179.5394744873047,189.3482666015625,154.81573486328125
29,0.03590250015258789,-0.7301132678985596,2.161839008331299,0.7704237103462219,1.3564242124557495,179.50880432128906,189.24765014648438,154.6140899658203
30,0.035501718521118164,-0.732923150062561,2.1600587368011475,0.7669315934181213,1.3650089502334595,179.51406860351562,189.13233947753906,154.43060302734375
31,0.035411834716796875,-0.7368904948234558,2.153184413909912,0.7619322538375854,1.3771616220474243,179.5146484375,189.0164794921875,154.25596618652344
32,0.03593087196350098,-0.7395955920219421,2.1523616313934326,0.7541849613189697,1.384697437286377,179.5171356201172,188.92593383789062,154.06227111816406
33,0.03539013862609863,-0.7424476742744446,2.1472890377044678,0.7500972151756287,1.3955670595169067,179.55860900878906,188.7545623779297,153.84657287597656
34,0.03580641746520996,-0.7449637651443481,2.142646074295044,0.7430490851402283,1.4011341333389282,179.61453247070312,188.64906311035156,153.72747802734375
35,0.035379648208618164,-0.750175416469574,2.1301662921905518,0.7346830368041992,1.409597635269165,179.7034149169922,188.53646850585938,153.57188415527344
36,0.035119056701660156,-0.7550182342529297,2.1219489574432373,0.7229750156402588,1.416640281677246,179.7383270263672,188.44078063964844,153.46311950683594
37,0.03581404685974121,-0.7607932686805725,2.1192634105682373,0.7036174535751343,1.4195324182510376,179.7626953125,188.43504333496094,153.40872192382812
38,0.03626537322998047,-0.7659920454025269,2.0949318408966064,0.7028574347496033,1.4245003461837769,180.13690185546875,188.2505340576172,153.40623474121094
39,0.036266326904296875,-0.7653056979179382,2.094860315322876,0.6728631854057312,1.4280505180358887,180.10072326660156,188.3194580078125,153.35646057128906
40,0.0365445613861084,-0.7636575102806091,2.063608169555664,0.704397976398468,1.4319844245910645,180.70303344726562,187.93637084960938,153.29896545410156
41,0.03615379333496094,-0.773320198059082,2.0655038356781006,0.6845222115516663,1.4340283870697021,180.6446075439453,187.91378784179688,153.25082397460938
42,0.03549528121948242,-0.7726346254348755,2.0695877075195312,0.657755970954895,1.436840534210205,180.6017608642578,187.94790649414062,153.27523803710938
43,0.03662681579589844,-0.7657357454299927,2.041038751602173,0.6985185742378235,1.4399698972702026,181.19032287597656,187.46644592285156,153.198486328125
44,0.03616929054260254,-0.7708322405815125,2.0369012355804443,0.6847316026687622,1.4429161548614502,181.19534301757812,187.49026489257812,153.16351318359375
45,0.03537940979003906,-0.7811601758003235,2.0378835201263428,0.663254976272583,1.4438135623931885,181.1293487548828,187.52842712402344,153.1424102783203
46,0.035955190658569336,-0.7769958972930908,2.0385372638702393,0.6382463574409485,1.44632089138031,181.05955505371094,187.571533203125,153.1712646484375
47,0.036328792572021484,-0.7698609232902527,2.005990982055664,0.6883282661437988,1.450157642364502,181.688232421875,186.97462463378906,153.07614135742188
48,0.03543591499328613,-0.775337278842926,2.00553822517395,0.6717886924743652,1.4506322145462036,181.63206481933594,186.99081420898438,153.06214904785156
49,0.0363774299621582,-0.7860004901885986,2.0048093795776367,0.6475086808204651,1.45002281665802,181.5792999267578,187.0973358154297,153.07882690429688
50,0.036374568939208984,-0.7881185412406921,2.0131523609161377,0.6456093192100525,1.455248236656189,181.49635314941406,187.1720733642578,153.33453369140625
51,0.03521108627319336,-0.7810908555984497,2.0132176876068115,0.6239218711853027,1.4562405347824097,181.44680786132812,187.23712158203125,153.339111328125
52,0.0360562801361084,-0.7808228135108948,1.9923522472381592,0.658620297908783,1.457897663116455,181.93092346191406,186.74295043945312,153.25144958496094
53,0.03618979454040527,-0.7893711924552917,1.98890221118927,0.632503092288971,1.4565469026565552,181.87997436523438,186.87474060058594,153.28872680664062
54,0.036321163177490234,-0.7922715544700623,1.9873799085617065,0.622323751449585,1.4560573101043701,181.86073303222656,186.95701599121094,153.2716522216797
55,0.036212921142578125,-0.7940654754638672,1.9786940813064575,0.6145851612091064,1.4557952880859375,182.01112365722656,186.88201904296875,153.32699584960938
56,0.03603172302246094,-0.7951816916465759,1.9649089574813843,0.6179530620574951,1.4562839269638062,182.2275390625,186.71665954589844,153.38479614257812
57,0.035622358322143555,-0.7963247895240784,1.9638398885726929,0.6124820709228516,1.4549120664596558,182.20068359375,186.69496154785156,153.3754119873047
58,0.03560948371887207,-0.7959772944450378,1.961801290512085,0.5960706472396851,1.4579730033874512,182.19955444335938,186.7364959716797,153.47665405273438
59,0.03612017631530762,-0.7981414794921875,1.9501655101776123,0.6119076609611511,1.460792064666748,182.4695587158203,186.41786193847656,153.4618377685547
