itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018105268478393555,-0.37284544110298157,3.0939855575561523,0.00407824944704771,0.7400990128517151,189.99745178222656,186.5640106201172,150.57540893554688
1,0.03400564193725586,-0.38588884472846985,3.0879712104797363,0.015511151403188705,0.7555233836174011,189.48648071289062,186.35548400878906,150.8271484375
2,0.034147024154663086,-0.3988763689994812,3.081103563308716,0.026452122256159782,0.7703216671943665,188.9926300048828,186.18785095214844,151.1031036376953
3,0.03337717056274414,-0.413024365901947,3.069885730743408,0.039804764091968536,0.7867919206619263,188.51202392578125,186.05055236816406,151.3084716796875
4,0.03357577323913574,-0.42580100893974304,3.062865734100342,0.052474889904260635,0.801088273525238,188.0423126220703,185.9143524169922,151.50143432617188
5,0.03362274169921875,-0.4421554207801819,3.055894613265991,0.06872683763504028,0.8222523927688599,187.5935516357422,185.76278686523438,151.72914123535156
6,0.03365373611450195,-0.4577193260192871,3.046910047531128,0.08443434536457062,0.8407845497131348,187.16905212402344,185.6041717529297,151.8960723876953
7,0.03441953659057617,-0.4739497900009155,3.039262533187866,0.09844868630170822,0.8608087301254272,186.7416534423828,185.47891235351562,152.0730438232422
8,0.03393268585205078,-0.4890805184841156,3.0321455001831055,0.11386215686798096,0.8772363662719727,186.3480224609375,185.3866729736328,152.228515625
9,0.03395509719848633,-0.5070687532424927,3.024773120880127,0.1301312893629074,0.8988653421401978,185.97096252441406,185.2661895751953,152.36123657226562
10,0.03397703170776367,-0.5245439410209656,3.0176048278808594,0.1476416289806366,0.9178860187530518,185.6072540283203,185.21127319335938,152.52178955078125
11,0.0338747501373291,-0.5427093505859375,3.009037971496582,0.16326798498630524,0.9383535981178284,185.2660675048828,185.12506103515625,152.658447265625
12,0.03421211242675781,-0.5665945410728455,3.000415325164795,0.1787390559911728,0.9673429131507874,184.94351196289062,185.00323486328125,152.80722045898438
13,0.03420448303222656,-0.5940380692481995,2.989973306655884,0.19586995244026184,0.9998569488525391,184.63766479492188,184.85284423828125,152.94033813476562
14,0.033987998962402344,-0.6209114789962769,2.985434055328369,0.21312357485294342,1.0313297510147095,184.3529815673828,184.71446228027344,153.0719451904297
15,0.034137725830078125,-0.650931715965271,2.9793379306793213,0.23135702311992645,1.0662050247192383,184.10891723632812,184.57711791992188,153.16195678710938
16,0.0339968204498291,-0.6809896230697632,2.9726967811584473,0.24585427343845367,1.1024439334869385,183.8851318359375,184.53036499023438,153.2433319091797
17,0.034432172775268555,-0.7069554328918457,2.9664502143859863,0.2606213390827179,1.1342512369155884,183.68821716308594,184.4873809814453,153.31369018554688
18,0.0341339111328125,-0.7304028868675232,2.9677953720092773,0.2711462676525116,1.166946291923523,183.5245361328125,184.4579315185547,153.4110870361328
19,0.03469657897949219,-0.754265308380127,2.963210344314575,0.2805357277393341,1.2019294500350952,183.37159729003906,184.36431884765625,153.46218872070312
20,0.0347898006439209,-0.7744836211204529,2.9595344066619873,0.2843220829963684,1.2345616817474365,183.2030792236328,184.260498046875,153.5482177734375
21,0.03420662879943848,-0.7961363196372986,2.958315134048462,0.28661489486694336,1.2738916873931885,183.03663635253906,184.0565643310547,153.63934326171875
22,0.034647226333618164,-0.8077704906463623,2.9595770835876465,0.28047430515289307,1.294946312904358,182.86155700683594,184.04901123046875,153.72265625
23,0.03475689888000488,-0.8191491365432739,2.9618000984191895,0.2747146189212799,1.315782070159912,182.69793701171875,184.0430450439453,153.82786560058594
24,0.034399986267089844,-0.832522451877594,2.9615347385406494,0.2681657671928406,1.3422330617904663,182.5485076904297,183.95631408691406,153.90846252441406
25,0.0345158576965332,-0.8459413051605225,2.9636967182159424,0.26072928309440613,1.3688607215881348,182.39315795898438,183.85043334960938,153.991943359375
26,0.03461122512817383,-0.8570339679718018,2.9641785621643066,0.2486133575439453,1.3900846242904663,182.25823974609375,183.6902618408203,154.09579467773438
27,0.03444480895996094,-0.8679733872413635,2.9654722213745117,0.2381778210401535,1.4117417335510254,182.12384033203125,183.50343322753906,154.17855834960938
28,0.03450751304626465,-0.8788058161735535,2.968186140060425,0.22440126538276672,1.431017279624939,181.9994354248047,183.32418823242188,154.25677490234375
29,0.034528493881225586,-0.888227105140686,2.971618175506592,0.2104676216840744,1.4470453262329102,181.88565063476562,183.1525115966797,154.35995483398438
30,0.03453421592712402,-0.8976411819458008,2.9749648571014404,0.19656340777873993,1.4620622396469116,181.78118896484375,182.94534301757812,154.5115966796875
31,0.03430318832397461,-0.9073821902275085,2.9805424213409424,0.1835443377494812,1.4793645143508911,181.67539978027344,182.78550720214844,154.60977172851562
32,0.034540653228759766,-0.916503369808197,2.9859039783477783,0.1698206067085266,1.4952203035354614,181.5689697265625,182.61012268066406,154.76158142089844
33,0.03418993949890137,-0.9246067404747009,2.990476131439209,0.15577279031276703,1.5094225406646729,181.48699951171875,182.4530029296875,154.91029357910156
34,0.03445029258728027,-0.9315147995948792,2.9967002868652344,0.14317604899406433,1.520788311958313,181.41822814941406,182.30099487304688,155.06683349609375
35,0.034163475036621094,-0.9380075931549072,3.001046657562256,0.13101962208747864,1.5333162546157837,181.35060119628906,182.14976501464844,155.2249298095703
36,0.03371405601501465,-0.9438878893852234,3.0078728199005127,0.11848641186952591,1.543765664100647,181.29608154296875,181.99183654785156,155.42735290527344
37,0.03401303291320801,-0.9488307237625122,3.0142476558685303,0.10768529772758484,1.5517996549606323,181.2470703125,181.84564208984375,155.61949157714844
38,0.03431105613708496,-0.9533413052558899,3.021014451980591,0.09620243310928345,1.5596445798873901,181.20460510253906,181.724609375,155.83616638183594
39,0.03389382362365723,-0.956769585609436,3.029766082763672,0.0880938246846199,1.5629351139068604,181.16192626953125,181.62001037597656,156.03787231445312
40,0.03406476974487305,-0.9602333903312683,3.0385613441467285,0.08049634099006653,1.5681401491165161,181.12106323242188,181.50474548339844,156.2571258544922
41,0.03354048728942871,-0.9628689289093018,3.045225143432617,0.0734514594078064,1.5674560070037842,181.08126831054688,181.39454650878906,156.4654083251953
42,0.03373408317565918,-0.965580940246582,3.051649332046509,0.06653948128223419,1.5700806379318237,181.04251098632812,181.2715606689453,156.69485473632812
43,0.034454345703125,-0.9684224128723145,3.0596697330474854,0.05896371603012085,1.5698871612548828,181.01087951660156,181.1680908203125,156.93728637695312
44,0.03365015983581543,-0.9709550738334656,3.0659706592559814,0.0528080016374588,1.5693119764328003,180.9834442138672,181.0787811279297,157.1924591064453
45,0.03372025489807129,-0.973369300365448,3.0742015838623047,0.048071496188640594,1.569512128829956,180.9550323486328,180.97723388671875,157.42852783203125
46,0.033573150634765625,-0.9754466414451599,3.0807483196258545,0.04391087591648102,1.5665463209152222,180.91925048828125,180.90606689453125,157.6849365234375
47,0.03405618667602539,-0.9774863123893738,3.0886480808258057,0.041056375950574875,1.5677824020385742,180.87155151367188,180.8308868408203,157.9256591796875
48,0.03376507759094238,-0.9792017340660095,3.0949792861938477,0.03745431452989578,1.5668636560440063,180.82049560546875,180.7666015625,158.1568603515625
49,0.033661842346191406,-0.9807333946228027,3.100682020187378,0.03442694619297981,1.568044662475586,180.76565551757812,180.7109375,158.38873291015625
50,0.03360342979431152,-0.9821767210960388,3.105664014816284,0.031477537006139755,1.5689845085144043,180.71351623535156,180.63607788085938,158.616455078125
51,0.033524274826049805,-0.9835855960845947,3.1103882789611816,0.028737815096974373,1.56819486618042,180.6595916748047,180.578125,158.842529296875
52,0.03334951400756836,-0.9847378730773926,3.1137261390686035,0.026077475398778915,1.5685746669769287,180.60708618164062,180.5216064453125,159.0738525390625
53,0.03319525718688965,-0.9858903884887695,3.1179113388061523,0.02407274767756462,1.5680036544799805,180.55789184570312,180.4447784423828,159.29812622070312
54,0.033214569091796875,-0.9868736267089844,3.1213674545288086,0.022226346656680107,1.5679935216903687,180.5103302001953,180.36671447753906,159.51766967773438
55,0.03356671333312988,-0.9877787828445435,3.1239397525787354,0.020461058244109154,1.5693752765655518,180.46664428710938,180.29258728027344,159.73410034179688
56,0.0333096981048584,-0.9887349605560303,3.126952886581421,0.01846199855208397,1.5682899951934814,180.42323303222656,180.22251892089844,159.9564208984375
57,0.03342747688293457,-0.9895310401916504,3.1294572353363037,0.01720736175775528,1.5678434371948242,180.3810272216797,180.15567016601562,160.1650390625
58,0.03356480598449707,-0.9902681112289429,3.1314380168914795,0.016402387991547585,1.5676175355911255,180.34205627441406,180.10870361328125,160.38230895996094
