itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019063472747802734,-0.3244362473487854,3.146617889404297,-0.8030844330787659,2.3694751262664795,174.1221923828125,151.60079956054688,171.7093963623047
1,0.03475618362426758,-0.3442462980747223,3.161284923553467,-0.7805362343788147,2.3782131671905518,173.88845825195312,151.9210968017578,172.22653198242188
2,0.03496670722961426,-0.3592485785484314,3.1674134731292725,-0.7587158679962158,2.382356643676758,173.66354370117188,152.26856994628906,172.7021942138672
3,0.034737348556518555,-0.3698979318141937,3.177898645401001,-0.7436821460723877,2.3864243030548096,173.45982360839844,152.5962677001953,173.1382293701172
4,0.03591585159301758,-0.38031089305877686,3.190727949142456,-0.7290438413619995,2.396256446838379,173.2825927734375,153.00213623046875,173.60153198242188
5,0.03540349006652832,-0.3867191672325134,3.194817066192627,-0.7175999283790588,2.3939127922058105,173.14955139160156,153.26181030273438,174.00672912597656
6,0.0354764461517334,-0.39284685254096985,3.198899030685425,-0.7050393223762512,2.391812324523926,173.03445434570312,153.5421905517578,174.44461059570312
7,0.03499960899353027,-0.3982833921909332,3.203420639038086,-0.6951793432235718,2.387906312942505,172.9262237548828,153.77392578125,174.84837341308594
8,0.03490424156188965,-0.40341389179229736,3.206071615219116,-0.6865699291229248,2.384089231491089,172.82644653320312,154.107666015625,175.2677459716797
9,0.03511500358581543,-0.40930336713790894,3.215284824371338,-0.6780909895896912,2.376328468322754,172.69851684570312,154.4261016845703,175.6588897705078
10,0.03580975532531738,-0.41393110156059265,3.223484992980957,-0.6702407002449036,2.372851848602295,172.5803680419922,154.6771240234375,176.03179931640625
11,0.03527235984802246,-0.4184107184410095,3.225127935409546,-0.6641623973846436,2.3673532009124756,172.50747680664062,154.9282989501953,176.4307861328125
12,0.035001516342163086,-0.4240560829639435,3.232759714126587,-0.6558756828308105,2.3594579696655273,172.42245483398438,155.30426025390625,176.84104919433594
