itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019879579544067383,-0.6111859083175659,3.835066795349121,0.808203935623169,1.223744511604309,188.01284790039062,163.27841186523438,148.68199157714844
1,0.036187171936035156,-0.6414273381233215,3.8454701900482178,0.76112300157547,1.224810242652893,187.7005615234375,163.25054931640625,149.1161651611328
2,0.035746097564697266,-0.6528114080429077,3.856764316558838,0.7405491471290588,1.2276182174682617,187.44947814941406,163.2652130126953,149.15097045898438
3,0.03629946708679199,-0.6617254018783569,3.8635871410369873,0.7202111482620239,1.2346974611282349,187.19992065429688,163.2276611328125,149.14955139160156
4,0.03685140609741211,-0.6664237976074219,3.8704826831817627,0.7065051198005676,1.2416404485702515,187.08465576171875,163.31602478027344,149.13839721679688
5,0.03654193878173828,-0.6707252860069275,3.8828577995300293,0.6969707608222961,1.2467519044876099,187.0934295654297,163.3225555419922,149.153076171875
6,0.03726458549499512,-0.675075888633728,3.8970916271209717,0.6945411562919617,1.2525185346603394,187.06314086914062,163.3861846923828,149.13540649414062
7,0.035738468170166016,-0.6803666949272156,3.9092469215393066,0.6858139038085938,1.2594555616378784,187.04632568359375,163.41554260253906,149.15811157226562
8,0.03627729415893555,-0.6867859959602356,3.920651435852051,0.6753358244895935,1.2689720392227173,187.005859375,163.35633850097656,149.1197052001953
9,0.03586292266845703,-0.6974998116493225,3.9383857250213623,0.6601901650428772,1.2804670333862305,187.0103759765625,163.26565551757812,149.10765075683594
10,0.03625369071960449,-0.7061654925346375,3.954785108566284,0.6502256989479065,1.289711594581604,187.02870178222656,163.2690887451172,149.1602783203125
11,0.03666496276855469,-0.7133526802062988,3.9715161323547363,0.6448569297790527,1.2971093654632568,186.9732666015625,163.2989959716797,149.10398864746094
12,0.03693675994873047,-0.7207806706428528,3.9858531951904297,0.6323140263557434,1.3061758279800415,187.0015411376953,163.2325439453125,149.135986328125
13,0.03651022911071777,-0.725840151309967,3.997631549835205,0.6231045722961426,1.3134649991989136,187.00807189941406,163.2586212158203,149.16436767578125
14,0.03672933578491211,-0.7310192584991455,4.00546932220459,0.6115856170654297,1.32622492313385,187.02528381347656,163.16465759277344,149.1484832763672
15,0.03638792037963867,-0.7338011264801025,4.014266490936279,0.6073192954063416,1.3321242332458496,187.03839111328125,163.09632873535156,149.15272521972656
16,0.03652358055114746,-0.7371162176132202,4.023830413818359,0.5979960560798645,1.3401840925216675,187.01551818847656,163.0729217529297,149.14598083496094
17,0.03674912452697754,-0.7385835647583008,4.029385089874268,0.5929554104804993,1.3441736698150635,187.00588989257812,163.0776824951172,149.13400268554688
18,0.03714132308959961,-0.7401829361915588,4.033523082733154,0.5898969769477844,1.3505220413208008,187.0323028564453,163.04385375976562,149.08181762695312
19,0.037055253982543945,-0.7424827814102173,4.032782554626465,0.5751875042915344,1.358359456062317,187.00979614257812,163.02296447753906,149.04397583007812
20,0.0362544059753418,-0.7435771226882935,4.0430803298950195,0.5740155577659607,1.3596299886703491,187.07015991210938,163.06700134277344,149.025390625
21,0.036244869232177734,-0.7453781962394714,4.049055099487305,0.5599549412727356,1.363208532333374,187.0746307373047,163.0470733642578,149.05934143066406
22,0.03655433654785156,-0.74714595079422,4.05391263961792,0.5637144446372986,1.3700194358825684,187.24508666992188,163.19680786132812,148.9728546142578
23,0.03677105903625488,-0.748676061630249,4.055525302886963,0.5526982545852661,1.378111481666565,187.22000122070312,163.16018676757812,148.9720916748047
24,0.03679800033569336,-0.7500076293945312,4.065335273742676,0.5617781281471252,1.3841389417648315,187.3812255859375,163.27281188964844,148.92208862304688
25,0.03710031509399414,-0.7548863887786865,4.0783371925354,0.5459148287773132,1.3884106874465942,187.37705993652344,163.1759796142578,148.85989379882812
26,0.03698110580444336,-0.7560403347015381,4.081146717071533,0.5376130938529968,1.3902184963226318,187.38970947265625,163.16049194335938,148.84133911132812
27,0.03633236885070801,-0.7576318979263306,4.093430995941162,0.5403191447257996,1.3943698406219482,187.5244598388672,163.22349548339844,148.7779998779297
28,0.03611493110656738,-0.7601137757301331,4.100454330444336,0.5314610600471497,1.3979533910751343,187.5198211669922,163.21051025390625,148.77542114257812
29,0.03703951835632324,-0.7620391249656677,4.106751441955566,0.5267922878265381,1.4020136594772339,187.54705810546875,163.1829833984375,148.6688995361328
30,0.03681683540344238,-0.7645960450172424,4.113558292388916,0.5187127590179443,1.4025031328201294,187.6122283935547,163.09617614746094,148.62159729003906
31,0.03722572326660156,-0.7685784697532654,4.124373912811279,0.5092931389808655,1.4085321426391602,187.64712524414062,163.04275512695312,148.5970458984375
32,0.03641772270202637,-0.7718204855918884,4.134276390075684,0.500562846660614,1.411976933479309,187.6476593017578,163.00408935546875,148.55458068847656
33,0.03567171096801758,-0.7743504643440247,4.141548156738281,0.49092811346054077,1.4132031202316284,187.70425415039062,162.93899536132812,148.53871154785156
34,0.03625965118408203,-0.7772342562675476,4.15423583984375,0.48419544100761414,1.41510808467865,187.76756286621094,162.88555908203125,148.46556091308594
35,0.03608131408691406,-0.7791488766670227,4.1593546867370605,0.475626677274704,1.4179496765136719,187.7935333251953,162.84169006347656,148.4216766357422
36,0.036055803298950195,-0.7812801003456116,4.164466381072998,0.4650774598121643,1.421363115310669,187.8055877685547,162.80015563964844,148.35650634765625
37,0.036017656326293945,-0.7827198505401611,4.170094013214111,0.4599769413471222,1.4236371517181396,187.81155395507812,162.8256072998047,148.32460021972656
38,0.03607773780822754,-0.784690797328949,4.175370693206787,0.4510400891304016,1.424808382987976,187.7954559326172,162.846923828125,148.29039001464844
39,0.03608202934265137,-0.786367654800415,4.182000160217285,0.4433313012123108,1.425269603729248,187.8446807861328,162.8599395751953,148.26806640625
40,0.035955190658569336,-0.7877627611160278,4.184643745422363,0.43405842781066895,1.4261510372161865,187.84274291992188,162.906005859375,148.29647827148438
41,0.036528587341308594,-0.7889444828033447,4.187114238739014,0.42833033204078674,1.4311004877090454,187.84422302246094,162.96482849121094,148.2048797607422
42,0.03586101531982422,-0.7901030778884888,4.189385890960693,0.42148855328559875,1.4350378513336182,187.86767578125,163.02084350585938,148.16441345214844
43,0.03560829162597656,-0.790985107421875,4.191262722015381,0.417633593082428,1.4400871992111206,187.88917541503906,163.09707641601562,148.1376953125
44,0.03566312789916992,-0.7919449806213379,4.193130016326904,0.4133358895778656,1.445024013519287,187.9377899169922,163.1584014892578,148.13182067871094
45,0.035832881927490234,-0.7929753661155701,4.196665287017822,0.407863974571228,1.446334958076477,187.97525024414062,163.2327423095703,148.09957885742188
46,0.03585696220397949,-0.7944055199623108,4.200962543487549,0.40121427178382874,1.4501177072525024,187.9884796142578,163.35044860839844,148.0852813720703
47,0.03578042984008789,-0.795745849609375,4.202584266662598,0.39380767941474915,1.452996850013733,187.99986267089844,163.41470336914062,148.07664489746094
48,0.035849571228027344,-0.796914279460907,4.205677509307861,0.38686320185661316,1.4556684494018555,188.0233612060547,163.4538116455078,148.03790283203125
49,0.03538703918457031,-0.7981966733932495,4.208529949188232,0.3816220462322235,1.4604007005691528,188.07835388183594,163.51730346679688,148.0328369140625
50,0.03601837158203125,-0.7996583580970764,4.210592746734619,0.374632328748703,1.466562271118164,188.08926391601562,163.60389709472656,147.98635864257812
51,0.03640270233154297,-0.8007009625434875,4.211145401000977,0.3682682514190674,1.470574975013733,188.0923309326172,163.68832397460938,147.9643096923828
52,0.03647255897521973,-0.8016439080238342,4.211770534515381,0.3634682297706604,1.475603699684143,188.0819854736328,163.79429626464844,147.95616149902344
53,0.036200761795043945,-0.8020207285881042,4.212612152099609,0.36223381757736206,1.47750723361969,188.07257080078125,163.89517211914062,147.9852752685547
54,0.03621625900268555,-0.8026251792907715,4.2145562171936035,0.3588108718395233,1.4809397459030151,188.0581817626953,163.99766540527344,147.94775390625
55,0.03561806678771973,-0.803400456905365,4.213527202606201,0.3531515896320343,1.4843729734420776,188.0742645263672,164.09750366210938,147.9059295654297
56,0.03602313995361328,-0.804008960723877,4.214588642120361,0.3489896357059479,1.4867817163467407,188.08212280273438,164.19850158691406,147.87094116210938
57,0.03587198257446289,-0.8044764399528503,4.213191509246826,0.3460398018360138,1.489823341369629,188.0887451171875,164.29673767089844,147.85877990722656
58,0.0356745719909668,-0.8048933744430542,4.212652206420898,0.34139591455459595,1.489990234375,188.12112426757812,164.386474609375,147.84571838378906
59,0.036223411560058594,-0.8052962422370911,4.211277484893799,0.33892273902893066,1.49212646484375,188.1185302734375,164.47268676757812,147.8515167236328
60,0.036339759826660156,-0.8060992956161499,4.206535816192627,0.3347201347351074,1.4937459230422974,188.1206817626953,164.5583038330078,147.8349151611328
61,0.03512716293334961,-0.8069429397583008,4.2027201652526855,0.3309144973754883,1.4949870109558105,188.07901000976562,164.62225341796875,147.81015014648438
62,0.03629279136657715,-0.808381199836731,4.197002410888672,0.32509827613830566,1.4967139959335327,188.01771545410156,164.68679809570312,147.80039978027344
63,0.03616738319396973,-0.8097125291824341,4.1907219886779785,0.3182410001754761,1.4977493286132812,187.98068237304688,164.75897216796875,147.7733154296875
64,0.036145925521850586,-0.8104202747344971,4.189744472503662,0.313324898481369,1.5004762411117554,187.95089721679688,164.82257080078125,147.74484252929688
65,0.0363469123840332,-0.8108912110328674,4.187565326690674,0.3072226643562317,1.4991928339004517,187.96722412109375,164.88311767578125,147.7322540283203
66,0.03556680679321289,-0.8114379644393921,4.186032772064209,0.30253344774246216,1.5010255575180054,187.99913024902344,164.94549560546875,147.71829223632812
67,0.03554868698120117,-0.8117357492446899,4.187039852142334,0.29905498027801514,1.502823829650879,188.0299530029297,165.00296020507812,147.726318359375
68,0.03586387634277344,-0.812066376209259,4.18526029586792,0.29621821641921997,1.5044445991516113,187.98977661132812,165.06248474121094,147.72174072265625
69,0.035871028900146484,-0.8125216364860535,4.183435440063477,0.2922466993331909,1.5058412551879883,188.02154541015625,165.12579345703125,147.70346069335938
70,0.03599190711975098,-0.8130212426185608,4.182027816772461,0.28757381439208984,1.5073800086975098,188.02374267578125,165.1925811767578,147.68324279785156
71,0.03598618507385254,-0.8133951425552368,4.18056058883667,0.28380072116851807,1.509434700012207,188.03958129882812,165.25521850585938,147.66366577148438
72,0.03597879409790039,-0.8138744235038757,4.179755210876465,0.2801278233528137,1.511651873588562,188.06332397460938,165.3064727783203,147.6370849609375
73,0.03601408004760742,-0.8143453598022461,4.180118560791016,0.27579039335250854,1.5150494575500488,188.1003875732422,165.36549377441406,147.6094970703125
74,0.03627800941467285,-0.8146975040435791,4.179726600646973,0.27151551842689514,1.5159587860107422,188.14785766601562,165.4064178466797,147.59263610839844
75,0.03600358963012695,-0.8149605393409729,4.179874897003174,0.2693758010864258,1.5183942317962646,188.21194458007812,165.45729064941406,147.54629516601562
76,0.036414146423339844,-0.8152884244918823,4.1776933670043945,0.2659069001674652,1.5199551582336426,188.22402954101562,165.50730895996094,147.5393829345703
77,0.036162614822387695,-0.8156642317771912,4.171217441558838,0.2630723714828491,1.5227487087249756,188.2861785888672,165.556884765625,147.50588989257812
78,0.036225080490112305,-0.8163209557533264,4.171605587005615,0.2573030889034271,1.5261496305465698,188.32371520996094,165.5997314453125,147.471435546875
79,0.03505063056945801,-0.8167498707771301,4.170286655426025,0.25063642859458923,1.5266309976577759,188.3599395751953,165.65646362304688,147.49327087402344
80,0.03599047660827637,-0.817012369632721,4.173428058624268,0.24809561669826508,1.5295072793960571,188.36184692382812,165.7115478515625,147.5050811767578
81,0.03593850135803223,-0.8172860145568848,4.172787666320801,0.24390290677547455,1.5298949480056763,188.3817901611328,165.7613067626953,147.49966430664062
82,0.03597545623779297,-0.8175775408744812,4.174350261688232,0.2421618402004242,1.5325347185134888,188.39474487304688,165.8076934814453,147.46359252929688
83,0.03597879409790039,-0.8178137540817261,4.175312519073486,0.23989208042621613,1.533765435218811,188.4211883544922,165.85499572753906,147.4453887939453
84,0.03641676902770996,-0.8182162642478943,4.176304817199707,0.2359025478363037,1.5360336303710938,188.41510009765625,165.91404724121094,147.42713928222656
85,0.03612470626831055,-0.8184407949447632,4.177469730377197,0.23333486914634705,1.5376675128936768,188.4337921142578,165.97264099121094,147.41200256347656
86,0.03626656532287598,-0.8187922835350037,4.176041126251221,0.2293112725019455,1.5380903482437134,188.4271697998047,166.0325469970703,147.41842651367188
87,0.036138296127319336,-0.8191617131233215,4.174912929534912,0.22609475255012512,1.540864109992981,188.46664428710938,166.0932159423828,147.39993286132812
88,0.035032033920288086,-0.8197694420814514,4.17640495300293,0.22092559933662415,1.5431491136550903,188.48167419433594,166.14309692382812,147.41773986816406
89,0.035982370376586914,-0.8203446269035339,4.17589807510376,0.21544040739536285,1.544518232345581,188.53643798828125,166.20167541503906,147.451171875
90,0.0358281135559082,-0.8211251497268677,4.177821159362793,0.2088485211133957,1.547534465789795,188.60780334472656,166.2575225830078,147.45797729492188
91,0.036026954650878906,-0.8215906023979187,4.177694797515869,0.20464961230754852,1.550523281097412,188.65682983398438,166.30697631835938,147.4546661376953
92,0.035138845443725586,-0.8219761252403259,4.177180767059326,0.20136143267154694,1.5515244007110596,188.72828674316406,166.37623596191406,147.49510192871094
93,0.036164045333862305,-0.8226531147956848,4.178284645080566,0.19677390158176422,1.5548598766326904,188.77406311035156,166.4403839111328,147.51739501953125
94,0.03557944297790527,-0.8232592344284058,4.180293560028076,0.19124893844127655,1.5583422183990479,188.827880859375,166.494873046875,147.55210876464844
95,0.03559112548828125,-0.8235530257225037,4.178492546081543,0.1881909966468811,1.5592621564865112,188.8415069580078,166.56312561035156,147.55563354492188
96,0.03562641143798828,-0.8237329721450806,4.18053674697876,0.1890883445739746,1.562272071838379,188.894287109375,166.6285858154297,147.55140686035156
97,0.035841941833496094,-0.8240987062454224,4.181068420410156,0.1863918900489807,1.5666521787643433,188.93377685546875,166.6957550048828,147.54605102539062
98,0.03590512275695801,-0.8245537877082825,4.180269241333008,0.18087390065193176,1.5671464204788208,188.9500732421875,166.7620391845703,147.59536743164062
99,0.0357508659362793,-0.8247930407524109,4.183041572570801,0.1798963099718094,1.5700709819793701,188.950927734375,166.83786010742188,147.59054565429688
100,0.03566336631774902,-0.8250954151153564,4.180857181549072,0.1758272647857666,1.5703582763671875,188.98226928710938,166.91014099121094,147.59519958496094
101,0.03571724891662598,-0.8252970576286316,4.17973518371582,0.1726791262626648,1.5710172653198242,188.97052001953125,166.981201171875,147.6200408935547
102,0.035462141036987305,-0.8256634473800659,4.179205894470215,0.16884402930736542,1.5721646547317505,188.98951721191406,167.04090881347656,147.6866455078125
103,0.03590869903564453,-0.8261572122573853,4.177228927612305,0.16359123587608337,1.5744409561157227,188.99705505371094,167.10382080078125,147.7544403076172
104,0.03590679168701172,-0.8263826966285706,4.17840576171875,0.1608988642692566,1.5771492719650269,189.01536560058594,167.1715087890625,147.7603759765625
105,0.03617525100708008,-0.8265274167060852,4.177265644073486,0.15880915522575378,1.5765804052352905,189.02333068847656,167.24147033691406,147.80996704101562
106,0.03589153289794922,-0.8266251683235168,4.179019927978516,0.15822069346904755,1.576945424079895,189.03778076171875,167.30503845214844,147.82557678222656
107,0.036489248275756836,-0.826764702796936,4.17919397354126,0.1564260870218277,1.5783711671829224,189.08245849609375,167.3722381591797,147.86488342285156
108,0.03602099418640137,-0.8268313407897949,4.178260803222656,0.15653344988822937,1.5787503719329834,189.09600830078125,167.44012451171875,147.8848114013672
109,0.03603672981262207,-0.826933741569519,4.176310062408447,0.15713422000408173,1.5792648792266846,189.12950134277344,167.50213623046875,147.89064025878906
110,0.03603982925415039,-0.8269726634025574,4.176007270812988,0.1568301022052765,1.578240990638733,189.1534423828125,167.5533905029297,147.93270874023438
