itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018841981887817383,-0.24988910555839539,2.953727960586548,0.027901023626327515,2.5517609119415283,196.82937622070312,190.75390625,138.02134704589844
1,0.0346834659576416,-0.25766992568969727,2.9558589458465576,0.0390491709113121,2.5432887077331543,196.32431030273438,190.9534149169922,138.18606567382812
2,0.03531050682067871,-0.265350341796875,2.9595253467559814,0.05056091025471687,2.535388231277466,195.81631469726562,191.1065673828125,138.302978515625
3,0.03422117233276367,-0.2724236845970154,2.9610583782196045,0.0604252927005291,2.5287413597106934,195.3093719482422,191.21878051757812,138.4486541748047
4,0.03472447395324707,-0.28086918592453003,2.9632437229156494,0.07465791702270508,2.524918794631958,194.8018035888672,191.39881896972656,138.5501251220703
5,0.03467535972595215,-0.29064878821372986,2.9665398597717285,0.09145618230104446,2.5186328887939453,194.2861785888672,191.57725524902344,138.63348388671875
6,0.03425955772399902,-0.30023816227912903,2.968806266784668,0.10700486600399017,2.5095913410186768,193.78103637695312,191.72677612304688,138.73300170898438
7,0.03480672836303711,-0.3093012571334839,2.9686901569366455,0.12082784622907639,2.502819299697876,193.27227783203125,191.81468200683594,138.87179565429688
8,0.03394937515258789,-0.3197775185108185,2.970834255218506,0.13662907481193542,2.4929146766662598,192.76658630371094,191.92398071289062,138.96365356445312
9,0.03463149070739746,-0.33263275027275085,2.9740304946899414,0.15469947457313538,2.47969913482666,192.2515411376953,191.97047424316406,139.0828399658203
10,0.03481149673461914,-0.34594911336898804,2.9765071868896484,0.17467407882213593,2.4728736877441406,191.73431396484375,192.1182098388672,139.19883728027344
11,0.03426623344421387,-0.3613031506538391,2.978153705596924,0.19363051652908325,2.4609429836273193,191.20318603515625,192.1363983154297,139.35281372070312
12,0.0348818302154541,-0.3808966875076294,2.9797680377960205,0.21604205667972565,2.445650339126587,190.65115356445312,192.10601806640625,139.5070037841797
