itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018254995346069336,-0.5855699777603149,3.089306354522705,0.02554275654256344,1.5073269605636597,193.8885955810547,154.12222290039062,143.0345001220703
1,0.03445696830749512,-0.6043404340744019,3.095482110977173,0.03405267745256424,1.511072039604187,193.5819854736328,155.1422576904297,143.3522491455078
2,0.034123897552490234,-0.6225790977478027,3.099855661392212,0.041642699390649796,1.509294033050537,193.23680114746094,156.14256286621094,143.68844604492188
3,0.034163475036621094,-0.6444559097290039,3.1056735515594482,0.04999496787786484,1.516721487045288,192.85606384277344,157.19920349121094,144.05831909179688
4,0.03495287895202637,-0.6653594374656677,3.1096291542053223,0.05768613889813423,1.5261054039001465,192.4220733642578,158.11325073242188,144.4298095703125
5,0.034912109375,-0.6921722292900085,3.1146697998046875,0.06987863779067993,1.5387667417526245,191.94390869140625,159.2247314453125,144.7554168701172
6,0.03415274620056152,-0.7170092463493347,3.1219818592071533,0.081505686044693,1.5467631816864014,191.43716430664062,160.30886840820312,145.0458984375
7,0.03504776954650879,-0.7408542037010193,3.128565549850464,0.09186844527721405,1.5580092668533325,190.91647338867188,161.3638916015625,145.34910583496094
8,0.03489518165588379,-0.7621325254440308,3.1311118602752686,0.09909379482269287,1.566390872001648,190.38668823242188,162.38577270507812,145.67640686035156
9,0.033637046813964844,-0.78143310546875,3.1370880603790283,0.10628973692655563,1.5680592060089111,189.87109375,163.43154907226562,145.9804229736328
10,0.034584760665893555,-0.7981157302856445,3.1412017345428467,0.11097748577594757,1.571001648902893,189.3654022216797,164.3915557861328,146.25962829589844
11,0.03440093994140625,-0.8125350475311279,3.143761396408081,0.11501868069171906,1.5747538805007935,188.87664794921875,165.2341766357422,146.51084899902344
12,0.03400683403015137,-0.8260270357131958,3.1491856575012207,0.11830343306064606,1.5794717073440552,188.40484619140625,166.07504272460938,146.77783203125
13,0.034646034240722656,-0.8380166888237,3.1549134254455566,0.1191408708691597,1.5806834697723389,187.9613037109375,166.8698272705078,147.0191650390625
14,0.033887624740600586,-0.8497034907341003,3.1595702171325684,0.11770154535770416,1.5787028074264526,187.5302276611328,167.62826538085938,147.28549194335938
15,0.03464508056640625,-0.8599812388420105,3.1623566150665283,0.11422581225633621,1.5744709968566895,187.10952758789062,168.31658935546875,147.56788635253906
16,0.033951759338378906,-0.8687811493873596,3.161940574645996,0.11026673018932343,1.5780171155929565,186.70350646972656,168.95079040527344,147.82760620117188
17,0.03478884696960449,-0.8778687119483948,3.166275978088379,0.10756456851959229,1.5756263732910156,186.30531311035156,169.5830078125,148.1203155517578
18,0.03466200828552246,-0.8867587447166443,3.168729543685913,0.1051231399178505,1.572615623474121,185.91989135742188,170.23983764648438,148.39500427246094
19,0.034125566482543945,-0.8946123719215393,3.168137550354004,0.10045237839221954,1.572642207145691,185.55743408203125,170.85569763183594,148.6844024658203
