itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020315885543823242,-0.5657584071159363,3.826063394546509,-0.31543096899986267,1.8125622272491455,160.22442626953125,165.25213623046875,153.8056182861328
1,0.0365290641784668,-0.5901755690574646,3.8227977752685547,-0.2851911783218384,1.7960572242736816,160.35165405273438,165.13331604003906,154.04107666015625
2,0.036975860595703125,-0.6151310801506042,3.8178422451019287,-0.2558700144290924,1.7788281440734863,160.4881134033203,165.0448760986328,154.2644805908203
3,0.03655862808227539,-0.6446347236633301,3.8099231719970703,-0.22610916197299957,1.7548874616622925,160.6629180908203,164.93222045898438,154.45281982421875
4,0.035840511322021484,-0.6778217554092407,3.803318500518799,-0.18833929300308228,1.7346422672271729,160.76675415039062,164.79559326171875,154.6623992919922
5,0.036284446716308594,-0.7114717364311218,3.796311616897583,-0.15226012468338013,1.7086046934127808,160.83108520507812,164.6421356201172,154.81558227539062
6,0.036290645599365234,-0.7372528314590454,3.786635637283325,-0.12159939855337143,1.6895958185195923,161.02447509765625,164.5963897705078,154.95379638671875
7,0.03623199462890625,-0.7555207014083862,3.779482126235962,-0.097300224006176,1.6727778911590576,161.15841674804688,164.54263305664062,155.07553100585938
8,0.036150455474853516,-0.7728772163391113,3.7686309814453125,-0.0745236948132515,1.6551530361175537,161.35089111328125,164.4462432861328,155.1802215576172
9,0.03624105453491211,-0.7841119766235352,3.7556967735290527,-0.0567605197429657,1.6419939994812012,161.56932067871094,164.38226318359375,155.2782745361328
10,0.036351919174194336,-0.791853666305542,3.748587131500244,-0.040752604603767395,1.6349701881408691,161.72601318359375,164.40475463867188,155.36587524414062
11,0.03588080406188965,-0.7987255454063416,3.736612558364868,-0.026829242706298828,1.6317059993743896,161.90896606445312,164.36480712890625,155.42788696289062
12,0.03615212440490723,-0.8041662573814392,3.7256240844726562,-0.015856672078371048,1.627545952796936,162.07400512695312,164.38473510742188,155.51344299316406
13,0.0359804630279541,-0.8095822334289551,3.7120323181152344,-0.007224632427096367,1.6229335069656372,162.24380493164062,164.42861938476562,155.580078125
14,0.03579878807067871,-0.8150531649589539,3.698892831802368,0.0007803888875059783,1.6153192520141602,162.43006896972656,164.4870147705078,155.6522979736328
15,0.035642147064208984,-0.8190054297447205,3.686617851257324,0.008005733601748943,1.616334080696106,162.608154296875,164.5038604736328,155.72134399414062
16,0.03557252883911133,-0.8218694925308228,3.6764304637908936,0.012609085068106651,1.616986632347107,162.74664306640625,164.5856475830078,155.79737854003906
17,0.03572368621826172,-0.825330376625061,3.665896415710449,0.019904527813196182,1.6144336462020874,162.89877319335938,164.68148803710938,155.86215209960938
18,0.035619497299194336,-0.8282431364059448,3.655513286590576,0.02385866269469261,1.615643858909607,163.04736328125,164.7516632080078,155.9433135986328
19,0.03580808639526367,-0.8313509821891785,3.645158052444458,0.03020053543150425,1.6124401092529297,163.20498657226562,164.84812927246094,156.01010131835938
20,0.03593635559082031,-0.8336393237113953,3.637178421020508,0.0347973071038723,1.6108838319778442,163.353515625,165.02774047851562,156.08090209960938
21,0.03589510917663574,-0.8363491892814636,3.6282970905303955,0.04005413129925728,1.608197808265686,163.4960479736328,165.11648559570312,156.15771484375
22,0.03473258018493652,-0.8394092321395874,3.6181256771087646,0.046124111860990524,1.6050864458084106,163.63272094726562,165.2021484375,156.21444702148438
23,0.03517031669616699,-0.8420777320861816,3.6087875366210938,0.05195873603224754,1.6024000644683838,163.7744598388672,165.31930541992188,156.25344848632812
24,0.035336971282958984,-0.8440338373184204,3.600797414779663,0.05420533940196037,1.6029232740402222,163.8995819091797,165.42160034179688,156.3160858154297
25,0.03549647331237793,-0.8464807271957397,3.5897467136383057,0.05632747337222099,1.6051703691482544,164.04107666015625,165.5423583984375,156.38595581054688
26,0.03529095649719238,-0.8488680720329285,3.5801243782043457,0.05867604538798332,1.6038236618041992,164.17332458496094,165.6984100341797,156.44140625
27,0.03477764129638672,-0.8512741923332214,3.5707366466522217,0.058924946933984756,1.6023706197738647,164.30471801757812,165.86219787597656,156.54153442382812
28,0.034799814224243164,-0.8536028265953064,3.5612430572509766,0.06094653159379959,1.5992181301116943,164.42999267578125,166.008544921875,156.6039276123047
29,0.03522086143493652,-0.856113076210022,3.5505640506744385,0.06214216351509094,1.5974730253219604,164.5533905029297,166.1430206298828,156.65281677246094
30,0.03503775596618652,-0.8583261370658875,3.5411570072174072,0.0625717043876648,1.5956698656082153,164.68038940429688,166.27273559570312,156.70205688476562
31,0.0344998836517334,-0.86054527759552,3.532118797302246,0.0620226226747036,1.592392086982727,164.80584716796875,166.3894500732422,156.7342987060547
32,0.034976959228515625,-0.8627692461013794,3.522512912750244,0.061335355043411255,1.5920629501342773,164.94290161132812,166.5001220703125,156.7756805419922
33,0.03502178192138672,-0.8648638725280762,3.5142149925231934,0.06212030351161957,1.5912394523620605,165.08860778808594,166.63409423828125,156.80931091308594
34,0.034873247146606445,-0.8676666021347046,3.504016876220703,0.06288711726665497,1.586408257484436,165.2436065673828,166.78598022460938,156.86245727539062
35,0.03476119041442871,-0.8704972267150879,3.4941368103027344,0.06322049349546432,1.584537148475647,165.40724182128906,166.95550537109375,156.90155029296875
36,0.03483080863952637,-0.8733720779418945,3.4840657711029053,0.06343615055084229,1.584782600402832,165.578857421875,167.14231872558594,156.9534454345703
37,0.03472495079040527,-0.8762537837028503,3.4744012355804443,0.06299389898777008,1.5828666687011719,165.75674438476562,167.337158203125,157.0457305908203
38,0.03436422348022461,-0.8792008757591248,3.4648280143737793,0.06258930265903473,1.582507610321045,165.92962646484375,167.5531005859375,157.1248779296875
39,0.03457903861999512,-0.8827095627784729,3.453845977783203,0.06164101883769035,1.5806485414505005,166.1077880859375,167.80430603027344,157.1866455078125
40,0.034631967544555664,-0.8863429427146912,3.442476272583008,0.06179319694638252,1.5790318250656128,166.3096160888672,168.0307159423828,157.26283264160156
41,0.034334421157836914,-0.8900905251502991,3.4308249950408936,0.06086796522140503,1.5782183408737183,166.52972412109375,168.240478515625,157.33340454101562
42,0.03450942039489746,-0.8934741020202637,3.421252965927124,0.06098121404647827,1.577077031135559,166.74298095703125,168.4901885986328,157.3928985595703
