itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019312620162963867,-0.24836832284927368,3.1386003494262695,0.7712249755859375,0.5611934661865234,209.3372802734375,189.14671325683594,188.36033630371094
1,0.03511857986450195,-0.2595560550689697,3.15118145942688,0.764927864074707,0.5594274997711182,208.45384216308594,189.52452087402344,188.353515625
2,0.0355226993560791,-0.271715372800827,3.162163019180298,0.7704779505729675,0.5633854269981384,207.8504180908203,189.88856506347656,188.36593627929688
3,0.035157203674316406,-0.27989819645881653,3.18314528465271,0.7953985929489136,0.5664615035057068,207.17562866210938,190.17759704589844,188.31430053710938
4,0.035215139389038086,-0.306244820356369,3.193390369415283,0.751864492893219,0.5642103552818298,206.0017852783203,190.55841064453125,188.3187713623047
5,0.03486132621765137,-0.3657781183719635,3.195053815841675,0.7182682752609253,0.5727475881576538,204.554931640625,190.9063262939453,188.23272705078125
6,0.035039663314819336,-0.409927099943161,3.1822662353515625,0.582889199256897,0.5842247605323792,202.09347534179688,191.2498779296875,188.1110382080078
7,0.0351104736328125,-0.4368388056755066,3.1811177730560303,0.5386574268341064,0.6017570495605469,200.9432373046875,191.33596801757812,188.3513946533203
8,0.034793853759765625,-0.44752201437950134,3.1875381469726562,0.5401734113693237,0.6207861304283142,200.4900665283203,191.28273010253906,188.5151824951172
9,0.03403139114379883,-0.4565238058567047,3.1911067962646484,0.5399461984634399,0.6364765167236328,200.03060913085938,191.30140686035156,188.6555633544922
10,0.034793853759765625,-0.4690193831920624,3.1896708011627197,0.5400322079658508,0.6613045930862427,199.64808654785156,191.18792724609375,188.8578338623047
11,0.03485536575317383,-0.47983792424201965,3.1933467388153076,0.5406652092933655,0.6817787885665894,199.27920532226562,191.09561157226562,189.00372314453125
12,0.034366607666015625,-0.4895893335342407,3.1991124153137207,0.5434027910232544,0.6991946697235107,198.93911743164062,191.02061462402344,189.1717071533203
13,0.03467965126037598,-0.5030733346939087,3.198911666870117,0.5457774996757507,0.7261744141578674,198.61392211914062,190.88034057617188,189.31436157226562
14,0.034874677658081055,-0.5135456919670105,3.2020623683929443,0.5450567603111267,0.7459240555763245,198.29833984375,190.78665161132812,189.45457458496094
15,0.034403085708618164,-0.5257160067558289,3.208479404449463,0.546941339969635,0.7686697840690613,198.0169677734375,190.64573669433594,189.5991668701172
16,0.03484034538269043,-0.5411116480827332,3.2090275287628174,0.5470548272132874,0.7984537482261658,197.7217559814453,190.4639892578125,189.67446899414062
17,0.034922122955322266,-0.554767370223999,3.211190700531006,0.5430825352668762,0.8250106573104858,197.41696166992188,190.3743896484375,189.7383270263672
18,0.03442525863647461,-0.5675546526908875,3.213275194168091,0.5405153632164001,0.8510047197341919,197.14651489257812,190.2659149169922,189.7939453125
19,0.035093069076538086,-0.5778819918632507,3.21087384223938,0.5349459052085876,0.8712747693061829,196.8628692626953,190.23280334472656,189.8162841796875
20,0.03457283973693848,-0.5892115831375122,3.2128095626831055,0.5295407176017761,0.894228458404541,196.6134490966797,190.09274291992188,189.86563110351562
21,0.0343785285949707,-0.5973890423774719,3.211238384246826,0.5262910723686218,0.9115371108055115,196.3535614013672,190.08544921875,189.92799377441406
22,0.03467512130737305,-0.6077657341957092,3.213679790496826,0.520634114742279,0.9342330098152161,196.12388610839844,189.94187927246094,189.93789672851562
23,0.03488874435424805,-0.6182286739349365,3.211289644241333,0.515148401260376,0.957420289516449,195.92787170410156,189.85293579101562,189.95184326171875
24,0.03425431251525879,-0.6266012787818909,3.2139406204223633,0.5078073740005493,0.9756519794464111,195.73016357421875,189.79248046875,189.96206665039062
25,0.034769535064697266,-0.6372443437576294,3.1990907192230225,0.5008699893951416,0.9985841512680054,195.55902099609375,189.8600311279297,189.96664428710938
26,0.03479909896850586,-0.6459758877754211,3.194472551345825,0.495237797498703,1.019577145576477,195.39146423339844,189.84934997558594,189.97760009765625
27,0.03413796424865723,-0.6537090539932251,3.1934916973114014,0.4895111322402954,1.0405510663986206,195.22952270507812,189.82666015625,189.96775817871094
