itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019530534744262695,-0.3254869282245636,3.4843809604644775,-0.43462735414505005,2.3741769790649414,188.9005126953125,164.33877563476562,140.42042541503906
1,0.03556990623474121,-0.3307126760482788,3.4867262840270996,-0.42594411969184875,2.3753907680511475,188.56492614746094,164.66908264160156,140.65870666503906
2,0.03602099418640137,-0.3358411192893982,3.4917092323303223,-0.4159686267375946,2.374826669692993,188.28399658203125,164.87249755859375,140.8614959716797
3,0.036049604415893555,-0.34133440256118774,3.497581720352173,-0.406939834356308,2.3749709129333496,187.95486450195312,165.20899963378906,141.09832763671875
4,0.03602409362792969,-0.3458569049835205,3.498518228530884,-0.3986843526363373,2.3686740398406982,187.659912109375,165.45481872558594,141.3435516357422
5,0.03620553016662598,-0.3512236773967743,3.5040738582611084,-0.38913026452064514,2.3686416149139404,187.37428283691406,165.7332305908203,141.58311462402344
6,0.03592205047607422,-0.35766565799713135,3.5120036602020264,-0.37841135263442993,2.362297534942627,187.0802459716797,166.00161743164062,141.80841064453125
7,0.036543846130371094,-0.36266034841537476,3.518200635910034,-0.3709253966808319,2.362959146499634,186.7841339111328,166.28152465820312,142.02491760253906
8,0.03606748580932617,-0.36731064319610596,3.525892496109009,-0.3641088604927063,2.366788148880005,186.4918975830078,166.59266662597656,142.23468017578125
9,0.03603219985961914,-0.3729161322116852,3.535989761352539,-0.353617787361145,2.366751194000244,186.21701049804688,166.81967163085938,142.45700073242188
10,0.036000728607177734,-0.3789571225643158,3.5414164066314697,-0.340898334980011,2.3587965965270996,185.9480438232422,166.95140075683594,142.67247009277344
11,0.03653359413146973,-0.38523760437965393,3.5481314659118652,-0.3293681740760803,2.3525547981262207,185.67079162597656,167.2294464111328,142.83413696289062
12,0.035077810287475586,-0.3906761109828949,3.550161123275757,-0.31976446509361267,2.3427934646606445,185.40380859375,167.42601013183594,143.0789031982422
13,0.036215782165527344,-0.39684757590293884,3.5602831840515137,-0.30986374616622925,2.339200973510742,185.1439971923828,167.66119384765625,143.34890747070312
14,0.036006927490234375,-0.4043143689632416,3.5678369998931885,-0.2971513271331787,2.3256783485412598,184.87387084960938,167.84010314941406,143.62831115722656
15,0.03621506690979004,-0.41141611337661743,3.5723633766174316,-0.2848831117153168,2.3110620975494385,184.61175537109375,167.95201110839844,143.8172607421875
16,0.03604555130004883,-0.4199608862400055,3.578091859817505,-0.2705901265144348,2.2975263595581055,184.3558807373047,168.10311889648438,144.05465698242188
17,0.03643321990966797,-0.4275488555431366,3.5813913345336914,-0.25773948431015015,2.28495454788208,184.09365844726562,168.30108642578125,144.26422119140625
18,0.03487420082092285,-0.4374355375766754,3.5898983478546143,-0.2428998500108719,2.2710561752319336,183.83465576171875,168.41429138183594,144.48556518554688
19,0.03605246543884277,-0.4466453492641449,3.594102144241333,-0.228944793343544,2.254502773284912,183.5688018798828,168.50965881347656,144.6671905517578
20,0.03605461120605469,-0.4571395516395569,3.600463628768921,-0.21416863799095154,2.2359607219696045,183.309326171875,168.68325805664062,144.79788208007812
21,0.03622698783874512,-0.46732479333877563,3.608605146408081,-0.20240697264671326,2.2222442626953125,183.0496368408203,168.8468475341797,145.0465545654297
22,0.036023855209350586,-0.4776000380516052,3.617912530899048,-0.18927599489688873,2.208649158477783,182.7915496826172,169.02658081054688,145.21762084960938
23,0.03613901138305664,-0.4892028272151947,3.6271586418151855,-0.17499293386936188,2.1946511268615723,182.55506896972656,169.21127319335938,145.4240264892578
24,0.036122798919677734,-0.4992222487926483,3.6340527534484863,-0.16338954865932465,2.1822609901428223,182.31918334960938,169.35401916503906,145.6562957763672
25,0.036499738693237305,-0.5121126770973206,3.6401429176330566,-0.148869588971138,2.164605140686035,182.09092712402344,169.52947998046875,145.83946228027344
26,0.03680872917175293,-0.5252981185913086,3.644711971282959,-0.13547919690608978,2.144796371459961,181.86386108398438,169.60610961914062,146.0608367919922
27,0.036263465881347656,-0.5385546088218689,3.652719736099243,-0.12201844900846481,2.128023386001587,181.6481475830078,169.78636169433594,146.23101806640625
28,0.035654544830322266,-0.5530648231506348,3.6541900634765625,-0.10630850493907928,2.1089775562286377,181.45022583007812,169.9009552001953,146.42303466796875
29,0.035973310470581055,-0.5703408122062683,3.6547441482543945,-0.08993575721979141,2.086306095123291,181.23504638671875,170.11097717285156,146.6140899658203
30,0.03619647026062012,-0.5876124501228333,3.6585946083068848,-0.0716218575835228,2.0660150051116943,181.0333709716797,170.29884338378906,146.7979278564453
31,0.035653114318847656,-0.606511652469635,3.6538517475128174,-0.05344260111451149,2.0430691242218018,180.82237243652344,170.4962615966797,146.98880004882812
32,0.03572797775268555,-0.6324223875999451,3.655475616455078,-0.029135823249816895,2.0137314796447754,180.61329650878906,170.55470275878906,147.18820190429688
33,0.036318063735961914,-0.6606583595275879,3.6585683822631836,-0.005361745599657297,1.9804461002349854,180.39410400390625,170.5294189453125,147.38079833984375
34,0.03607916831970215,-0.6822794675827026,3.6613924503326416,0.014549747109413147,1.9543771743774414,180.1823272705078,170.4511260986328,147.55369567871094
35,0.03571772575378418,-0.7053671479225159,3.662639856338501,0.0342118926346302,1.9259666204452515,179.96630859375,170.33157348632812,147.75482177734375
36,0.03664803504943848,-0.7282204031944275,3.6607284545898438,0.052895836532115936,1.8956785202026367,179.756591796875,170.14007568359375,147.97731018066406
37,0.035733938217163086,-0.7450788021087646,3.661041736602783,0.06636922061443329,1.8730344772338867,179.5572052001953,169.96859741210938,148.21156311035156
38,0.036881446838378906,-0.7632189393043518,3.6616039276123047,0.07962219417095184,1.8455342054367065,179.37042236328125,169.80178833007812,148.4513702392578
39,0.03613018989562988,-0.7768925428390503,3.659526824951172,0.09065018594264984,1.8232357501983643,179.20977783203125,169.68252563476562,148.64755249023438
40,0.03621363639831543,-0.7930957078933716,3.656421184539795,0.10227250307798386,1.795264720916748,179.0565185546875,169.54647827148438,148.85784912109375
41,0.03597664833068848,-0.8047150373458862,3.6527416706085205,0.11079154908657074,1.7716864347457886,178.9303741455078,169.42559814453125,149.0294189453125
42,0.036011695861816406,-0.8144787549972534,3.647369861602783,0.11688926070928574,1.75080144405365,178.81243896484375,169.3139190673828,149.19248962402344
43,0.03625059127807617,-0.8219950795173645,3.6414761543273926,0.11980705708265305,1.7320287227630615,178.70599365234375,169.23646545410156,149.3531036376953
44,0.03644752502441406,-0.8286277055740356,3.6340832710266113,0.12365046888589859,1.7163646221160889,178.61009216308594,169.1276092529297,149.50440979003906
45,0.036388397216796875,-0.833834171295166,3.625899076461792,0.12453366070985794,1.7033313512802124,178.5293426513672,169.08645629882812,149.65956115722656
46,0.03650832176208496,-0.8383771181106567,3.618267059326172,0.12692254781723022,1.6906013488769531,178.46466064453125,169.0690155029297,149.8250732421875
47,0.03615283966064453,-0.8423513174057007,3.6088647842407227,0.1268751621246338,1.680917739868164,178.404541015625,169.0734100341797,149.97406005859375
48,0.035292863845825195,-0.8464548587799072,3.6010947227478027,0.1253853738307953,1.6709505319595337,178.33116149902344,169.13804626464844,150.123291015625
49,0.035387277603149414,-0.8505277037620544,3.591937780380249,0.12546372413635254,1.6594873666763306,178.25791931152344,169.2145538330078,150.27256774902344
50,0.035943031311035156,-0.8544135689735413,3.580159902572632,0.12363171577453613,1.6535229682922363,178.19158935546875,169.33352661132812,150.41757202148438
51,0.035562992095947266,-0.8588552474975586,3.5678303241729736,0.12333256751298904,1.6439576148986816,178.13018798828125,169.43673706054688,150.552001953125
52,0.03561735153198242,-0.8626011610031128,3.5567078590393066,0.12227717787027359,1.6388217210769653,178.0692138671875,169.57257080078125,150.6864013671875
53,0.035714149475097656,-0.8670686483383179,3.545579195022583,0.12097886204719543,1.6312837600708008,178.01022338867188,169.72598266601562,150.8386993408203
54,0.03547024726867676,-0.8720272183418274,3.53350830078125,0.11977200955152512,1.6209111213684082,177.96507263183594,169.8823699951172,150.97042846679688
55,0.03635287284851074,-0.876386284828186,3.521193265914917,0.11839919537305832,1.6141470670700073,177.92550659179688,170.052001953125,151.11582946777344
56,0.03508424758911133,-0.881452739238739,3.5066843032836914,0.11600591987371445,1.6075252294540405,177.8907012939453,170.19064331054688,151.23703002929688
57,0.035466909408569336,-0.8861913084983826,3.4935379028320312,0.11235659569501877,1.6019647121429443,177.85997009277344,170.34510803222656,151.35540771484375
58,0.03486156463623047,-0.891326367855072,3.479429006576538,0.10775621235370636,1.5976943969726562,177.8239288330078,170.48760986328125,151.47802734375
59,0.035117387771606445,-0.8946332931518555,3.4654407501220703,0.09952612966299057,1.6035256385803223,177.79823303222656,170.6814727783203,151.33908081054688
60,0.03564906120300293,-0.8991355299949646,3.4536666870117188,0.0968618392944336,1.596416711807251,177.77455139160156,170.8791046142578,151.50738525390625
61,0.03477168083190918,-0.9036995768547058,3.442730188369751,0.09523798525333405,1.5864262580871582,177.74839782714844,171.10244750976562,151.6492919921875
62,0.03537297248840332,-0.9077410101890564,3.4308247566223145,0.09240289777517319,1.5814721584320068,177.746826171875,171.2754669189453,151.8075408935547
63,0.0344390869140625,-0.9118392467498779,3.4180588722229004,0.08988052606582642,1.5776615142822266,177.7487030029297,171.42758178710938,151.98960876464844
64,0.03495979309082031,-0.9155187010765076,3.40669584274292,0.08678548038005829,1.5732790231704712,177.7648468017578,171.5827178955078,152.16004943847656
65,0.0344538688659668,-0.9189655780792236,3.3967344760894775,0.08343181759119034,1.5706665515899658,177.7776641845703,171.78224182128906,152.33872985839844
66,0.03499865531921387,-0.9229285717010498,3.3848557472229004,0.07941250503063202,1.5665215253829956,177.79432678222656,171.93955993652344,152.52719116210938
67,0.03451824188232422,-0.9263228178024292,3.373750925064087,0.07574183493852615,1.565487265586853,177.8130340576172,172.13973999023438,152.69888305664062
68,0.03455781936645508,-0.9294900894165039,3.3629090785980225,0.07473193109035492,1.5619381666183472,177.83786010742188,172.33934020996094,152.84263610839844
69,0.03473520278930664,-0.9328968524932861,3.351632595062256,0.07140731811523438,1.5594594478607178,177.8717041015625,172.5604248046875,153.0000457763672
70,0.03435683250427246,-0.9356914758682251,3.342164993286133,0.06770860403776169,1.5632702112197876,177.904296875,172.73776245117188,153.17984008789062
71,0.03477764129638672,-0.9384972453117371,3.332627534866333,0.064952552318573,1.5625886917114258,177.9321746826172,172.9087371826172,153.38938903808594
72,0.034046173095703125,-0.9411866664886475,3.323362112045288,0.06393719464540482,1.5607211589813232,177.9487762451172,173.09938049316406,153.5910186767578
73,0.034523963928222656,-0.9439345598220825,3.3138587474823,0.06136998534202576,1.5618244409561157,177.96617126464844,173.27862548828125,153.7877197265625
74,0.03445935249328613,-0.9467646479606628,3.304237127304077,0.059669941663742065,1.5594537258148193,177.97494506835938,173.4735107421875,153.99729919433594
75,0.03396940231323242,-0.949703574180603,3.2937190532684326,0.05875276401638985,1.5560100078582764,177.98829650878906,173.7352294921875,154.19105529785156
76,0.034531354904174805,-0.9521086812019348,3.286215305328369,0.05699259787797928,1.5558863878250122,178.0128631591797,173.9391632080078,154.39605712890625
77,0.03382158279418945,-0.9548580050468445,3.2767205238342285,0.05475452169775963,1.556141972541809,178.04312133789062,174.16293334960938,154.61264038085938
78,0.034249067306518555,-0.9573966264724731,3.268202781677246,0.052787572145462036,1.5571322441101074,178.0688934326172,174.38047790527344,154.8463592529297
79,0.034116268157958984,-0.9595080018043518,3.261384963989258,0.051941316574811935,1.5564470291137695,178.09365844726562,174.58016967773438,155.0634002685547
80,0.03435015678405762,-0.9615325927734375,3.2541091442108154,0.04996880888938904,1.555993676185608,178.11785888671875,174.77401733398438,155.26718139648438
81,0.0337376594543457,-0.9634261727333069,3.2466800212860107,0.04979155957698822,1.5565946102142334,178.1431121826172,174.97352600097656,155.4686279296875
82,0.03437519073486328,-0.9649539589881897,3.2410519123077393,0.04820578172802925,1.5579261779785156,178.16650390625,175.14303588867188,155.6570281982422
83,0.03356504440307617,-0.9666099548339844,3.2348995208740234,0.04647281393408775,1.5570353269577026,178.18777465820312,175.3076934814453,155.85691833496094
84,0.03415679931640625,-0.9681577682495117,3.2299301624298096,0.04473486542701721,1.5568019151687622,178.21636962890625,175.4820098876953,156.06141662597656
85,0.033650875091552734,-0.9696725606918335,3.224173069000244,0.042336124926805496,1.5574978590011597,178.2494354248047,175.62107849121094,156.28329467773438
86,0.03432607650756836,-0.9709815979003906,3.220031499862671,0.041337206959724426,1.5583360195159912,178.2867431640625,175.78343200683594,156.48512268066406
87,0.03371024131774902,-0.9722684621810913,3.215707540512085,0.0408015213906765,1.5569185018539429,178.32325744628906,175.9552001953125,156.68597412109375
88,0.034342050552368164,-0.9735769033432007,3.211195468902588,0.03980916738510132,1.5573947429656982,178.36160278320312,176.1193389892578,156.8732147216797
89,0.0336298942565918,-0.9747865200042725,3.2078161239624023,0.038522060960531235,1.5575205087661743,178.4009552001953,176.28709411621094,157.0732421875
90,0.03397393226623535,-0.9761093258857727,3.2038660049438477,0.03711830824613571,1.5593849420547485,178.4445037841797,176.44680786132812,157.28355407714844
91,0.03349590301513672,-0.9773750901222229,3.2009525299072266,0.034859031438827515,1.5606653690338135,178.4909210205078,176.61952209472656,157.4898223876953
92,0.03446149826049805,-0.978504478931427,3.198202610015869,0.03310438618063927,1.561179518699646,178.53903198242188,176.7809295654297,157.68429565429688
93,0.033606767654418945,-0.9796532988548279,3.1949105262756348,0.0314895398914814,1.5615800619125366,178.58642578125,176.9484100341797,157.88027954101562
94,0.034575700759887695,-0.9807280898094177,3.1919374465942383,0.030103294178843498,1.5630067586898804,178.63047790527344,177.10403442382812,158.0841827392578
95,0.03382062911987305,-0.9817266464233398,3.18910551071167,0.029222862794995308,1.5621998310089111,178.6734619140625,177.26007080078125,158.28282165527344
96,0.03416609764099121,-0.9826131463050842,3.1868937015533447,0.02831200323998928,1.56116783618927,178.71429443359375,177.39962768554688,158.4756317138672
97,0.03339242935180664,-0.9834648370742798,3.1843461990356445,0.02737196534872055,1.561410903930664,178.75625610351562,177.51132202148438,158.6750030517578
98,0.0342869758605957,-0.9842966794967651,3.1813364028930664,0.02671203203499317,1.5607476234436035,178.7939453125,177.6229705810547,158.8680419921875
99,0.03342485427856445,-0.9851354360580444,3.1783945560455322,0.025638500228524208,1.5626529455184937,178.83262634277344,177.72772216796875,159.06417846679688
100,0.034127235412597656,-0.9859024882316589,3.1757476329803467,0.02487891912460327,1.5613538026809692,178.87124633789062,177.8499298095703,159.24978637695312
101,0.033399343490600586,-0.9865724444389343,3.1733739376068115,0.02443118952214718,1.5621085166931152,178.9095458984375,177.9434051513672,159.42855834960938
102,0.034218549728393555,-0.987236499786377,3.171281576156616,0.023893944919109344,1.5630189180374146,178.94947814941406,178.0367889404297,159.6077880859375
103,0.03356361389160156,-0.9878827929496765,3.1691253185272217,0.023609353229403496,1.5643452405929565,178.9895782470703,178.12493896484375,159.78988647460938
104,0.034059762954711914,-0.9885306358337402,3.167541742324829,0.02200271748006344,1.5640231370925903,179.028564453125,178.22640991210938,159.96975708007812
105,0.0337071418762207,-0.9891678690910339,3.166271209716797,0.02071179449558258,1.5660353899002075,179.06814575195312,178.3151397705078,160.14231872558594
106,0.03337407112121582,-0.9897889494895935,3.1649255752563477,0.01886254921555519,1.5655162334442139,179.1111297607422,178.413818359375,160.31317138671875
107,0.03426337242126465,-0.990354061126709,3.1641225814819336,0.017551610246300697,1.5661627054214478,179.15528869628906,178.49490356445312,160.4873809814453
108,0.03323173522949219,-0.9908914566040039,3.162990093231201,0.016503168269991875,1.5663936138153076,179.20069885253906,178.57647705078125,160.6572723388672
109,0.03403019905090332,-0.9914234280586243,3.1619205474853516,0.015725629404187202,1.5658169984817505,179.24456787109375,178.6580047607422,160.8290557861328
110,0.03341937065124512,-0.9919316172599792,3.1610286235809326,0.015401306562125683,1.5670145750045776,179.288330078125,178.73582458496094,160.9977264404297
111,0.03430032730102539,-0.9923993945121765,3.1604905128479004,0.014838442206382751,1.5670573711395264,179.32994079589844,178.8056640625,161.16416931152344
112,0.03341174125671387,-0.9928318858146667,3.1597044467926025,0.01428739633411169,1.5667223930358887,179.3682403564453,178.86195373535156,161.32577514648438
113,0.03403520584106445,-0.9932568073272705,3.159240484237671,0.01378841232508421,1.5671665668487549,179.40431213378906,178.91302490234375,161.4893798828125
114,0.03324484825134277,-0.9936987161636353,3.1577060222625732,0.013185196556150913,1.567406177520752,179.43670654296875,178.9726104736328,161.64694213867188
115,0.03363823890686035,-0.9940927624702454,3.156475782394409,0.012754307128489017,1.5677783489227295,179.4674072265625,179.02810668945312,161.80433654785156
116,0.03398728370666504,-0.9944756627082825,3.155245065689087,0.01217537559568882,1.5676597356796265,179.4949188232422,179.07681274414062,161.9545135498047
117,0.033399343490600586,-0.9948270320892334,3.1544666290283203,0.011660931631922722,1.568183183670044,179.5209197998047,179.12745666503906,162.1060791015625
118,0.03396201133728027,-0.9951499700546265,3.1537508964538574,0.010880379006266594,1.5672051906585693,179.5446014404297,179.17881774902344,162.24644470214844
119,0.033325910568237305,-0.995467483997345,3.15299391746521,0.010349467396736145,1.568550944328308,179.5672607421875,179.22723388671875,162.39031982421875
120,0.03327465057373047,-0.9957537651062012,3.1523656845092773,0.009828987531363964,1.567680835723877,179.588623046875,179.2647705078125,162.52854919433594
121,0.033806800842285156,-0.9960099458694458,3.152125597000122,0.009514454752206802,1.568006157875061,179.60858154296875,179.30113220214844,162.66195678710938
122,0.03336906433105469,-0.9962683320045471,3.151512861251831,0.009143948554992676,1.5682101249694824,179.62811279296875,179.33628845214844,162.7911834716797
123,0.034140825271606445,-0.9965123534202576,3.1511099338531494,0.008903015404939651,1.5682998895645142,179.64712524414062,179.37095642089844,162.91973876953125
124,0.03335070610046387,-0.9967529773712158,3.1505820751190186,0.00848553329706192,1.5686389207839966,179.6659393310547,179.4078369140625,163.047119140625
125,0.03333330154418945,-0.9969655871391296,3.150019407272339,0.008152528665959835,1.5686324834823608,179.68389892578125,179.44277954101562,163.16688537597656
