itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018782615661621094,-0.29504919052124023,2.8142499923706055,-0.9490073323249817,1.2824960947036743,192.02757263183594,153.7324981689453,154.8544464111328
1,0.03451204299926758,-0.3044567406177521,2.7957143783569336,-0.9455797076225281,1.2847181558609009,192.5834503173828,154.01596069335938,154.7871551513672
2,0.03418469429016113,-0.3089844882488251,2.7938029766082764,-0.9374807476997375,1.2906997203826904,192.9735565185547,154.16867065429688,154.73573303222656
3,0.03506827354431152,-0.31584587693214417,2.790085554122925,-0.9233612418174744,1.2947863340377808,193.35739135742188,154.36936950683594,154.6871337890625
4,0.03441286087036133,-0.3247932195663452,2.7786147594451904,-0.9121458530426025,1.2973493337631226,193.81289672851562,154.55946350097656,154.65159606933594
5,0.03452110290527344,-0.3339683413505554,2.7641398906707764,-0.9026328921318054,1.2960246801376343,194.2690887451172,154.7380828857422,154.58367919921875
6,0.03543734550476074,-0.34188956022262573,2.7611615657806396,-0.8745824098587036,1.3104665279388428,194.67282104492188,155.01251220703125,154.42239379882812
7,0.034624338150024414,-0.3509279787540436,2.7297658920288086,-0.8937719464302063,1.306493878364563,195.42996215820312,155.28286743164062,154.45321655273438
8,0.03475499153137207,-0.3877578377723694,2.6871585845947266,-0.8735874891281128,1.303830862045288,195.88702392578125,155.7504119873047,154.33721923828125
9,0.03510451316833496,-0.3932478725910187,2.6821515560150146,-0.8583146929740906,1.3121060132980347,196.27210998535156,155.834228515625,154.16494750976562
10,0.03473162651062012,-0.40501195192337036,2.6901350021362305,-0.8335646390914917,1.313468098640442,196.4268035888672,155.751220703125,154.20643615722656
11,0.0353398323059082,-0.40924271941185,2.6878907680511475,-0.8179396390914917,1.3160818815231323,196.84214782714844,155.76837158203125,154.11744689941406
12,0.035186052322387695,-0.41058626770973206,2.6879475116729736,-0.8254595994949341,1.3066414594650269,197.18702697753906,155.6478271484375,154.2079620361328
13,0.035062551498413086,-0.4120197296142578,2.6997807025909424,-0.8156158328056335,1.2995415925979614,197.41461181640625,155.45089721679688,154.27224731445312
14,0.035337209701538086,-0.4122137129306793,2.6836299896240234,-0.8170310854911804,1.2994298934936523,198.1013641357422,155.55804443359375,154.20907592773438
15,0.03551459312438965,-0.396388441324234,2.709232807159424,-0.7950975894927979,1.295795202255249,198.0743865966797,155.3224334716797,154.4059600830078
16,0.03533577919006348,-0.39481303095817566,2.6373836994171143,-0.8582233786582947,1.3096034526824951,199.6641387939453,155.57693481445312,154.23805236816406
17,0.03520798683166504,-0.40135911107063293,2.6494507789611816,-0.86285799741745,1.314478874206543,199.98284912109375,155.3066864013672,154.37466430664062
18,0.03513002395629883,-0.40776532888412476,2.6676900386810303,-0.872176468372345,1.3152008056640625,200.1771240234375,155.03916931152344,154.47686767578125
19,0.035166263580322266,-0.40831103920936584,2.6642677783966064,-0.8778486251831055,1.3004753589630127,200.42442321777344,154.84434509277344,154.6002960205078
20,0.03469681739807129,-0.4137819707393646,2.6781158447265625,-0.8761402368545532,1.310583472251892,200.78091430664062,154.79000854492188,154.7474822998047
21,0.03522992134094238,-0.421341210603714,2.6960208415985107,-0.8808213472366333,1.3230006694793701,201.2287139892578,154.66883850097656,154.88046264648438
22,0.035212039947509766,-0.42936399579048157,2.714285373687744,-0.9015763998031616,1.3326098918914795,201.8105926513672,154.4078369140625,154.84571838378906
23,0.03498673439025879,-0.4349321126937866,2.70554780960083,-0.9034703373908997,1.3376080989837646,202.3902130126953,154.44789123535156,154.58425903320312
24,0.0346684455871582,-0.44016921520233154,2.7119860649108887,-0.9004236459732056,1.3349417448043823,202.914306640625,154.2993621826172,154.35543823242188
25,0.0349278450012207,-0.44383805990219116,2.71478009223938,-0.9098628163337708,1.3272037506103516,203.45370483398438,154.2079315185547,154.18638610839844
26,0.03513002395629883,-0.4494872987270355,2.723522901535034,-0.9014578461647034,1.3297770023345947,203.94406127929688,154.05470275878906,153.87757873535156
27,0.03490281105041504,-0.4563629627227783,2.724973201751709,-0.9069705605506897,1.3401850461959839,204.6158447265625,154.02850341796875,153.70606994628906
28,0.035331010818481445,-0.4614683985710144,2.7335808277130127,-0.9025779366493225,1.3447810411453247,205.13624572753906,153.9766387939453,153.51736450195312
29,0.03494429588317871,-0.4655577540397644,2.734600782394409,-0.9047144055366516,1.3467566967010498,205.6559600830078,153.9682159423828,153.38992309570312
30,0.03525590896606445,-0.4688612222671509,2.738492012023926,-0.8984198570251465,1.3464057445526123,206.14984130859375,154.01565551757812,153.2124481201172
31,0.03507232666015625,-0.47208088636398315,2.7414755821228027,-0.9109624028205872,1.3529555797576904,206.67481994628906,154.09750366210938,153.1386260986328
32,0.03511643409729004,-0.47600847482681274,2.740513324737549,-0.8955764174461365,1.3590885400772095,207.1607208251953,154.15113830566406,152.932373046875
33,0.03496074676513672,-0.4800189435482025,2.7536299228668213,-0.9001290202140808,1.3616631031036377,207.52706909179688,153.9127197265625,152.91058349609375
34,0.03496098518371582,-0.48319628834724426,2.7615714073181152,-0.9011403918266296,1.3707038164138794,207.89859008789062,153.9329376220703,152.81378173828125
35,0.03474903106689453,-0.4858046770095825,2.7638204097747803,-0.8986882567405701,1.3793424367904663,208.2395477294922,154.077880859375,152.75860595703125
36,0.03459453582763672,-0.48781755566596985,2.762544631958008,-0.9094349145889282,1.3820868730545044,208.60923767089844,154.2108154296875,152.683349609375
37,0.03503274917602539,-0.49006912112236023,2.767247438430786,-0.9065578579902649,1.3869587182998657,208.93505859375,154.317138671875,152.49917602539062
38,0.0351102352142334,-0.4926818311214447,2.7696962356567383,-0.8950426578521729,1.388680100440979,209.44895935058594,154.38194274902344,152.3725128173828
39,0.035076141357421875,-0.4954964816570282,2.7757511138916016,-0.8925637006759644,1.3976775407791138,209.71192932128906,154.4921112060547,152.34988403320312
40,0.035248756408691406,-0.496756374835968,2.78326153755188,-0.9024372696876526,1.4070757627487183,209.93402099609375,154.5211639404297,152.32826232910156
41,0.03501582145690918,-0.4988367557525635,2.7853400707244873,-0.8981289267539978,1.4121452569961548,210.21710205078125,154.6685791015625,152.23675537109375
42,0.03468775749206543,-0.4988022744655609,2.78448748588562,-0.8853538632392883,1.413711667060852,210.410888671875,154.82513427734375,152.128662109375
43,0.03574061393737793,-0.5011246204376221,2.7851693630218506,-0.9021098017692566,1.4189790487289429,210.84068298339844,154.879638671875,152.17623901367188
44,0.0343928337097168,-0.5028226375579834,2.7853519916534424,-0.8984485864639282,1.4228994846343994,211.07139587402344,155.00807189941406,152.1109619140625
45,0.03514719009399414,-0.5044460296630859,2.7904109954833984,-0.8940125107765198,1.427361011505127,211.3731689453125,155.0566864013672,152.0800323486328
46,0.035387277603149414,-0.5049640536308289,2.7878384590148926,-0.8894668817520142,1.4322808980941772,211.5958251953125,155.07373046875,152.02572631835938
47,0.03506183624267578,-0.5062086582183838,2.7955870628356934,-0.8939677476882935,1.4401839971542358,211.81842041015625,155.2087860107422,152.07911682128906
48,0.035112857818603516,-0.5065022110939026,2.7938332557678223,-0.8971283435821533,1.432591438293457,212.03855895996094,155.14707946777344,152.1236572265625
49,0.035370826721191406,-0.5073471665382385,2.7945761680603027,-0.8910606503486633,1.4323691129684448,212.20045471191406,155.2803192138672,152.10498046875
50,0.03501558303833008,-0.5078784823417664,2.793044328689575,-0.8885811567306519,1.4358807802200317,212.43553161621094,155.3617706298828,152.17416381835938
51,0.03537631034851074,-0.5081980228424072,2.795948028564453,-0.8969821333885193,1.4424325227737427,212.63316345214844,155.37689208984375,152.11573791503906
52,0.03502154350280762,-0.5082982182502747,2.795100212097168,-0.8843872547149658,1.4452314376831055,212.71237182617188,155.52377319335938,152.12342834472656
53,0.035037994384765625,-0.5099478960037231,2.793196678161621,-0.8926222920417786,1.445721983909607,212.84922790527344,155.7075653076172,152.18792724609375
54,0.03523731231689453,-0.5099232792854309,2.8025095462799072,-0.8861216902732849,1.4454692602157593,212.9783172607422,155.79879760742188,152.2103271484375
55,0.034929752349853516,-0.5105966925621033,2.8029651641845703,-0.895473837852478,1.4428536891937256,213.1451873779297,155.9454345703125,152.2842559814453
56,0.035045623779296875,-0.5111427903175354,2.8026700019836426,-0.8870858550071716,1.444624423980713,213.20469665527344,156.11146545410156,152.30990600585938
57,0.03506660461425781,-0.510097861289978,2.8154330253601074,-0.9043107032775879,1.4543287754058838,213.2927703857422,156.0760955810547,152.3418426513672
58,0.034679412841796875,-0.5135271549224854,2.823291540145874,-0.8920671939849854,1.460194706916809,213.3736572265625,156.1581573486328,152.32363891601562
59,0.03501081466674805,-0.5146937370300293,2.830235242843628,-0.8855640292167664,1.4576327800750732,213.4099884033203,156.23699951171875,152.31471252441406
60,0.035059452056884766,-0.5144133567810059,2.8355352878570557,-0.8939123749732971,1.46576988697052,213.47738647460938,156.44346618652344,152.37852478027344
61,0.03498077392578125,-0.514051079750061,2.838855504989624,-0.8790069222450256,1.4610919952392578,213.48472595214844,156.71009826660156,152.29502868652344
62,0.034807443618774414,-0.5120158791542053,2.8383572101593018,-0.9068127274513245,1.463420033454895,213.7315216064453,156.80796813964844,152.36822509765625
63,0.03499269485473633,-0.516414999961853,2.8360326290130615,-0.8823607563972473,1.4656989574432373,213.75462341308594,157.01431274414062,152.22752380371094
64,0.035065412521362305,-0.5163989067077637,2.838218927383423,-0.8953211307525635,1.463299036026001,213.92184448242188,157.16432189941406,152.32130432128906
65,0.03448820114135742,-0.5180845856666565,2.845078229904175,-0.8824607729911804,1.468455195426941,213.9513397216797,157.41395568847656,152.3486328125
66,0.035051584243774414,-0.5179711580276489,2.8446435928344727,-0.8955692052841187,1.4636255502700806,214.0371551513672,157.59390258789062,152.3720245361328
67,0.03521871566772461,-0.5189441442489624,2.8495843410491943,-0.88238924741745,1.4677014350891113,213.9243621826172,157.7001190185547,152.30960083007812
68,0.034902334213256836,-0.5194676518440247,2.8602943420410156,-0.897272527217865,1.4718902111053467,214.03463745117188,157.853271484375,152.34811401367188
69,0.0344548225402832,-0.5175999402999878,2.871896266937256,-0.8742265105247498,1.4731004238128662,213.9594268798828,158.1170196533203,152.2445526123047
70,0.03504657745361328,-0.4979970157146454,2.889307737350464,-0.9261659383773804,1.4846771955490112,214.41473388671875,158.27346801757812,152.29234313964844
71,0.03485870361328125,-0.5260871052742004,2.8789680004119873,-0.8957985639572144,1.4801973104476929,214.28016662597656,158.81396484375,152.19760131835938
72,0.03487253189086914,-0.5237944722175598,2.898789882659912,-0.8544819355010986,1.4869227409362793,214.0224609375,159.04196166992188,152.0662841796875
73,0.03481268882751465,-0.522241473197937,2.9306745529174805,-0.8476857542991638,1.4972914457321167,213.94091796875,159.23028564453125,152.14804077148438
74,0.0346224308013916,-0.5326632857322693,2.897289276123047,-0.8972949385643005,1.5017645359039307,214.74388122558594,159.9405517578125,151.9944610595703
75,0.03486776351928711,-0.5350152254104614,2.920483350753784,-0.8395004272460938,1.5007625818252563,214.35044860839844,160.17721557617188,151.88333129882812
76,0.03485393524169922,-0.5391953587532043,2.895472764968872,-0.8845093846321106,1.5028555393218994,215.16160583496094,160.6715850830078,151.64691162109375
77,0.034952640533447266,-0.5529716610908508,2.9391605854034424,-0.8756082057952881,1.5121917724609375,214.91571044921875,160.60104370117188,151.63671875
78,0.0348050594329834,-0.5152713656425476,2.9217214584350586,-0.9200772047042847,1.5109829902648926,215.24635314941406,161.1880340576172,151.69964599609375
79,0.034522294998168945,-0.5517718195915222,2.9326207637786865,-0.8642783164978027,1.519861102104187,214.74888610839844,161.60853576660156,151.5311737060547
