itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019212722778320312,-0.39682668447494507,3.3540823459625244,-0.3553927540779114,1.1198569536209106,205.87908935546875,178.2339630126953,149.21519470214844
1,0.03580522537231445,-0.43726909160614014,3.3477718830108643,-0.3459310829639435,1.1618653535842896,205.35662841796875,177.92462158203125,149.68505859375
2,0.03549480438232422,-0.4740701913833618,3.337604522705078,-0.33189722895622253,1.1973403692245483,204.88232421875,177.53631591796875,150.08932495117188
3,0.03511619567871094,-0.5091057419776917,3.330045223236084,-0.31691819429397583,1.2320482730865479,204.43310546875,177.2106170654297,150.526123046875
4,0.03542280197143555,-0.5414761304855347,3.321258544921875,-0.3008774518966675,1.262751579284668,203.97792053222656,176.7884063720703,150.8926239013672
5,0.03507876396179199,-0.5734686851501465,3.3193604946136475,-0.28782686591148376,1.2973992824554443,203.53614807128906,176.4732208251953,151.33433532714844
6,0.035544633865356445,-0.6080611944198608,3.3077991008758545,-0.27217963337898254,1.3352034091949463,203.06658935546875,176.2935333251953,151.72628784179688
7,0.03459048271179199,-0.6410565972328186,3.3009378910064697,-0.25378894805908203,1.3692049980163574,202.57891845703125,176.04270935058594,152.12716674804688
8,0.034864187240600586,-0.6728166341781616,3.294323682785034,-0.2372562438249588,1.4051507711410522,202.08522033691406,175.95111083984375,152.51312255859375
9,0.034903764724731445,-0.7004358172416687,3.286515712738037,-0.21490976214408875,1.4327764511108398,201.57833862304688,175.88133239746094,152.9646453857422
10,0.03461813926696777,-0.7306477427482605,3.2560994625091553,-0.19356560707092285,1.456156611442566,201.0046844482422,176.0821533203125,153.42379760742188
11,0.03453254699707031,-0.7549117803573608,3.2505242824554443,-0.17605943977832794,1.482119083404541,200.4449920654297,176.05099487304688,153.8545379638672
12,0.03469109535217285,-0.7754986882209778,3.2390859127044678,-0.1588897854089737,1.498260498046875,199.81398010253906,176.12057495117188,154.23629760742188
13,0.0349423885345459,-0.7979726195335388,3.2249550819396973,-0.14001376926898956,1.5157238245010376,199.1600799560547,176.2953338623047,154.6670684814453
14,0.03398466110229492,-0.8184944987297058,3.210421085357666,-0.12291184812784195,1.5307248830795288,198.45794677734375,176.45590209960938,155.06549072265625
15,0.034616708755493164,-0.8355923891067505,3.2014498710632324,-0.10532542318105698,1.5416513681411743,197.74989318847656,176.7010498046875,155.3972625732422
16,0.03372025489807129,-0.8490862846374512,3.197699546813965,-0.09351357817649841,1.547315001487732,197.01837158203125,176.8956298828125,155.7922821044922
17,0.034499168395996094,-0.8621827960014343,3.190929889678955,-0.08180158585309982,1.5498517751693726,196.27651977539062,177.0825653076172,156.17562866210938
18,0.03355264663696289,-0.8739078044891357,3.1857428550720215,-0.07275784760713577,1.5566483736038208,195.55087280273438,177.3451690673828,156.5264434814453
19,0.03428912162780762,-0.8839669823646545,3.180483102798462,-0.06507867574691772,1.552003264427185,194.84466552734375,177.58035278320312,156.8474884033203
20,0.033831119537353516,-0.8940810561180115,3.176642894744873,-0.05635715648531914,1.5591096878051758,194.14767456054688,177.77305603027344,157.17759704589844
21,0.03532695770263672,-0.9030240178108215,3.1729931831359863,-0.04822877049446106,1.558709740638733,193.46661376953125,177.96908569335938,157.45936584472656
22,0.03339743614196777,-0.911067545413971,3.1693270206451416,-0.03980695456266403,1.5535370111465454,192.80825805664062,178.099365234375,157.71153259277344
23,0.03438615798950195,-0.9184364080429077,3.167757034301758,-0.03334344923496246,1.5562077760696411,192.16993713378906,178.2122802734375,157.9515380859375
24,0.03360295295715332,-0.9252544641494751,3.1665077209472656,-0.02780526876449585,1.5574748516082764,191.5482940673828,178.30477905273438,158.2014923095703
25,0.0335392951965332,-0.931750476360321,3.1650173664093018,-0.022336333990097046,1.5610753297805786,190.9425811767578,178.4171905517578,158.45706176757812
26,0.034189701080322266,-0.9374945759773254,3.163799524307251,-0.01687355525791645,1.5600049495697021,190.36801147460938,178.57205200195312,158.677734375
27,0.03384542465209961,-0.9430170655250549,3.1615090370178223,-0.011964110657572746,1.5622717142105103,189.79562377929688,178.67649841308594,158.8799285888672
28,0.034149885177612305,-0.947998583316803,3.1593873500823975,-0.007564202882349491,1.561030387878418,189.24317932128906,178.7598419189453,159.089111328125
29,0.033739566802978516,-0.9525018334388733,3.1570417881011963,-0.004892571363598108,1.5624147653579712,188.71607971191406,178.83453369140625,159.28936767578125
30,0.034356117248535156,-0.9566390514373779,3.156487226486206,-0.0022486946545541286,1.5655884742736816,188.2117462158203,178.91204833984375,159.48873901367188
31,0.03356790542602539,-0.9605095386505127,3.1550064086914062,-0.0006567634409293532,1.566756010055542,187.7204132080078,178.9969482421875,159.6753387451172
32,0.034110307693481445,-0.9640867114067078,3.1555912494659424,0.0019789780490100384,1.5678467750549316,187.24681091308594,179.07484436035156,159.86170959472656
33,0.03346753120422363,-0.9673059582710266,3.1548116207122803,0.003017935436218977,1.5660735368728638,186.78805541992188,179.1322021484375,160.03550720214844
34,0.033533334732055664,-0.9703493714332581,3.153240919113159,0.004846249241381884,1.5666553974151611,186.34996032714844,179.19032287597656,160.2081756591797
35,0.03423047065734863,-0.9730402827262878,3.152362108230591,0.006406834349036217,1.5669097900390625,185.93734741210938,179.224609375,160.37586975097656
36,0.033254146575927734,-0.9755018353462219,3.1517882347106934,0.0075067332945764065,1.5662457942962646,185.5368194580078,179.26478576660156,160.541015625
37,0.03371310234069824,-0.9777197241783142,3.1510982513427734,0.007947193458676338,1.5666955709457397,185.16070556640625,179.31443786621094,160.69883728027344
38,0.03348398208618164,-0.9798101186752319,3.150942325592041,0.008459753356873989,1.5676426887512207,184.8033905029297,179.36424255371094,160.86111450195312
39,0.03398776054382324,-0.9817866086959839,3.150054693222046,0.00884340051561594,1.5683667659759521,184.46054077148438,179.41770935058594,161.02471923828125
40,0.033283233642578125,-0.98358553647995,3.1489484310150146,0.008974463678896427,1.5706408023834229,184.12911987304688,179.46910095214844,161.1816864013672
41,0.03361940383911133,-0.9852204918861389,3.1479573249816895,0.008979552425444126,1.5703474283218384,183.8182830810547,179.51625061035156,161.3419952392578
42,0.03408408164978027,-0.9866929650306702,3.146771192550659,0.008915218524634838,1.5705825090408325,183.5263214111328,179.56820678710938,161.4958038330078
43,0.03346085548400879,-0.9880087375640869,3.146254777908325,0.008803553879261017,1.5695544481277466,183.25230407714844,179.6020965576172,161.65084838867188
44,0.034158945083618164,-0.9891946315765381,3.145094633102417,0.00877118669450283,1.5696759223937988,182.99395751953125,179.63072204589844,161.80430603027344
45,0.03365135192871094,-0.9902249574661255,3.145023822784424,0.009071909822523594,1.5690497159957886,182.75645446777344,179.65008544921875,161.95265197753906
46,0.03426551818847656,-0.991133987903595,3.1444804668426514,0.00902484729886055,1.568668007850647,182.53329467773438,179.6688995361328,162.09304809570312
47,0.03346967697143555,-0.9919678568840027,3.1445178985595703,0.008801160380244255,1.5690231323242188,182.323486328125,179.6843719482422,162.23184204101562
48,0.03333115577697754,-0.992741584777832,3.144723892211914,0.00822256039828062,1.5689697265625,182.12779235839844,179.7034454345703,162.37315368652344
49,0.033782958984375,-0.9934362769126892,3.1445789337158203,0.007810626178979874,1.5692662000656128,181.94500732421875,179.7185821533203,162.51341247558594
50,0.03330183029174805,-0.9940750598907471,3.145028829574585,0.007242514751851559,1.5683164596557617,181.7724609375,179.7299041748047,162.65333557128906
51,0.03404879570007324,-0.9946521520614624,3.1452553272247314,0.006737328600138426,1.5680551528930664,181.6107940673828,179.73031616210938,162.79220581054688
52,0.033421993255615234,-0.9951929450035095,3.145092010498047,0.006675239652395248,1.5696920156478882,181.45970153808594,179.73912048339844,162.917724609375
53,0.034136295318603516,-0.995662271976471,3.1452221870422363,0.006426017265766859,1.5692120790481567,181.31918334960938,179.74942016601562,163.0441436767578
54,0.033333539962768555,-0.9960888624191284,3.1453371047973633,0.006338024046272039,1.5696005821228027,181.1901092529297,179.76588439941406,163.1665496826172
55,0.0333714485168457,-0.9964709877967834,3.1455488204956055,0.0057698399759829044,1.569773554801941,181.0700225830078,179.77210998535156,163.2884063720703
56,0.03371262550354004,-0.996795654296875,3.1454851627349854,0.005647500045597553,1.5698736906051636,180.96014404296875,179.77784729003906,163.40151977539062
57,0.03365182876586914,-0.9970993995666504,3.1453630924224854,0.005568398162722588,1.5703295469284058,180.8599090576172,179.78509521484375,163.5155792236328
58,0.03395724296569824,-0.9973706603050232,3.144951581954956,0.0052469815127551556,1.5702250003814697,180.76943969726562,179.79541015625,163.62693786621094
59,0.033202171325683594,-0.9976136684417725,3.1446971893310547,0.004961505066603422,1.5705664157867432,180.68698120117188,179.80323791503906,163.73367309570312
