itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01989579200744629,-0.3724566698074341,2.538801431655884,0.674026370048523,2.58449649810791,159.12588500976562,186.5860595703125,185.2407989501953
1,0.03642559051513672,-0.3753097355365753,2.5431406497955322,0.677622377872467,2.5768895149230957,159.31793212890625,186.50210571289062,185.06727600097656
2,0.0362706184387207,-0.3782043159008026,2.542283296585083,0.6796473860740662,2.565805196762085,159.4873504638672,186.46241760253906,184.91026306152344
3,0.035745859146118164,-0.38118183612823486,2.5454764366149902,0.6782522201538086,2.55474853515625,159.63394165039062,186.39588928222656,184.7727508544922
4,0.03631186485290527,-0.38455697894096375,2.549572467803955,0.675973653793335,2.5402355194091797,159.79876708984375,186.36187744140625,184.5762939453125
5,0.035849809646606445,-0.38668379187583923,2.5507798194885254,0.6780343055725098,2.5309882164001465,159.9571990966797,186.29180908203125,184.4194793701172
6,0.03644227981567383,-0.38886183500289917,2.5492446422576904,0.6807276010513306,2.5238447189331055,160.1572265625,186.27964782714844,184.2746124267578
7,0.03592181205749512,-0.3922123908996582,2.5488827228546143,0.6855205297470093,2.511944055557251,160.3617401123047,186.17835998535156,184.14361572265625
8,0.03674197196960449,-0.397007018327713,2.548388957977295,0.6935560703277588,2.4975454807281494,160.60955810546875,186.0841522216797,183.9300994873047
9,0.03619861602783203,-0.3992590308189392,2.5493485927581787,0.699878454208374,2.4945778846740723,160.83119201660156,185.94129943847656,183.7852783203125
10,0.03662848472595215,-0.4021978974342346,2.5495800971984863,0.6959933042526245,2.473921775817871,161.11705017089844,186.18887329101562,183.6281280517578
11,0.03681516647338867,-0.40579530596733093,2.548196792602539,0.7043923139572144,2.4688899517059326,161.37179565429688,186.06272888183594,183.4862060546875
12,0.03672337532043457,-0.41083332896232605,2.544286012649536,0.715904712677002,2.4652700424194336,161.6579132080078,185.9020538330078,183.3520050048828
13,0.03589940071105957,-0.4157310426235199,2.5414481163024902,0.7262341976165771,2.461449384689331,161.92506408691406,185.79989624023438,183.207275390625
