itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020711183547973633,-0.49888893961906433,3.8721959590911865,0.27771174907684326,0.7811543345451355,196.1085662841797,186.32203674316406,185.29379272460938
1,0.03708529472351074,-0.5104714035987854,3.889171600341797,0.29536253213882446,0.7887324690818787,195.8680877685547,185.99789428710938,185.455078125
2,0.03749275207519531,-0.5098562240600586,3.8648476600646973,0.295193076133728,0.7975002527236938,195.25344848632812,185.68797302246094,185.65524291992188
3,0.03683733940124512,-0.5236859321594238,3.8912951946258545,0.3117319941520691,0.8127021193504333,195.26881408691406,185.3376922607422,185.76385498046875
4,0.03776907920837402,-0.5286891460418701,3.870311975479126,0.3184349238872528,0.8243979811668396,194.95025634765625,185.1091766357422,185.90621948242188
5,0.03646230697631836,-0.5357123017311096,3.8930256366729736,0.33015474677085876,0.8367513418197632,194.92514038085938,184.83497619628906,186.06991577148438
6,0.03797483444213867,-0.5443962812423706,3.8884620666503906,0.3460080325603485,0.8510346412658691,194.74497985839844,184.62535095214844,186.14488220214844
7,0.03705310821533203,-0.5519022345542908,3.8794209957122803,0.3527134656906128,0.8680899143218994,194.55984497070312,184.3588104248047,186.2635498046875
8,0.03766465187072754,-0.5569192171096802,3.8727614879608154,0.3605498671531677,0.8808595538139343,194.36524963378906,184.1636505126953,186.42477416992188
9,0.037529945373535156,-0.5609545707702637,3.8861427307128906,0.36564967036247253,0.89361572265625,194.27484130859375,183.85691833496094,186.55841064453125
10,0.03684091567993164,-0.5652332901954651,3.8853697776794434,0.3754030764102936,0.906249463558197,194.15701293945312,183.69125366210938,186.6115264892578
11,0.03752779960632324,-0.5691056251525879,3.883251190185547,0.382978618144989,0.9169793128967285,194.06361389160156,183.52919006347656,186.7504119873047
12,0.03797149658203125,-0.5729788541793823,3.8804094791412354,0.3797015845775604,0.931255042552948,193.93798828125,183.25294494628906,186.8853759765625
