itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019927978515625,-0.4828513562679291,2.4717602729797363,0.49120813608169556,0.8054609298706055,157.8921661376953,160.0116424560547,193.45245361328125
1,0.03570270538330078,-0.49222853779792786,2.484283447265625,0.4837055802345276,0.8183586597442627,157.77676391601562,160.40176391601562,193.25747680664062
2,0.036006927490234375,-0.50159752368927,2.497873306274414,0.47758302092552185,0.8302278518676758,157.6598663330078,160.85069274902344,193.11923217773438
3,0.03535151481628418,-0.5098772048950195,2.508157968521118,0.47167888283729553,0.8424205183982849,157.56861877441406,161.29908752441406,192.9669647216797
4,0.03571343421936035,-0.5179989337921143,2.51861572265625,0.4680747091770172,0.8548624515533447,157.50950622558594,161.7148895263672,192.80841064453125
5,0.03526043891906738,-0.5264227390289307,2.5294718742370605,0.46449777483940125,0.8692350387573242,157.433349609375,162.12631225585938,192.64910888671875
6,0.035753726959228516,-0.533744215965271,2.5385358333587646,0.4601576626300812,0.8816664218902588,157.36915588378906,162.48202514648438,192.50729370117188
7,0.03727555274963379,-0.5420153141021729,2.550490617752075,0.45302456617355347,0.8930356502532959,157.3212432861328,162.91342163085938,192.31137084960938
8,0.03565073013305664,-0.5492162108421326,2.559262752532959,0.4482770562171936,0.9057557582855225,157.2748260498047,163.28094482421875,192.14547729492188
9,0.03586268424987793,-0.5562850832939148,2.5665407180786133,0.4431878626346588,0.9186649322509766,157.2263641357422,163.65728759765625,191.99525451660156
10,0.035658836364746094,-0.56395423412323,2.5744638442993164,0.44026070833206177,0.9346342086791992,157.18370056152344,164.0361785888672,191.83279418945312
11,0.03579258918762207,-0.5712326169013977,2.5814452171325684,0.434436172246933,0.9485953450202942,157.15928649902344,164.38833618164062,191.64613342285156
12,0.035344839096069336,-0.5789740085601807,2.5896289348602295,0.4305906295776367,0.9650564789772034,157.14874267578125,164.75262451171875,191.47012329101562
13,0.03560996055603027,-0.585720419883728,2.5952095985412598,0.4246978759765625,0.9781455397605896,157.13644409179688,165.08383178710938,191.3057098388672
14,0.035056114196777344,-0.5925476551055908,2.6001670360565186,0.41752004623413086,0.9912099242210388,157.13034057617188,165.44256591796875,191.14846801757812
15,0.03514266014099121,-0.5996370315551758,2.608440637588501,0.41205745935440063,1.0045650005340576,157.1429901123047,165.7871856689453,190.97708129882812
16,0.03528451919555664,-0.6071063280105591,2.6155760288238525,0.40731024742126465,1.0203325748443604,157.16851806640625,166.1354522705078,190.81687927246094
17,0.0354313850402832,-0.6140221357345581,2.6200690269470215,0.4020540714263916,1.036043643951416,157.19606018066406,166.4613037109375,190.6704864501953
18,0.03524136543273926,-0.6204768419265747,2.6216557025909424,0.3959997892379761,1.0499579906463623,157.23773193359375,166.76812744140625,190.51898193359375
19,0.03504157066345215,-0.6279542446136475,2.627995014190674,0.39019325375556946,1.065649151802063,157.31353759765625,167.11087036132812,190.35140991210938
20,0.03503012657165527,-0.6347678303718567,2.634415864944458,0.38572943210601807,1.080553650856018,157.35848999023438,167.45361328125,190.19076538085938
21,0.035248756408691406,-0.6421968340873718,2.6412694454193115,0.37769946455955505,1.0962525606155396,157.4437713623047,167.7951202392578,189.98880004882812
22,0.035447120666503906,-0.6495286226272583,2.650388240814209,0.3724996745586395,1.1104490756988525,157.5153045654297,168.16494750976562,189.82275390625
23,0.03524470329284668,-0.6559532284736633,2.656114101409912,0.36609208583831787,1.12314772605896,157.61619567871094,168.5021209716797,189.6695556640625
24,0.03502225875854492,-0.6624255776405334,2.664073944091797,0.36065801978111267,1.1348726749420166,157.7103729248047,168.85646057128906,189.513671875
25,0.03469371795654297,-0.6688955426216125,2.668771505355835,0.3531685769557953,1.1474342346191406,157.81658935546875,169.21298217773438,189.35025024414062
26,0.03609490394592285,-0.675909161567688,2.672912359237671,0.3462250828742981,1.1617628335952759,157.92196655273438,169.58428955078125,189.17037963867188
27,0.03552985191345215,-0.6823837757110596,2.6782941818237305,0.3403953015804291,1.1748335361480713,158.03489685058594,169.90602111816406,188.99862670898438
28,0.03523063659667969,-0.6896697282791138,2.6831300258636475,0.3345291018486023,1.1904789209365845,158.1406707763672,170.21827697753906,188.82070922851562
29,0.03490757942199707,-0.6962559223175049,2.6885292530059814,0.32759326696395874,1.203479528427124,158.25930786132812,170.5313262939453,188.65255737304688
30,0.03550910949707031,-0.7023667097091675,2.6920723915100098,0.3193961977958679,1.2147953510284424,158.38504028320312,170.83091735839844,188.48129272460938
31,0.03488469123840332,-0.7088408470153809,2.697598934173584,0.3113921582698822,1.2265056371688843,158.5128936767578,171.14443969726562,188.29080200195312
32,0.03495073318481445,-0.7150348424911499,2.700672149658203,0.3062160909175873,1.2401623725891113,158.6353759765625,171.45758056640625,188.13584899902344
33,0.03480648994445801,-0.7213380932807922,2.7046167850494385,0.2987463176250458,1.2528437376022339,158.77432250976562,171.7753143310547,187.96507263183594
34,0.03494834899902344,-0.7274534702301025,2.7095870971679688,0.2936522364616394,1.2662413120269775,158.9182891845703,172.07928466796875,187.78326416015625
35,0.03499269485473633,-0.7334021329879761,2.71418833732605,0.2865973711013794,1.2776243686676025,159.06678771972656,172.39207458496094,187.60382080078125
36,0.034507036209106445,-0.7393133640289307,2.7224419116973877,0.27984878420829773,1.28813898563385,159.23292541503906,172.725341796875,187.4339599609375
37,0.03482341766357422,-0.7450634241104126,2.7275731563568115,0.27412137389183044,1.2994067668914795,159.40603637695312,173.05287170410156,187.2518768310547
38,0.03501105308532715,-0.7509366273880005,2.7349157333374023,0.26925382018089294,1.3113285303115845,159.59019470214844,173.3520050048828,187.0877227783203
39,0.03451895713806152,-0.7563940286636353,2.741417646408081,0.26324066519737244,1.32126784324646,159.77178955078125,173.671875,186.92938232421875
40,0.03494906425476074,-0.7623187899589539,2.747507333755493,0.25824153423309326,1.3342217206954956,159.95953369140625,173.9800262451172,186.773193359375
41,0.03485393524169922,-0.76692134141922,2.753915786743164,0.25342679023742676,1.3424286842346191,160.14865112304688,174.298583984375,186.59840393066406
