itr,time,loss,theta,phi,gamma,bx,by,bz
103,0.03466796875,-0.6030646562576294,3.1563363075256348,0.5755475759506226,2.1974706649780273,191.1930389404297,171.992431640625,177.94009399414062
104,0.03453516960144043,-0.6038097143173218,3.159078598022461,0.5758060216903687,2.1888225078582764,191.26670837402344,171.9243927001953,177.90078735351562
105,0.034479618072509766,-0.6045546531677246,3.160947322845459,0.5715433359146118,2.1850829124450684,191.30972290039062,171.81414794921875,177.86898803710938
106,0.034642696380615234,-0.6048656702041626,3.1626038551330566,0.5707970261573792,2.1841702461242676,191.35081481933594,171.66366577148438,177.80433654785156
107,0.03444790840148926,-0.605423092842102,3.1633429527282715,0.5672722458839417,2.181013345718384,191.41427612304688,171.53770446777344,177.80609130859375
108,0.03447723388671875,-0.6061004996299744,3.1684138774871826,0.5645713806152344,2.176529884338379,191.47105407714844,171.432373046875,177.7762451171875
109,0.03614974021911621,-0.6068028211593628,3.170118808746338,0.5630798935890198,2.1730127334594727,191.52163696289062,171.35992431640625,177.75852966308594
110,0.035001277923583984,-0.6076949238777161,3.174642562866211,0.5625746846199036,2.163282871246338,191.5926055908203,171.29144287109375,177.70240783691406
111,0.034718990325927734,-0.6085329651832581,3.1763734817504883,0.5594815015792847,2.157472610473633,191.64801025390625,171.2020721435547,177.66920471191406
112,0.034882545471191406,-0.6092522144317627,3.178253650665283,0.5570502281188965,2.151648759841919,191.69566345214844,171.13365173339844,177.67535400390625
113,0.034759521484375,-0.6100968718528748,3.181882381439209,0.5511481761932373,2.1490488052368164,191.73760986328125,170.93557739257812,177.657958984375
114,0.034159183502197266,-0.6108332276344299,3.184516191482544,0.5462723970413208,2.1475064754486084,191.79434204101562,170.78253173828125,177.64735412597656
115,0.03458666801452637,-0.6113070845603943,3.1873631477355957,0.5461931824684143,2.146519422531128,191.88096618652344,170.65902709960938,177.58497619628906
116,0.03481721878051758,-0.6118997931480408,3.1884844303131104,0.5429741740226746,2.1439805030822754,191.95028686523438,170.5678253173828,177.5723114013672
117,0.0348050594329834,-0.6123492121696472,3.1929593086242676,0.5396815538406372,2.143329620361328,192.0049591064453,170.4646453857422,177.55926513671875
118,0.034842729568481445,-0.6128080487251282,3.193754196166992,0.5344178080558777,2.1428990364074707,192.08351135253906,170.36453247070312,177.59573364257812
119,0.034720420837402344,-0.6131789684295654,3.1943178176879883,0.5308724045753479,2.141148090362549,192.1644287109375,170.3052520751953,177.60498046875
120,0.03460359573364258,-0.6139652132987976,3.197373867034912,0.5293474793434143,2.1367223262786865,192.25218200683594,170.2269744873047,177.6112060546875
121,0.034877777099609375,-0.6142369508743286,3.196730613708496,0.5276820659637451,2.134572982788086,192.32081604003906,170.16859436035156,177.57643127441406
122,0.03486466407775879,-0.6145930290222168,3.1988279819488525,0.5285673141479492,2.1319971084594727,192.39306640625,170.08767700195312,177.50399780273438
123,0.03488612174987793,-0.6152346730232239,3.200550079345703,0.5282434821128845,2.127352714538574,192.4552459716797,170.0042724609375,177.498291015625
124,0.03473353385925293,-0.6156549453735352,3.2047438621520996,0.5268058776855469,2.122196674346924,192.5123748779297,169.88348388671875,177.48309326171875
125,0.03473091125488281,-0.6159695982933044,3.202383279800415,0.5248491168022156,2.1203629970550537,192.57229614257812,169.80642700195312,177.48362731933594
126,0.03436851501464844,-0.6161097288131714,3.2033045291900635,0.5255294442176819,2.120185613632202,192.63352966308594,169.71707153320312,177.4740753173828
127,0.035231590270996094,-0.6164419054985046,3.2008755207061768,0.525203287601471,2.1160242557525635,192.68112182617188,169.66342163085938,177.5003204345703
128,0.03438305854797363,-0.6173643469810486,3.2027204036712646,0.5215995907783508,2.1082143783569336,192.74205017089844,169.557861328125,177.5144500732422
129,0.03538084030151367,-0.617750883102417,3.2012040615081787,0.5233274698257446,2.105394124984741,192.8159637451172,169.44207763671875,177.42759704589844
130,0.03488445281982422,-0.6167141795158386,3.200617790222168,0.5373201966285706,2.1083736419677734,192.88267517089844,169.3599395751953,177.2803192138672
131,0.03479337692260742,-0.6176713705062866,3.2023983001708984,0.5307421684265137,2.10208797454834,192.91310119628906,169.3240966796875,177.2461700439453
132,0.034834861755371094,-0.6183761954307556,3.202437400817871,0.5257435441017151,2.1003382205963135,193.00352478027344,169.20486450195312,177.25404357910156
133,0.03490900993347168,-0.6185746788978577,3.200861692428589,0.5239462852478027,2.101759433746338,193.06173706054688,169.05410766601562,177.16310119628906
134,0.03484296798706055,-0.6189292669296265,3.201521158218384,0.5223596692085266,2.0981009006500244,193.12461853027344,168.9783477783203,177.12728881835938
135,0.034806013107299805,-0.6193743944168091,3.201493501663208,0.521202802658081,2.091884136199951,193.1806182861328,168.96080017089844,177.11416625976562
136,0.03475308418273926,-0.6197160482406616,3.202556848526001,0.5224149823188782,2.0886635780334473,193.24725341796875,168.827392578125,177.10714721679688
137,0.03460431098937988,-0.6198106408119202,3.202150583267212,0.5224263668060303,2.0908074378967285,193.31700134277344,168.70787048339844,177.11386108398438
138,0.03497791290283203,-0.6200643181800842,3.1978135108947754,0.5208257436752319,2.0787010192871094,193.37942504882812,168.770263671875,177.1087646484375
139,0.03477191925048828,-0.6206428408622742,3.19862699508667,0.5172181725502014,2.076460123062134,193.42173767089844,168.66004943847656,177.08746337890625
140,0.034562110900878906,-0.6209700107574463,3.1962382793426514,0.511013388633728,2.071035861968994,193.49037170410156,168.59646606445312,177.13966369628906
141,0.03480052947998047,-0.6212925314903259,3.1938140392303467,0.5122033357620239,2.0731022357940674,193.55836486816406,168.492919921875,177.16424560546875
142,0.034912109375,-0.6214410066604614,3.194053888320923,0.512043297290802,2.0736005306243896,193.62823486328125,168.40032958984375,177.1676025390625
143,0.03507637977600098,-0.6215752959251404,3.1950385570526123,0.5102199912071228,2.0719830989837646,193.6921844482422,168.3077850341797,177.17947387695312
144,0.03494668006896973,-0.6216369271278381,3.19551157951355,0.5107460021972656,2.07466983795166,193.75360107421875,168.2144317626953,177.18624877929688
145,0.03508734703063965,-0.6217473745346069,3.1949284076690674,0.5103080868721008,2.070918083190918,193.79583740234375,168.1815948486328,177.18698120117188
146,0.03487825393676758,-0.6218264698982239,3.194864273071289,0.5093232989311218,2.072307586669922,193.8495635986328,168.1222381591797,177.2157440185547
147,0.03437066078186035,-0.621953010559082,3.1925528049468994,0.5089882612228394,2.0704524517059326,193.89401245117188,168.10581970214844,177.24855041503906
148,0.03484487533569336,-0.6220169067382812,3.19710636138916,0.5089205503463745,2.070374011993408,193.94210815429688,168.09649658203125,177.35841369628906
149,0.03490090370178223,-0.6220393180847168,3.198150157928467,0.5116655826568604,2.071739912033081,193.9899444580078,167.98582458496094,177.35137939453125
150,0.03466320037841797,-0.6222974061965942,3.2009496688842773,0.509792685508728,2.070263624191284,194.039306640625,167.920654296875,177.3386993408203
151,0.034787654876708984,-0.6224489212036133,3.2028262615203857,0.5099157691001892,2.0700600147247314,194.09751892089844,167.8389434814453,177.3453369140625
152,0.034956932067871094,-0.6225895881652832,3.2050094604492188,0.5094354748725891,2.0676801204681396,194.16041564941406,167.77464294433594,177.3660888671875
153,0.03494882583618164,-0.6227625608444214,3.2065889835357666,0.5075371861457825,2.0673670768737793,194.2279815673828,167.74278259277344,177.36712646484375
154,0.03464341163635254,-0.6231641173362732,3.2096235752105713,0.5063909888267517,2.0644054412841797,194.29391479492188,167.673583984375,177.33419799804688
155,0.0347139835357666,-0.6233581304550171,3.211113452911377,0.5047411918640137,2.0640711784362793,194.35604858398438,167.58181762695312,177.3706512451172
156,0.03482556343078613,-0.6235679388046265,3.2130815982818604,0.5037656426429749,2.0604288578033447,194.41180419921875,167.51162719726562,177.35287475585938
157,0.03464818000793457,-0.6239488124847412,3.2122321128845215,0.49997201561927795,2.0567734241485596,194.47268676757812,167.4281768798828,177.32778930664062
158,0.03485417366027832,-0.624179482460022,3.2142531871795654,0.4960068464279175,2.056623935699463,194.54019165039062,167.36907958984375,177.36509704589844
159,0.03486514091491699,-0.6241979598999023,3.213346481323242,0.4954467713832855,2.0595550537109375,194.61080932617188,167.2949676513672,177.32176208496094
160,0.03496193885803223,-0.6243600249290466,3.213839054107666,0.49691909551620483,2.057185649871826,194.67250061035156,167.252197265625,177.28915405273438
161,0.034873008728027344,-0.6245108246803284,3.2134790420532227,0.49484309554100037,2.0545129776000977,194.73211669921875,167.2738800048828,177.31602478027344
162,0.034989356994628906,-0.6245677471160889,3.2080471515655518,0.49366170167922974,2.0551369190216064,194.7926483154297,167.26954650878906,177.28501892089844
163,0.03478884696960449,-0.6245992183685303,3.2074568271636963,0.49231886863708496,2.0572402477264404,194.8474884033203,167.19732666015625,177.26307678222656
164,0.03488636016845703,-0.624750554561615,3.208690643310547,0.49022233486175537,2.0562021732330322,194.9096221923828,167.12681579589844,177.24647521972656
165,0.03485512733459473,-0.6249657273292542,3.2085928916931152,0.4897673726081848,2.053581953048706,194.96083068847656,167.08116149902344,177.2621307373047
166,0.03487849235534668,-0.6253271698951721,3.2092809677124023,0.4878656268119812,2.0497329235076904,195.00730895996094,167.00587463378906,177.2775115966797
167,0.034902095794677734,-0.6257111430168152,3.209671974182129,0.48407191038131714,2.0463879108428955,195.05267333984375,166.9829864501953,177.35057067871094
168,0.03472709655761719,-0.6260684728622437,3.2103614807128906,0.4833918809890747,2.0402095317840576,195.12640380859375,166.9906005859375,177.38885498046875
169,0.0348358154296875,-0.6260632872581482,3.2102468013763428,0.4829008877277374,2.04282546043396,195.19192504882812,166.92437744140625,177.4180145263672
170,0.03499317169189453,-0.6260693669319153,3.212527275085449,0.48346197605133057,2.0366485118865967,195.26417541503906,166.949462890625,177.43753051757812
171,0.03439450263977051,-0.6265649795532227,3.210116386413574,0.4773498475551605,2.033370018005371,195.31307983398438,166.94566345214844,177.47085571289062
172,0.03508472442626953,-0.6266754865646362,3.211724281311035,0.4785267412662506,2.0289459228515625,195.34873962402344,166.8929443359375,177.4325714111328
173,0.034937381744384766,-0.6267726421356201,3.2071897983551025,0.4778198003768921,2.0274341106414795,195.38401794433594,166.89263916015625,177.4266357421875
174,0.03493905067443848,-0.6268572211265564,3.206390619277954,0.4780203104019165,2.0298776626586914,195.43544006347656,166.80018615722656,177.42108154296875
175,0.03464961051940918,-0.6268748641014099,3.2105281352996826,0.47642916440963745,2.0259361267089844,195.4843292236328,166.7674560546875,177.47503662109375
176,0.03480100631713867,-0.6270375847816467,3.208449363708496,0.47347018122673035,2.026637315750122,195.5335693359375,166.71495056152344,177.50021362304688
177,0.03495526313781738,-0.6269251704216003,3.2079946994781494,0.4769943058490753,2.0322864055633545,195.59588623046875,166.66749572753906,177.46063232421875
178,0.0346221923828125,-0.6269290447235107,3.20876407623291,0.48072701692581177,2.0290822982788086,195.64967346191406,166.59786987304688,177.41299438476562
179,0.03506898880004883,-0.6270723342895508,3.203885555267334,0.4771248996257782,2.027500867843628,195.66470336914062,166.63027954101562,177.45469665527344
180,0.03485870361328125,-0.6271650791168213,3.203458309173584,0.478268563747406,2.0253303050994873,195.70603942871094,166.59068298339844,177.44241333007812
181,0.03447079658508301,-0.627298891544342,3.2028656005859375,0.4766448736190796,2.0261647701263428,195.7544403076172,166.5223388671875,177.5020294189453
182,0.034739017486572266,-0.6275445818901062,3.201566219329834,0.4724411964416504,2.024078607559204,195.79385375976562,166.48471069335938,177.568359375
183,0.03494453430175781,-0.6275411248207092,3.1987404823303223,0.4733888804912567,2.0216920375823975,195.83302307128906,166.4669189453125,177.558837890625
184,0.034507036209106445,-0.6276520490646362,3.1986451148986816,0.47317570447921753,2.0235087871551514,195.86370849609375,166.3850860595703,177.5227508544922
185,0.03475689888000488,-0.6277953386306763,3.1987295150756836,0.4706381559371948,2.0249457359313965,195.884521484375,166.33497619628906,177.54307556152344
186,0.034952640533447266,-0.6280134320259094,3.196842908859253,0.4690631926059723,2.027186393737793,195.9094696044922,166.1976318359375,177.5367431640625
187,0.034819602966308594,-0.6282567977905273,3.1953980922698975,0.4688551127910614,2.0235393047332764,195.94886779785156,166.11341857910156,177.52642822265625
188,0.0347294807434082,-0.628284215927124,3.196969747543335,0.4718881845474243,2.0210254192352295,195.98985290527344,166.01071166992188,177.52926635742188
189,0.034668684005737305,-0.628246545791626,3.198753595352173,0.4745869040489197,2.0253303050994873,196.0142822265625,165.90538024902344,177.51431274414062
190,0.03485417366027832,-0.6282796859741211,3.1935062408447266,0.4751875698566437,2.025876045227051,196.0450897216797,165.8424072265625,177.50372314453125
191,0.034564971923828125,-0.6285159587860107,3.1918933391571045,0.4724166989326477,2.0238986015319824,196.08253479003906,165.80615234375,177.53854370117188
192,0.03476309776306152,-0.6287204027175903,3.1926732063293457,0.4677371382713318,2.0210890769958496,196.119384765625,165.7310028076172,177.54429626464844
193,0.03476762771606445,-0.6288273930549622,3.192049026489258,0.46734538674354553,2.0206282138824463,196.1449737548828,165.65093994140625,177.5402069091797
194,0.03449368476867676,-0.6287670731544495,3.191263198852539,0.4674200713634491,2.0225119590759277,196.16824340820312,165.58090209960938,177.5469207763672
195,0.03465104103088379,-0.6289035677909851,3.189837694168091,0.464849591255188,2.0180277824401855,196.2040252685547,165.5504150390625,177.55081176757812
196,0.03481721878051758,-0.629024863243103,3.1875576972961426,0.46143487095832825,2.017550230026245,196.22695922851562,165.478515625,177.58604431152344
