itr,time,loss,theta,phi,gamma,bx,by,bz
60,0.035123348236083984,-0.6134555339813232,3.309324264526367,0.6921489834785461,1.2203211784362793,169.39700317382812,192.73622131347656,172.84112548828125
61,0.034684181213378906,-0.6168488264083862,3.3120055198669434,0.6844021081924438,1.2247846126556396,169.7034454345703,192.57957458496094,172.76699829101562
62,0.034975290298461914,-0.6204548478126526,3.310002565383911,0.6771244406700134,1.2305659055709839,170.0148468017578,192.45606994628906,172.677490234375
63,0.03471875190734863,-0.6250970363616943,3.3117077350616455,0.6665622591972351,1.2365403175354004,170.32525634765625,192.25201416015625,172.56396484375
64,0.03449845314025879,-0.6292765736579895,3.311889886856079,0.6540563702583313,1.241430640220642,170.5749053955078,192.11123657226562,172.43911743164062
65,0.0348820686340332,-0.6341539621353149,3.3138318061828613,0.6428900957107544,1.245359182357788,170.85232543945312,191.9669647216797,172.30201721191406
66,0.034773826599121094,-0.6385438442230225,3.313183307647705,0.6355085968971252,1.253919005393982,171.1446990966797,191.73753356933594,172.13687133789062
67,0.03478097915649414,-0.644124448299408,3.3156797885894775,0.6243223547935486,1.2615089416503906,171.42955017089844,191.54971313476562,171.9875030517578
68,0.03475189208984375,-0.6499563455581665,3.316709280014038,0.6119914650917053,1.272425651550293,171.68312072753906,191.30760192871094,171.8094024658203
69,0.034912109375,-0.6565811634063721,3.3156261444091797,0.6011508107185364,1.2864835262298584,171.962890625,191.06317138671875,171.67601013183594
70,0.03485727310180664,-0.6629718542098999,3.3173716068267822,0.5879381895065308,1.2943401336669922,172.2175750732422,190.86297607421875,171.51268005371094
71,0.034942626953125,-0.6682962775230408,3.327242612838745,0.5764350295066833,1.2983604669570923,172.47447204589844,190.61605834960938,171.343994140625
72,0.034789085388183594,-0.674868643283844,3.3298909664154053,0.5653783082962036,1.3070744276046753,172.7395782470703,190.41725158691406,171.15823364257812
73,0.03484654426574707,-0.68100905418396,3.332587957382202,0.5526685118675232,1.3129205703735352,172.98104858398438,190.19931030273438,170.940185546875
74,0.034637451171875,-0.6887544989585876,3.3310184478759766,0.5382779240608215,1.3222215175628662,173.2064666748047,189.95680236816406,170.7327880859375
75,0.03466224670410156,-0.6954672336578369,3.3322031497955322,0.5251123309135437,1.3279588222503662,173.4332275390625,189.7515106201172,170.5047607421875
76,0.03466463088989258,-0.7045736908912659,3.3312370777130127,0.513248860836029,1.344137191772461,173.65231323242188,189.44619750976562,170.32301330566406
77,0.03477787971496582,-0.7147500514984131,3.3325634002685547,0.49536970257759094,1.3564671277999878,173.83908081054688,189.2158966064453,170.1121063232422
78,0.034761905670166016,-0.7241644263267517,3.332509756088257,0.47969067096710205,1.368669033050537,174.02305603027344,188.91127014160156,169.8888702392578
79,0.034804344177246094,-0.735846221446991,3.3277220726013184,0.4592723846435547,1.3800922632217407,174.18775939941406,188.6350860595703,169.6590118408203
80,0.034389495849609375,-0.7467694282531738,3.324458360671997,0.44166645407676697,1.391052007675171,174.3636016845703,188.2853240966797,169.4477996826172
81,0.03480339050292969,-0.7570881843566895,3.326129674911499,0.4234306514263153,1.4000157117843628,174.52447509765625,187.9855194091797,169.21426391601562
82,0.03467106819152832,-0.7676939368247986,3.3254287242889404,0.40506741404533386,1.4105428457260132,174.68589782714844,187.78509521484375,169.01658630371094
83,0.03422141075134277,-0.7798607349395752,3.322993040084839,0.3858394920825958,1.4238507747650146,174.82586669921875,187.4783172607422,168.77218627929688
84,0.034227848052978516,-0.7913761138916016,3.3228487968444824,0.3665572702884674,1.434848666191101,174.95811462402344,187.20640563964844,168.5613250732422
85,0.03449201583862305,-0.8040236234664917,3.3200814723968506,0.34580740332603455,1.4464672803878784,175.0924072265625,186.9644775390625,168.31375122070312
86,0.03476691246032715,-0.8152627944946289,3.3172214031219482,0.3272830545902252,1.4552290439605713,175.2079620361328,186.71847534179688,168.05178833007812
87,0.03431987762451172,-0.8287421464920044,3.3121211528778076,0.3066354990005493,1.469106912612915,175.33013916015625,186.40110778808594,167.83204650878906
88,0.03431987762451172,-0.8431640267372131,3.3074915409088135,0.28576356172561646,1.4856220483779907,175.44058227539062,186.05484008789062,167.61537170410156
89,0.03444242477416992,-0.8567302227020264,3.3033018112182617,0.26365891098976135,1.498253583908081,175.5425567626953,185.7794952392578,167.40170288085938
90,0.03422188758850098,-0.8700451850891113,3.2989540100097656,0.24179847538471222,1.510009527206421,175.63323974609375,185.50289916992188,167.1898193359375
91,0.03409266471862793,-0.8834497928619385,3.2949934005737305,0.21997687220573425,1.5217176675796509,175.72848510742188,185.2132568359375,166.9824981689453
92,0.034032344818115234,-0.8972983956336975,3.288808584213257,0.1977369338274002,1.5315985679626465,175.8124237060547,184.88746643066406,166.80006408691406
93,0.0342099666595459,-0.9106048345565796,3.2808773517608643,0.17659568786621094,1.540179967880249,175.9047088623047,184.55032348632812,166.6065673828125
94,0.03429150581359863,-0.9224613308906555,3.27177357673645,0.15668818354606628,1.5473359823226929,175.98663330078125,184.25274658203125,166.43421936035156
95,0.03390789031982422,-0.9338497519493103,3.2616004943847656,0.13730263710021973,1.5519871711730957,176.07264709472656,183.94314575195312,166.26658630371094
96,0.03367805480957031,-0.9442873597145081,3.251617908477783,0.11987188458442688,1.560095191001892,176.15859985351562,183.60813903808594,166.12722778320312
97,0.0336916446685791,-0.9539308547973633,3.2417385578155518,0.1022007092833519,1.5651121139526367,176.2601318359375,183.28224182128906,166.0151824951172
98,0.034075021743774414,-0.9618455767631531,3.231447219848633,0.08704880625009537,1.5714741945266724,176.34323120117188,182.9635467529297,165.92628479003906
99,0.03365349769592285,-0.9690268039703369,3.221310615539551,0.07260246574878693,1.5743149518966675,176.43817138671875,182.64244079589844,165.85263061523438
100,0.0337221622467041,-0.974887490272522,3.2110538482666016,0.060564879328012466,1.578112006187439,176.5298614501953,182.34666442871094,165.7939910888672
101,0.033577919006347656,-0.9797850251197815,3.201155662536621,0.049797412008047104,1.5794941186904907,176.62088012695312,182.07022094726562,165.749267578125
102,0.03406357765197754,-0.9839121103286743,3.1921029090881348,0.04019242152571678,1.5781501531600952,176.73080444335938,181.80360412597656,165.71829223632812
103,0.03346967697143555,-0.9870021343231201,3.1844451427459717,0.03151528909802437,1.5788755416870117,176.84466552734375,181.56744384765625,165.71603393554688
104,0.03338479995727539,-0.9893832802772522,3.178030014038086,0.025154953822493553,1.5764365196228027,176.969482421875,181.3521728515625,165.70130920410156
105,0.03327679634094238,-0.9914102554321289,3.1710731983184814,0.02007443644106388,1.5764604806900024,177.1091766357422,181.15560913085938,165.6930389404297
106,0.03348088264465332,-0.9930181503295898,3.165203809738159,0.01602693647146225,1.5753802061080933,177.26681518554688,180.97802734375,165.6978759765625
107,0.033310651779174805,-0.9942210912704468,3.159776210784912,0.01301027461886406,1.574275016784668,177.42674255371094,180.8220672607422,165.70567321777344
108,0.03321671485900879,-0.9950839877128601,3.156214714050293,0.010817106813192368,1.574268102645874,177.58851623535156,180.6901092529297,165.71975708007812
109,0.03327608108520508,-0.9958456754684448,3.153491973876953,0.009128804318606853,1.5732687711715698,177.75497436523438,180.57571411132812,165.73455810546875
110,0.03314685821533203,-0.996569037437439,3.1510250568389893,0.007277995347976685,1.5723769664764404,177.92369079589844,180.4636993408203,165.75296020507812
111,0.03316926956176758,-0.9971665740013123,3.1488983631134033,0.006212521344423294,1.572144627571106,178.0906524658203,180.36099243164062,165.76824951171875
112,0.03337693214416504,-0.9976557493209839,3.1471807956695557,0.005417067091912031,1.571821928024292,178.249267578125,180.27517700195312,165.78697204589844
113,0.03314805030822754,-0.9980587363243103,3.1455044746398926,0.004849012941122055,1.5715703964233398,178.39730834960938,180.2044219970703,165.80714416503906
114,0.03314542770385742,-0.9983875751495361,3.144353151321411,0.0044584074057638645,1.5710420608520508,178.53746032714844,180.143798828125,165.8270721435547
115,0.03330373764038086,-0.9986572265625,3.143404483795166,0.004004534799605608,1.5709630250930786,178.66905212402344,180.0981903076172,165.84852600097656
116,0.03371262550354004,-0.9988796710968018,3.142970085144043,0.003593992441892624,1.5708485841751099,178.79248046875,180.06332397460938,165.86920166015625
117,0.032895803451538086,-0.9990663528442383,3.1429030895233154,0.003206659574061632,1.5702972412109375,178.90797424316406,180.0308074951172,165.88873291015625
