itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019220590591430664,-0.5391857028007507,3.4186718463897705,-0.2049247920513153,2.0137343406677246,196.3926239013672,181.75653076171875,155.52357482910156
1,0.03542304039001465,-0.562815248966217,3.423367738723755,-0.20433534681797028,1.9828824996948242,195.87852478027344,182.0146484375,155.72264099121094
2,0.03483128547668457,-0.5874379277229309,3.424161434173584,-0.19990189373493195,1.9496999979019165,195.4055633544922,182.21575927734375,155.91510009765625
3,0.03450655937194824,-0.6131278872489929,3.4188754558563232,-0.1962313950061798,1.9166629314422607,194.93533325195312,182.37635803222656,156.14028930664062
4,0.03482961654663086,-0.6379125118255615,3.415553569793701,-0.1916913241147995,1.8842957019805908,194.48110961914062,182.5279083251953,156.38211059570312
5,0.034754276275634766,-0.6626255512237549,3.4125053882598877,-0.18840041756629944,1.8529918193817139,194.05532836914062,182.5338134765625,156.69076538085938
6,0.03519797325134277,-0.6897869110107422,3.3987317085266113,-0.18205873668193817,1.8208739757537842,193.63613891601562,182.5226287841797,156.979248046875
7,0.0344080924987793,-0.7191047668457031,3.3896684646606445,-0.1740158349275589,1.7857786417007446,193.22544860839844,182.55772399902344,157.33140563964844
8,0.034544944763183594,-0.7557483911514282,3.380117177963257,-0.1612834632396698,1.743262767791748,192.804931640625,182.71151733398438,157.65487670898438
9,0.0347900390625,-0.7872977256774902,3.3625452518463135,-0.1482728123664856,1.7131422758102417,192.38272094726562,182.63900756835938,157.99093627929688
10,0.0345005989074707,-0.8220085501670837,3.3487393856048584,-0.13133542239665985,1.6763776540756226,191.9449920654297,182.5920867919922,158.3214569091797
11,0.03437042236328125,-0.8478291034698486,3.331881523132324,-0.11500804871320724,1.6550341844558716,191.50279235839844,182.39349365234375,158.67747497558594
12,0.03490471839904785,-0.8714008331298828,3.317964553833008,-0.09714873880147934,1.6330922842025757,191.0404815673828,182.25811767578125,158.96600341796875
13,0.034394264221191406,-0.8912917971611023,3.298182487487793,-0.07994160801172256,1.6187938451766968,190.57687377929688,182.0020751953125,159.21292114257812
14,0.03408694267272949,-0.9082733988761902,3.284085750579834,-0.0638081431388855,1.6003130674362183,190.10743713378906,181.8415069580078,159.4712677001953
15,0.03388619422912598,-0.9213974475860596,3.2687926292419434,-0.05031489580869675,1.589774250984192,189.64254760742188,181.6652069091797,159.6970672607422
16,0.03367733955383301,-0.9319779276847839,3.2564218044281006,-0.03648912534117699,1.582638144493103,189.18310546875,181.55093383789062,159.89996337890625
17,0.033838510513305664,-0.9406040906906128,3.2437753677368164,-0.025976361706852913,1.579439640045166,188.7298126220703,181.41995239257812,160.13034057617188
18,0.03358340263366699,-0.9478033185005188,3.232732057571411,-0.017164286226034164,1.574402928352356,188.2779083251953,181.25511169433594,160.3197021484375
19,0.03357362747192383,-0.9539134502410889,3.2222416400909424,-0.01019876729696989,1.5705889463424683,187.83460998535156,181.10598754882812,160.50042724609375
20,0.0337221622467041,-0.9588747620582581,3.21452260017395,-0.004430433735251427,1.5711911916732788,187.39505004882812,180.9597930908203,160.67330932617188
21,0.033702850341796875,-0.9633082747459412,3.206284523010254,1.953606988536194e-05,1.566949725151062,186.96339416503906,180.86439514160156,160.8259735107422
22,0.03340005874633789,-0.9673540592193604,3.198683738708496,0.003495235228911042,1.5668883323669434,186.5457000732422,180.7263946533203,160.9812774658203
23,0.03415536880493164,-0.9707602262496948,3.1920642852783203,0.005899063777178526,1.566110610961914,186.13636779785156,180.6205596923828,161.13243103027344
24,0.0334317684173584,-0.9736219644546509,3.186880350112915,0.005858127493411303,1.5668495893478394,185.7476348876953,180.53379821777344,161.28488159179688
25,0.03352499008178711,-0.9764003753662109,3.181386709213257,0.006623190362006426,1.5656214952468872,185.36915588378906,180.4591522216797,161.42710876464844
26,0.033594608306884766,-0.9789385199546814,3.176579713821411,0.006932890508323908,1.566352367401123,185.00169372558594,180.3828887939453,161.56494140625
27,0.03313612937927246,-0.9812228083610535,3.171983480453491,0.008274724707007408,1.5662121772766113,184.65235900878906,180.31101989746094,161.70164489746094
28,0.03351092338562012,-0.9831525087356567,3.1693637371063232,0.008722982369363308,1.5664310455322266,184.3204345703125,180.24090576171875,161.837646484375
29,0.03331446647644043,-0.9849740862846375,3.165743112564087,0.008882904425263405,1.5674965381622314,184.00796508789062,180.1866912841797,161.97055053710938
30,0.033536672592163086,-0.9865984320640564,3.1620192527770996,0.008098065853118896,1.5676685571670532,183.7133331298828,180.13705444335938,162.1026153564453
31,0.033351898193359375,-0.9880053400993347,3.159287452697754,0.007529133930802345,1.5691028833389282,183.4342498779297,180.0978546142578,162.23355102539062
32,0.0333254337310791,-0.9892720580101013,3.1570241451263428,0.0067222644574940205,1.5684857368469238,183.1721954345703,180.05307006835938,162.36500549316406
33,0.03326416015625,-0.9904809594154358,3.1543726921081543,0.006083532702177763,1.5690263509750366,182.92015075683594,180.0133819580078,162.4946746826172
34,0.03310370445251465,-0.9915730357170105,3.151726007461548,0.005554454866796732,1.5695840120315552,182.68312072753906,179.98193359375,162.63539123535156
35,0.033628225326538086,-0.9925068020820618,3.1503193378448486,0.005177488084882498,1.5692743062973022,182.46067810058594,179.95858764648438,162.77182006835938
36,0.0329592227935791,-0.9933220744132996,3.148648262023926,0.0052338349632918835,1.569252371788025,182.2506561279297,179.94015502929688,162.8955078125
37,0.03336477279663086,-0.9940606951713562,3.1474826335906982,0.0049140783958137035,1.5690624713897705,182.05377197265625,179.92364501953125,163.02650451660156
38,0.03360128402709961,-0.9947113990783691,3.14687442779541,0.005382516887038946,1.569198727607727,181.86923217773438,179.90264892578125,163.14488220214844
39,0.03344535827636719,-0.9952825903892517,3.1463775634765625,0.0052587115205824375,1.5684481859207153,181.6953125,179.8899383544922,163.2620086669922
40,0.0332493782043457,-0.9957956075668335,3.1460113525390625,0.005276662763208151,1.569338321685791,181.53460693359375,179.88722229003906,163.376220703125
41,0.03325653076171875,-0.9962491989135742,3.1453487873077393,0.005206620320677757,1.5696207284927368,181.3859405517578,179.8824462890625,163.48532104492188
42,0.033355712890625,-0.9966562390327454,3.144735097885132,0.00508234603330493,1.5698505640029907,181.2491455078125,179.87826538085938,163.59640502929688
43,0.033907413482666016,-0.997005820274353,3.1447126865386963,0.0049187298864126205,1.5697990655899048,181.12271118164062,179.8753204345703,163.70028686523438
44,0.033120155334472656,-0.9973266124725342,3.144460916519165,0.004770378116518259,1.5700812339782715,181.00668334960938,179.87274169921875,163.8041534423828
45,0.03320026397705078,-0.997609555721283,3.1441948413848877,0.004644086118787527,1.5707180500030518,180.9011688232422,179.8663330078125,163.9069061279297
46,0.03336739540100098,-0.9978563189506531,3.143810272216797,0.004360843449831009,1.570733904838562,180.80538940429688,179.8659210205078,164.0051727294922
47,0.033197879791259766,-0.9980708956718445,3.1435952186584473,0.00406699487939477,1.5707721710205078,180.7190704345703,179.86473083496094,164.09982299804688
48,0.03323078155517578,-0.9982618689537048,3.143449544906616,0.003779144724830985,1.5710079669952393,180.640869140625,179.8644561767578,164.19161987304688
49,0.03341031074523926,-0.9984328746795654,3.143310546875,0.0035752325784415007,1.5708622932434082,180.57095336914062,179.86712646484375,164.28192138671875
50,0.03329157829284668,-0.9985864758491516,3.1430673599243164,0.0034014235716313124,1.5706663131713867,180.50804138183594,179.8677520751953,164.3702392578125
51,0.03322100639343262,-0.9987221360206604,3.1430017948150635,0.003302408382296562,1.5701802968978882,180.4510498046875,179.8722381591797,164.45602416992188
52,0.03364205360412598,-0.9988507628440857,3.142855644226074,0.0031997833866626024,1.5706721544265747,180.39910888671875,179.87759399414062,164.53900146484375
