itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018804550170898438,-0.41984304785728455,3.132194995880127,0.7034978270530701,2.1513407230377197,152.7749786376953,170.6798553466797,187.22105407714844
1,0.03489375114440918,-0.42267900705337524,3.1357855796813965,0.7027920484542847,2.1423697471618652,153.09283447265625,170.72573852539062,187.03128051757812
2,0.03421425819396973,-0.4249420762062073,3.135101079940796,0.7000782489776611,2.1384809017181396,153.44467163085938,170.7740936279297,186.90406799316406
3,0.03409981727600098,-0.42814549803733826,3.139146566390991,0.6993904113769531,2.126892566680908,153.7865753173828,170.8461151123047,186.7938232421875
4,0.03431558609008789,-0.43090254068374634,3.137826681137085,0.7024166584014893,2.122013568878174,154.14833068847656,170.89952087402344,186.68287658691406
5,0.03436017036437988,-0.433962881565094,3.1379075050354004,0.7054077982902527,2.1172754764556885,154.53970336914062,170.93612670898438,186.58653259277344
6,0.034017324447631836,-0.43699315190315247,3.1336820125579834,0.709672749042511,2.111330986022949,154.9408416748047,170.99453735351562,186.49281311035156
7,0.03481626510620117,-0.44057488441467285,3.134981393814087,0.716011106967926,2.1063485145568848,155.36631774902344,171.04995727539062,186.40057373046875
8,0.03418684005737305,-0.443165123462677,3.137773036956787,0.7187842726707458,2.10284161567688,155.74917602539062,171.0597686767578,186.32638549804688
9,0.03440070152282715,-0.4472475051879883,3.1401243209838867,0.7253918051719666,2.0966246128082275,156.15623474121094,171.10313415527344,186.27854919433594
10,0.03424429893493652,-0.4510131776332855,3.1421797275543213,0.7316505312919617,2.090601682662964,156.57020568847656,171.13116455078125,186.15234375
11,0.034174442291259766,-0.45445653796195984,3.1443135738372803,0.7374163866043091,2.0858888626098633,156.9990997314453,171.1566925048828,186.1028594970703
12,0.034728288650512695,-0.45719677209854126,3.144843816757202,0.7417775988578796,2.084165573120117,157.40805053710938,171.131103515625,186.03631591796875
13,0.03467082977294922,-0.46013012528419495,3.145496129989624,0.7445330619812012,2.076018810272217,157.80596923828125,171.16542053222656,185.9658203125
14,0.034531593322753906,-0.4625486135482788,3.1449739933013916,0.7472957968711853,2.075789451599121,158.21067810058594,171.17640686035156,185.91928100585938
15,0.034507036209106445,-0.46530964970588684,3.1459035873413086,0.7523049712181091,2.0743916034698486,158.6148681640625,171.16445922851562,185.8449249267578
16,0.03461098670959473,-0.46783149242401123,3.142519235610962,0.757495105266571,2.073676109313965,159.03834533691406,171.15602111816406,185.75401306152344
17,0.03444218635559082,-0.4704028069972992,3.1430461406707764,0.75978022813797,2.0685815811157227,159.43182373046875,171.14410400390625,185.66273498535156
18,0.03452134132385254,-0.4730624854564667,3.144334554672241,0.7656451463699341,2.0638015270233154,159.8375701904297,171.1191864013672,185.65740966796875
19,0.03416085243225098,-0.475222110748291,3.1444194316864014,0.7667629718780518,2.06669545173645,160.2349090576172,171.02720642089844,185.54476928710938
20,0.03458833694458008,-0.47730135917663574,3.1445701122283936,0.7702099680900574,2.0619213581085205,160.61651611328125,171.0395050048828,185.51980590820312
21,0.034664154052734375,-0.4801107347011566,3.148170232772827,0.7713257670402527,2.0560030937194824,160.98985290527344,171.02774047851562,185.46957397460938
22,0.03464698791503906,-0.4822451174259186,3.1528401374816895,0.7728386521339417,2.0504794120788574,161.3744354248047,170.97726440429688,185.44390869140625
23,0.03465127944946289,-0.48424744606018066,3.154195785522461,0.7735610008239746,2.0503039360046387,161.7478485107422,170.96836853027344,185.46192932128906
24,0.03470754623413086,-0.48693591356277466,3.159284830093384,0.7771809697151184,2.0442299842834473,162.1470489501953,170.9777069091797,185.48692321777344
25,0.03461599349975586,-0.48910966515541077,3.1609952449798584,0.7821506857872009,2.040058135986328,162.48561096191406,170.99794006347656,185.51751708984375
26,0.03458738327026367,-0.491446852684021,3.1657800674438477,0.7861372828483582,2.0357425212860107,162.85716247558594,170.9947509765625,185.5038299560547
27,0.03503274917602539,-0.49391379952430725,3.1617908477783203,0.7891550064086914,2.034853219985962,163.2415008544922,171.02670288085938,185.47166442871094
28,0.03531289100646973,-0.49596893787384033,3.1589767932891846,0.7918092608451843,2.0309340953826904,163.61842346191406,171.05210876464844,185.41293334960938
29,0.034780263900756836,-0.4981398284435272,3.156250238418579,0.7937371730804443,2.0316693782806396,163.98606872558594,171.06192016601562,185.41839599609375
30,0.03485512733459473,-0.5004357695579529,3.154528856277466,0.7964409589767456,2.033144474029541,164.3923797607422,171.01483154296875,185.36265563964844
31,0.035369157791137695,-0.5023027658462524,3.1544153690338135,0.8003981709480286,2.032492160797119,164.74981689453125,171.00241088867188,185.2593994140625
32,0.035223960876464844,-0.5038706660270691,3.1535463333129883,0.7996159195899963,2.032721519470215,165.10202026367188,170.97027587890625,185.2350311279297
33,0.03491568565368652,-0.5053492784500122,3.153148651123047,0.7998466491699219,2.0321037769317627,165.42710876464844,170.91075134277344,185.18898010253906
34,0.03475546836853027,-0.5068875551223755,3.1528124809265137,0.797456681728363,2.0309648513793945,165.74575805664062,170.8564453125,185.18690490722656
35,0.034970760345458984,-0.5087519288063049,3.154115676879883,0.7920902967453003,2.029033660888672,166.099609375,170.80419921875,185.19422912597656
36,0.03497576713562012,-0.5108625888824463,3.1524887084960938,0.7929046154022217,2.0259833335876465,166.4823455810547,170.77476501464844,185.14573669433594
37,0.03500008583068848,-0.5129689574241638,3.152639627456665,0.7922667264938354,2.020061492919922,166.8555145263672,170.7879638671875,185.11856079101562
38,0.03493475914001465,-0.5145489573478699,3.151904582977295,0.7934610247612,2.0241081714630127,167.2128143310547,170.7810516357422,185.1614532470703
39,0.035199642181396484,-0.516136646270752,3.1534039974212646,0.7969969511032104,2.020658254623413,167.5879669189453,170.79949951171875,185.1292266845703
40,0.0341038703918457,-0.5178126692771912,3.1499764919281006,0.7938159704208374,2.0215587615966797,167.908447265625,170.77420043945312,185.0916290283203
41,0.03481435775756836,-0.5190300941467285,3.1501097679138184,0.7924290299415588,2.018284559249878,168.2016143798828,170.77513122558594,185.05015563964844
42,0.0349268913269043,-0.5202213525772095,3.150977611541748,0.7904507517814636,2.015369176864624,168.50048828125,170.79054260253906,185.01170349121094
43,0.03502202033996582,-0.5214657783508301,3.1499128341674805,0.7892179489135742,2.0151572227478027,168.8077392578125,170.76998901367188,185.02931213378906
44,0.03492259979248047,-0.5227228403091431,3.1499886512756348,0.7859925031661987,2.0146844387054443,169.08448791503906,170.7572479248047,185.0021514892578
45,0.03505373001098633,-0.5243160724639893,3.14827036857605,0.7828962802886963,2.0154972076416016,169.38845825195312,170.70684814453125,184.97950744628906
46,0.034820556640625,-0.5261222720146179,3.1470961570739746,0.777734637260437,2.0155513286590576,169.7032470703125,170.68939208984375,184.9550018310547
47,0.034683942794799805,-0.5278193354606628,3.1458065509796143,0.7734808921813965,2.018188714981079,170.02366638183594,170.6454620361328,184.93389892578125
48,0.03481602668762207,-0.5293981432914734,3.145368814468384,0.7695468664169312,2.016080617904663,170.34246826171875,170.59207153320312,184.9768829345703
49,0.035030364990234375,-0.5308982729911804,3.1435606479644775,0.7677620053291321,2.0153536796569824,170.67398071289062,170.54345703125,184.9167022705078
50,0.034584999084472656,-0.5324132442474365,3.1416895389556885,0.7620419263839722,2.015307664871216,170.93533325195312,170.4892120361328,184.8858184814453
51,0.03497052192687988,-0.5337408185005188,3.139228582382202,0.7598407864570618,2.0141794681549072,171.2177734375,170.47232055664062,184.8704071044922
52,0.03497123718261719,-0.5351173877716064,3.1414361000061035,0.757877767086029,2.014241933822632,171.5331573486328,170.43153381347656,184.86929321289062
53,0.034850120544433594,-0.536802351474762,3.1373074054718018,0.7544004917144775,2.015477418899536,171.84469604492188,170.38417053222656,184.8579559326172
54,0.03467822074890137,-0.538117527961731,3.1402812004089355,0.7528199553489685,2.010246753692627,172.1780548095703,170.34048461914062,184.83590698242188
55,0.03496241569519043,-0.5398573875427246,3.1343610286712646,0.751739501953125,2.012613534927368,172.48483276367188,170.25927734375,184.7886505126953
56,0.034902095794677734,-0.5411471724510193,3.1346771717071533,0.7513008713722229,2.012282609939575,172.80282592773438,170.2252655029297,184.81344604492188
57,0.03434395790100098,-0.5424794554710388,3.1320457458496094,0.7500998973846436,2.0110745429992676,173.0885467529297,170.21389770507812,184.786376953125
58,0.034999847412109375,-0.5438055396080017,3.129399538040161,0.7473299503326416,2.007981061935425,173.3792266845703,170.22335815429688,184.75686645507812
59,0.03483700752258301,-0.5451103448867798,3.128272533416748,0.7446918487548828,2.00811767578125,173.69638061523438,170.18899536132812,184.7237548828125
60,0.0343778133392334,-0.5465192198753357,3.127091884613037,0.7415293455123901,2.0074357986450195,173.99600219726562,170.12168884277344,184.66090393066406
61,0.03482675552368164,-0.5479424595832825,3.1243643760681152,0.7397555708885193,2.0069596767425537,174.2991485595703,170.06759643554688,184.59991455078125
62,0.03493213653564453,-0.5492446422576904,3.1227927207946777,0.7373895049095154,2.0092380046844482,174.5739288330078,170.01983642578125,184.5131378173828
63,0.03503298759460449,-0.5505285263061523,3.1196725368499756,0.7355633974075317,2.0100209712982178,174.86521911621094,170.009521484375,184.48599243164062
64,0.03468966484069824,-0.551927387714386,3.1168808937072754,0.7324710488319397,2.012540340423584,175.16273498535156,169.99095153808594,184.4636688232422
65,0.035094499588012695,-0.5540643930435181,3.1089346408843994,0.7312496900558472,2.014265775680542,175.4597625732422,169.93563842773438,184.4185791015625
66,0.034806013107299805,-0.5563333630561829,3.104020118713379,0.7320927977561951,2.0162718296051025,175.7899169921875,169.83241271972656,184.39694213867188
67,0.0354464054107666,-0.5587272047996521,3.098799467086792,0.7315436005592346,2.0170786380767822,176.1266326904297,169.71990966796875,184.3258056640625
68,0.034584760665893555,-0.5608004927635193,3.0936965942382812,0.732342541217804,2.0216290950775146,176.45008850097656,169.59130859375,184.33514404296875
69,0.03466796875,-0.5626822113990784,3.0873284339904785,0.729939341545105,2.0157155990600586,176.7625732421875,169.5646514892578,184.20147705078125
70,0.035440683364868164,-0.5643893480300903,3.0831429958343506,0.7281190156936646,2.0175626277923584,177.07412719726562,169.46165466308594,184.1729278564453
71,0.034255266189575195,-0.565876841545105,3.0794427394866943,0.7276133894920349,2.0169522762298584,177.37767028808594,169.38255310058594,184.13619995117188
72,0.03505539894104004,-0.5671061277389526,3.077101707458496,0.7268438935279846,2.0177605152130127,177.65489196777344,169.27195739746094,184.10076904296875
73,0.034305572509765625,-0.5682072639465332,3.075900077819824,0.7248069047927856,2.017397403717041,177.914306640625,169.2081298828125,184.05653381347656
74,0.0352320671081543,-0.5694252848625183,3.0730271339416504,0.7233713269233704,2.0189030170440674,178.17623901367188,169.11651611328125,183.98570251464844
75,0.03474903106689453,-0.5705195665359497,3.073197841644287,0.7198137044906616,2.014299154281616,178.43310546875,169.05364990234375,183.91009521484375
76,0.03441119194030762,-0.5715509653091431,3.070028305053711,0.7188729643821716,2.021191120147705,178.6875,168.9099578857422,183.91439819335938
77,0.0347898006439209,-0.5724862813949585,3.068483829498291,0.7172613739967346,2.019479990005493,178.91929626464844,168.81173706054688,183.9423065185547
78,0.034865379333496094,-0.5732400417327881,3.0673234462738037,0.7164862155914307,2.02329683303833,179.1304168701172,168.7347412109375,184.0110626220703
79,0.03453207015991211,-0.5739169716835022,3.067410945892334,0.7136478424072266,2.020840644836426,179.33604431152344,168.63414001464844,183.9937744140625
80,0.03421330451965332,-0.574729859828949,3.0662753582000732,0.7133491635322571,2.0245981216430664,179.5282440185547,168.51869201660156,183.94200134277344
81,0.03476715087890625,-0.5755753517150879,3.064617156982422,0.7121280431747437,2.0270533561706543,179.7410430908203,168.43177795410156,183.8974151611328
82,0.03468728065490723,-0.5765281915664673,3.0656087398529053,0.7073178887367249,2.026017904281616,179.9424591064453,168.3708038330078,183.8404541015625
83,0.034536123275756836,-0.5775485634803772,3.063645362854004,0.7017290592193604,2.0225772857666016,180.1811065673828,168.30795288085938,183.84893798828125
84,0.034772634506225586,-0.5783669948577881,3.0622684955596924,0.7041358947753906,2.0246636867523193,180.40493774414062,168.20205688476562,183.77597045898438
85,0.03483128547668457,-0.5788646936416626,3.06449556350708,0.7046492099761963,2.0210161209106445,180.60958862304688,168.0902099609375,183.79147338867188
86,0.03439664840698242,-0.5796601176261902,3.059480667114258,0.7019453048706055,2.025378704071045,180.809814453125,168.00132751464844,183.71836853027344
87,0.03470587730407715,-0.5803934931755066,3.0607433319091797,0.7007268071174622,2.0217111110687256,181.00021362304688,167.95054626464844,183.72518920898438
88,0.03485512733459473,-0.5810412168502808,3.060425281524658,0.6966550946235657,2.0204200744628906,181.1843719482422,167.89842224121094,183.74002075195312
89,0.03541970252990723,-0.5815925002098083,3.058007001876831,0.6967619061470032,2.017108917236328,181.38987731933594,167.85885620117188,183.7276611328125
90,0.03464102745056152,-0.5823906660079956,3.0558784008026123,0.6936154961585999,2.019435405731201,181.5798797607422,167.73606872558594,183.70436096191406
91,0.035109519958496094,-0.5830159783363342,3.0566136837005615,0.691597044467926,2.017535448074341,181.757568359375,167.6442413330078,183.6440887451172
92,0.034787654876708984,-0.5834897756576538,3.055180072784424,0.6920567154884338,2.018009901046753,181.9344024658203,167.5592803955078,183.67176818847656
93,0.034308433532714844,-0.5840150713920593,3.056053876876831,0.6903707385063171,2.0173678398132324,182.09417724609375,167.45504760742188,183.64828491210938
94,0.0351405143737793,-0.584520697593689,3.05458402633667,0.6905527710914612,2.019860029220581,182.26707458496094,167.34320068359375,183.6331024169922
95,0.034572601318359375,-0.5849477648735046,3.05844783782959,0.6908087730407715,2.016549587249756,182.43209838867188,167.25555419921875,183.5697784423828
96,0.03427553176879883,-0.585498034954071,3.055936098098755,0.689520537853241,2.0160281658172607,182.57640075683594,167.1416473388672,183.57177734375
97,0.0349276065826416,-0.5861866474151611,3.0561625957489014,0.6834474205970764,2.010603904724121,182.71621704101562,167.07814025878906,183.55601501464844
98,0.034693002700805664,-0.5872161388397217,3.0520336627960205,0.678887128829956,2.01167368888855,182.85650634765625,166.94947814941406,183.50137329101562
99,0.03449440002441406,-0.5880165100097656,3.053021192550659,0.6739026308059692,2.0116126537323,183.01161193847656,166.80723571777344,183.4740753173828
100,0.035017967224121094,-0.5886288285255432,3.049510955810547,0.674858808517456,2.0110955238342285,183.23963928222656,166.7449493408203,183.4823455810547
101,0.03427433967590332,-0.5895211100578308,3.0514883995056152,0.6692996025085449,2.0135445594787598,183.4129638671875,166.6338653564453,183.51657104492188
102,0.034804344177246094,-0.5898997783660889,3.0464372634887695,0.6677958965301514,2.011580467224121,183.61538696289062,166.61346435546875,183.46253967285156
103,0.034555673599243164,-0.5911805629730225,3.0506091117858887,0.6642176508903503,2.007211923599243,183.7998809814453,166.51004028320312,183.4570770263672
104,0.034661054611206055,-0.5918418169021606,3.0484092235565186,0.6633933782577515,2.0064048767089844,184.01791381835938,166.4619598388672,183.42669677734375
105,0.034929513931274414,-0.5926076173782349,3.0496926307678223,0.6610096096992493,2.0054633617401123,184.2176513671875,166.33651733398438,183.40704345703125
