itr,time,loss,theta,phi,gamma,bx,by,bz
42,0.034357309341430664,-0.9345383644104004,3.0080809593200684,-0.06201901286840439,1.6063987016677856,189.16085815429688,187.44656372070312,175.15289306640625
43,0.033857107162475586,-0.9382100105285645,3.010641574859619,-0.05778564512729645,1.6030665636062622,188.80343627929688,187.1365203857422,175.07876586914062
44,0.03409433364868164,-0.9417128562927246,3.0121610164642334,-0.0536232627928257,1.598087191581726,188.44778442382812,186.83645629882812,174.99624633789062
45,0.0338892936706543,-0.9447358846664429,3.0146710872650146,-0.05027279257774353,1.5974111557006836,188.1027374267578,186.54478454589844,174.91964721679688
46,0.03366708755493164,-0.9475387334823608,3.016903877258301,-0.04680810496211052,1.5964092016220093,187.76687622070312,186.29710388183594,174.83396911621094
47,0.03392648696899414,-0.9504283666610718,3.0199947357177734,-0.04436371102929115,1.5908970832824707,187.44271850585938,186.05104064941406,174.72662353515625
48,0.033852577209472656,-0.9531482458114624,3.023000955581665,-0.03997429460287094,1.5912504196166992,187.12010192871094,185.8107147216797,174.61618041992188
49,0.03401017189025879,-0.9555593729019165,3.0257697105407715,-0.03726816177368164,1.590753436088562,186.8109130859375,185.5879669189453,174.50230407714844
50,0.03382086753845215,-0.9578806161880493,3.028728485107422,-0.03527522459626198,1.587451696395874,186.51600646972656,185.35618591308594,174.3763885498047
51,0.034371137619018555,-0.9599633812904358,3.031954288482666,-0.03315740451216698,1.5863415002822876,186.228759765625,185.20152282714844,174.25636291503906
52,0.03373456001281738,-0.9622482061386108,3.035729169845581,-0.030669623985886574,1.5831481218338013,185.9452667236328,184.99008178710938,174.1160125732422
53,0.03384041786193848,-0.9640224575996399,3.036932945251465,-0.0279000885784626,1.5840569734573364,185.6667938232422,184.83206176757812,173.9878387451172
54,0.03375053405761719,-0.9660831689834595,3.0409181118011475,-0.026238830760121346,1.5838453769683838,185.39613342285156,184.62420654296875,173.85804748535156
55,0.03338456153869629,-0.9679673314094543,3.044856548309326,-0.025119654834270477,1.580443263053894,185.13548278808594,184.43597412109375,173.72515869140625
56,0.03413796424865723,-0.9696676731109619,3.0469462871551514,-0.02409299463033676,1.582263469696045,184.89231872558594,184.21339416503906,173.60728454589844
57,0.0335843563079834,-0.9713583588600159,3.0515575408935547,-0.023054417222738266,1.5806658267974854,184.6566925048828,184.06051635742188,173.4721221923828
58,0.033270835876464844,-0.9730091691017151,3.0562403202056885,-0.022199014201760292,1.5787307024002075,184.4245147705078,183.9133758544922,173.3439483642578
59,0.03384995460510254,-0.9745681285858154,3.0601465702056885,-0.021339895203709602,1.5782936811447144,184.19944763183594,183.72671508789062,173.21865844726562
60,0.03420519828796387,-0.9759243726730347,3.0628089904785156,-0.021320058032870293,1.5772345066070557,183.98265075683594,183.569580078125,173.09844970703125
61,0.03354215621948242,-0.9773662090301514,3.0672056674957275,-0.020403414964675903,1.5784481763839722,183.77561950683594,183.38230895996094,172.98114013671875
62,0.03378438949584961,-0.9788474440574646,3.0722532272338867,-0.01958354189991951,1.5784975290298462,183.57601928710938,183.2205047607422,172.84286499023438
63,0.033628225326538086,-0.9801782965660095,3.0765135288238525,-0.019154151901602745,1.5778077840805054,183.384033203125,183.05690002441406,172.7102813720703
64,0.03358817100524902,-0.9814025163650513,3.0798583030700684,-0.018346810713410378,1.5754203796386719,183.19505310058594,182.9306182861328,172.55943298339844
65,0.033594369888305664,-0.9826184511184692,3.082808017730713,-0.017064044252038002,1.5757206678390503,183.0149383544922,182.78274536132812,172.41539001464844
66,0.03337979316711426,-0.9837048649787903,3.085642099380493,-0.016018815338611603,1.5759161710739136,182.8393096923828,182.6406707763672,172.27528381347656
67,0.033881425857543945,-0.9849162697792053,3.089949607849121,-0.015171087346971035,1.5759845972061157,182.6697998046875,182.5003204345703,172.12860107421875
68,0.033464908599853516,-0.9860070943832397,3.0936050415039062,-0.014326370321214199,1.5751657485961914,182.50587463378906,182.36813354492188,171.9739532470703
69,0.03354167938232422,-0.9869984984397888,3.0971341133117676,-0.014157654717564583,1.5748823881149292,182.34718322753906,182.23265075683594,171.83616638183594
70,0.03356218338012695,-0.9878041744232178,3.0984015464782715,-0.01376935001462698,1.576477289199829,182.1975555419922,182.11561584472656,171.69757080078125
71,0.033652544021606445,-0.9886592626571655,3.1015853881835938,-0.01358292531222105,1.575835943222046,182.0554962158203,182.0140380859375,171.55416870117188
72,0.03379487991333008,-0.9894063472747803,3.1038436889648438,-0.014033624902367592,1.5746663808822632,181.9199981689453,181.91748046875,171.40036010742188
73,0.033354759216308594,-0.9900921583175659,3.105734348297119,-0.013594798743724823,1.5753726959228516,181.7923583984375,181.82009887695312,171.26486206054688
74,0.03372764587402344,-0.9907411932945251,3.1078293323516846,-0.013024534098803997,1.576177954673767,181.6713409423828,181.72486877441406,171.1261749267578
75,0.03343605995178223,-0.9913585782051086,3.1099681854248047,-0.012544194236397743,1.5763484239578247,181.5561981201172,181.63221740722656,170.99224853515625
76,0.03360486030578613,-0.9919811487197876,3.112635850906372,-0.012254060246050358,1.574864387512207,181.4462432861328,181.5287322998047,170.86026000976562
77,0.03338766098022461,-0.992544412612915,3.115572214126587,-0.010771640576422215,1.5766077041625977,181.3443603515625,181.43467712402344,170.73448181152344
78,0.03366994857788086,-0.9930644035339355,3.1169753074645996,-0.011182383634150028,1.5745714902877808,181.2478790283203,181.3582763671875,170.60220336914062
79,0.03372001647949219,-0.9934833645820618,3.1182541847229004,-0.011090245097875595,1.574055552482605,181.1591796875,181.29141235351562,170.4730224609375
80,0.03418850898742676,-0.9938977360725403,3.1199092864990234,-0.010862253606319427,1.5745091438293457,181.07540893554688,181.22177124023438,170.34788513183594
81,0.0331873893737793,-0.9942861795425415,3.120861768722534,-0.010535003617405891,1.573767066001892,180.9968719482422,181.16615295410156,170.22032165527344
82,0.03332805633544922,-0.9947693347930908,3.124410390853882,-0.010234758257865906,1.5754938125610352,180.92440795898438,181.0591278076172,170.08970642089844
83,0.033948421478271484,-0.9951527118682861,3.125490188598633,-0.010030286386609077,1.5733031034469604,180.8563690185547,181.00340270996094,169.96180725097656
84,0.03288388252258301,-0.9954990148544312,3.1265599727630615,-0.009389345534145832,1.5725022554397583,180.79307556152344,180.94471740722656,169.8270263671875
85,0.033513545989990234,-0.9958186149597168,3.127316474914551,-0.008797367103397846,1.5731102228164673,180.7333526611328,180.8871307373047,169.70115661621094
86,0.03352189064025879,-0.9961285591125488,3.128755807876587,-0.008375308476388454,1.5733544826507568,180.6787567138672,180.82916259765625,169.58203125
87,0.0333857536315918,-0.9964343309402466,3.1302061080932617,-0.007924952544271946,1.5723495483398438,180.62770080566406,180.7763214111328,169.4613800048828
88,0.03313422203063965,-0.9967015385627747,3.1308681964874268,-0.007269534282386303,1.5723298788070679,180.57803344726562,180.7248992919922,169.34210205078125
89,0.03316307067871094,-0.9969390630722046,3.131486177444458,-0.006752068176865578,1.5721631050109863,180.53140258789062,180.6817169189453,169.2300567626953
90,0.03317880630493164,-0.997174084186554,3.132291078567505,-0.0062882546335458755,1.5722647905349731,180.48788452148438,180.63592529296875,169.11878967285156
91,0.03325915336608887,-0.9973946809768677,3.1330764293670654,-0.006086596753448248,1.57191002368927,180.4471435546875,180.59400939941406,169.00405883789062
92,0.0337221622467041,-0.9975941181182861,3.1336934566497803,-0.00576356565579772,1.571990966796875,180.40927124023438,180.5534210205078,168.89840698242188
93,0.03291964530944824,-0.9977769255638123,3.1342153549194336,-0.005393602419644594,1.571756362915039,180.37387084960938,180.51661682128906,168.79473876953125
94,0.03346753120422363,-0.9979448914527893,3.1347482204437256,-0.00502044940367341,1.572143316268921,180.34178161621094,180.48001098632812,168.6946563720703
95,0.033570289611816406,-0.9980974197387695,3.1352224349975586,-0.004800916183739901,1.5717718601226807,180.31178283691406,180.44984436035156,168.59768676757812
96,0.03331184387207031,-0.9982375502586365,3.135730504989624,-0.004525267519056797,1.5724045038223267,180.28427124023438,180.4169921875,168.50448608398438
97,0.03294014930725098,-0.9983698129653931,3.1361923217773438,-0.004363901913166046,1.5715030431747437,180.25955200195312,180.38583374023438,168.41592407226562
98,0.03331708908081055,-0.9984921813011169,3.136798143386841,-0.00403945054858923,1.5718586444854736,180.2364044189453,180.35935974121094,168.32940673828125
99,0.03327202796936035,-0.9986060261726379,3.137155055999756,-0.00390136381611228,1.571733832359314,180.2153778076172,180.33494567871094,168.24417114257812
100,0.03309035301208496,-0.9987066388130188,3.1374635696411133,-0.0037506932858377695,1.571540355682373,180.1962127685547,180.3096160888672,168.16171264648438
101,0.03335380554199219,-0.9987958669662476,3.1376326084136963,-0.0035505411215126514,1.5716283321380615,180.17849731445312,180.28848266601562,168.08456420898438
102,0.03309059143066406,-0.9988813996315002,3.1380600929260254,-0.0033283927477896214,1.571433424949646,180.1625213623047,180.2704315185547,168.00979614257812
103,0.03329634666442871,-0.9989607334136963,3.138343572616577,-0.003176588099449873,1.571444034576416,180.14810180664062,180.253173828125,167.93605041503906
104,0.033382415771484375,-0.9990361332893372,3.1384623050689697,-0.0030786492861807346,1.5711406469345093,180.13482666015625,180.23680114746094,167.86428833007812
