itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01819467544555664,-0.5945084095001221,3.1428751945495605,-0.08180149644613266,1.078693151473999,159.22946166992188,163.001220703125,160.9236297607422
1,0.03473472595214844,-0.6166811585426331,3.1513588428497314,-0.06324499845504761,1.1051045656204224,159.26963806152344,163.1816864013672,161.07669067382812
2,0.03296804428100586,-0.6407129764556885,3.160931348800659,-0.04455168545246124,1.1328288316726685,159.32278442382812,163.31134033203125,161.2065887451172
3,0.0331876277923584,-0.6679164171218872,3.1713075637817383,-0.02545938268303871,1.1634852886199951,159.3828125,163.50311279296875,161.32464599609375
4,0.03410625457763672,-0.6967296004295349,3.178175926208496,-0.005655246786773205,1.1970824003219604,159.45326232910156,163.63742065429688,161.42820739746094
5,0.033483266830444336,-0.7276390194892883,3.1869778633117676,0.01143619418144226,1.233852744102478,159.53135681152344,163.8195343017578,161.54690551757812
6,0.033425092697143555,-0.754304051399231,3.1931889057159424,0.02864818274974823,1.2649345397949219,159.63677978515625,164.0024871826172,161.64967346191406
7,0.0334625244140625,-0.7806124687194824,3.1991164684295654,0.044819191098213196,1.2984908819198608,159.7633514404297,164.1785125732422,161.7041778564453
8,0.033429861068725586,-0.8040430545806885,3.2039265632629395,0.056886669248342514,1.3300979137420654,159.91358947753906,164.35537719726562,161.77658081054688
9,0.034096717834472656,-0.8275841474533081,3.209352731704712,0.06975830346345901,1.364639163017273,160.08407592773438,164.57762145996094,161.83424377441406
10,0.03342628479003906,-0.8452922701835632,3.2097036838531494,0.07886343449354172,1.3936856985092163,160.27572631835938,164.76004028320312,161.88735961914062
11,0.03352785110473633,-0.8558458685874939,3.20281982421875,0.0866411030292511,1.4123648405075073,160.48973083496094,164.93016052246094,161.92489624023438
12,0.033720970153808594,-0.8666565418243408,3.2039384841918945,0.09299413114786148,1.4334661960601807,160.709716796875,165.23216247558594,161.95431518554688
13,0.034113168716430664,-0.8745607137680054,3.204625368118286,0.09784331172704697,1.4514844417572021,160.94784545898438,165.48260498046875,161.94076538085938
14,0.03379321098327637,-0.8803809285163879,3.203768253326416,0.10088207572698593,1.4663190841674805,161.19622802734375,165.73556518554688,161.9443359375
15,0.03365588188171387,-0.8848384618759155,3.204899549484253,0.10261605679988861,1.4788827896118164,161.44943237304688,166.01429748535156,161.93832397460938
16,0.0343477725982666,-0.8881090879440308,3.2060396671295166,0.1020418331027031,1.48617422580719,161.7078094482422,166.3259735107422,161.9452362060547
17,0.03362441062927246,-0.8917308449745178,3.2077534198760986,0.10231570899486542,1.495108723640442,161.96286010742188,166.65809631347656,161.93345642089844
18,0.033721923828125,-0.8951173424720764,3.2091100215911865,0.10179108381271362,1.5011579990386963,162.22323608398438,167.02737426757812,161.919921875
19,0.033620595932006836,-0.8980484008789062,3.2092747688293457,0.09996798634529114,1.5049277544021606,162.4974365234375,167.36314392089844,161.90667724609375
20,0.03368806838989258,-0.9005266427993774,3.20859432220459,0.09848903864622116,1.5085861682891846,162.76438903808594,167.66204833984375,161.9034881591797
