itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018169164657592773,-0.6270222663879395,3.140427589416504,0.1116085946559906,1.5330455303192139,184.193115234375,150.33920288085938,169.54013061523438
1,0.034052371978759766,-0.6524090766906738,3.153783082962036,0.11580250412225723,1.5227676630020142,183.81707763671875,151.5560302734375,169.36712646484375
2,0.03390145301818848,-0.6786296367645264,3.1718215942382812,0.11658605933189392,1.516668438911438,183.40782165527344,152.81800842285156,169.2193603515625
3,0.034307241439819336,-0.7027639746665955,3.1864418983459473,0.11630190908908844,1.5029147863388062,182.98291015625,153.93507385253906,169.05844116210938
4,0.03477025032043457,-0.7260075211524963,3.2016918659210205,0.11244608461856842,1.497150182723999,182.5449676513672,155.05227661132812,168.86268615722656
5,0.0342257022857666,-0.7487227916717529,3.212603807449341,0.10514970868825912,1.4891719818115234,182.0855712890625,156.1390380859375,168.66976928710938
6,0.0350337028503418,-0.7722820043563843,3.2269036769866943,0.0942409411072731,1.4885672330856323,181.62838745117188,157.20834350585938,168.4354248046875
7,0.034461021423339844,-0.7947583794593811,3.240764856338501,0.08326240628957748,1.4861559867858887,181.17962646484375,158.22523498535156,168.2881317138672
8,0.03410053253173828,-0.8166496157646179,3.251782178878784,0.07238420099020004,1.4799460172653198,180.74134826660156,159.3218231201172,168.13816833496094
9,0.03514289855957031,-0.8339762687683105,3.2628085613250732,0.06300786882638931,1.4833712577819824,180.3400115966797,160.26852416992188,167.98452758789062
10,0.035494089126586914,-0.848315417766571,3.2711899280548096,0.05421275272965431,1.487283706665039,179.9800567626953,161.12022399902344,167.861328125
11,0.03393721580505371,-0.8619250655174255,3.2803094387054443,0.048221029341220856,1.4924403429031372,179.6638641357422,162.01174926757812,167.70907592773438
12,0.03484630584716797,-0.8729187250137329,3.2870492935180664,0.04446495324373245,1.4980881214141846,179.3889923095703,162.82325744628906,167.5832061767578
13,0.03458452224731445,-0.883786678314209,3.292860269546509,0.04039202630519867,1.5063345432281494,179.1387481689453,163.6219940185547,167.46449279785156
14,0.03443765640258789,-0.8923898935317993,3.2947630882263184,0.036273043602705,1.51781165599823,178.92953491210938,164.30987548828125,167.33360290527344
15,0.034235239028930664,-0.9006009697914124,3.2960333824157715,0.03201761469244957,1.525201678276062,178.7406768798828,165.0274200439453,167.17327880859375
16,0.03485393524169922,-0.9080075025558472,3.298837661743164,0.030432656407356262,1.5265637636184692,178.55520629882812,165.7654571533203,167.08082580566406
17,0.03432011604309082,-0.9142609238624573,3.2990505695343018,0.02839319035410881,1.5274794101715088,178.41302490234375,166.42822265625,166.97401428222656
18,0.03426790237426758,-0.9205254912376404,3.2988011837005615,0.025923950597643852,1.531665563583374,178.30059814453125,167.0605010986328,166.85638427734375
19,0.034499406814575195,-0.9257052540779114,3.2974698543548584,0.024506831541657448,1.5350242853164673,178.18980407714844,167.67178344726562,166.7579345703125
20,0.034348487854003906,-0.9303078055381775,3.2947187423706055,0.023964393883943558,1.5387405157089233,178.09681701660156,168.2144317626953,166.67547607421875
21,0.03465771675109863,-0.9348828792572021,3.2924766540527344,0.02085871808230877,1.5395010709762573,178.02435302734375,168.77334594726562,166.6203155517578
22,0.03385758399963379,-0.93942791223526,3.2901902198791504,0.018771223723888397,1.5436077117919922,177.96206665039062,169.3278045654297,166.54544067382812
23,0.03456568717956543,-0.9434261322021484,3.2875277996063232,0.0176482405513525,1.5457203388214111,177.9062957763672,169.85252380371094,166.4551239013672
