itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018019437789916992,-0.23903869092464447,3.893861770629883,0.9945613741874695,1.4710770845413208,209.7561798095703,195.35374450683594,169.3959503173828
1,0.033182382583618164,-0.288496732711792,3.8529205322265625,1.0283827781677246,1.48517644405365,209.5018310546875,196.38641357421875,169.59107971191406
2,0.03268742561340332,-0.30813974142074585,3.836005687713623,1.0306642055511475,1.4971731901168823,209.55914306640625,197.23980712890625,170.0677490234375
3,0.03323197364807129,-0.3291128873825073,3.823457956314087,1.0453442335128784,1.502002477645874,209.61854553222656,198.06390380859375,170.6050262451172
4,0.03297305107116699,-0.34923055768013,3.805964469909668,1.0467242002487183,1.513857364654541,209.6993865966797,198.7783660888672,171.18373107910156
5,0.03292489051818848,-0.3697333335876465,3.7818617820739746,1.0403249263763428,1.5432192087173462,209.87010192871094,199.3114471435547,171.739013671875
6,0.03328251838684082,-0.38506555557250977,3.767188310623169,1.056319236755371,1.5510376691818237,210.1210174560547,199.94862365722656,172.28140258789062
7,0.032811880111694336,-0.3926861584186554,3.757033348083496,1.0639584064483643,1.557653784751892,210.248291015625,200.54429626464844,172.79754638671875
8,0.032859086990356445,-0.3976513147354126,3.758596420288086,1.0592650175094604,1.5664520263671875,210.28982543945312,200.77554321289062,173.25677490234375
9,0.03316855430603027,-0.40317168831825256,3.7576770782470703,1.0549523830413818,1.56830632686615,210.4246063232422,201.133544921875,173.71087646484375
10,0.0328524112701416,-0.4088650643825531,3.7532777786254883,1.0428740978240967,1.5730528831481934,210.5247344970703,201.4720916748047,174.1909637451172
11,0.03321266174316406,-0.4130975604057312,3.751829147338867,1.0501139163970947,1.5774905681610107,210.75340270996094,201.8222198486328,174.5875701904297
12,0.03289985656738281,-0.4163095951080322,3.7533984184265137,1.0471664667129517,1.5826061964035034,210.9461212158203,201.9537811279297,174.99951171875
13,0.033139705657958984,-0.4185873568058014,3.7487175464630127,1.041628122329712,1.5915266275405884,211.04977416992188,202.197998046875,175.32949829101562
14,0.03310132026672363,-0.41976770758628845,3.7531538009643555,1.0626424551010132,1.5854789018630981,211.3057861328125,202.51805114746094,175.54847717285156
15,0.032781124114990234,-0.4235682487487793,3.754549264907837,1.0604099035263062,1.5879942178726196,211.4763641357422,202.6915283203125,175.99563598632812
16,0.033438920974731445,-0.4269932508468628,3.754805088043213,1.056914210319519,1.5901587009429932,211.60211181640625,202.95635986328125,176.4069366455078
17,0.03255200386047363,-0.42920342087745667,3.7544620037078857,1.0547466278076172,1.5967962741851807,211.8108673095703,203.0174102783203,176.78036499023438
18,0.03270530700683594,-0.432145357131958,3.7478625774383545,1.0640506744384766,1.606870412826538,212.0141143798828,203.1866455078125,177.05654907226562
19,0.03316903114318848,-0.4346247911453247,3.7460439205169678,1.0621941089630127,1.6124483346939087,212.13832092285156,203.30731201171875,177.41629028320312
20,0.03289532661437988,-0.43675366044044495,3.7446835041046143,1.062283992767334,1.6145174503326416,212.2367706298828,203.51409912109375,177.74691772460938
