itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018352746963500977,-0.566020131111145,3.1207590103149414,0.9855526685714722,1.509366750717163,174.6981201171875,173.51422119140625,148.2297821044922
1,0.0347445011138916,-0.585527241230011,3.1167373657226562,0.954114556312561,1.5181868076324463,174.50418090820312,173.58642578125,148.46157836914062
2,0.03314566612243652,-0.5926117300987244,3.112818479537964,0.9319597482681274,1.5268597602844238,174.41738891601562,173.63671875,148.73146057128906
3,0.03385639190673828,-0.5949246883392334,3.111750841140747,0.9206356406211853,1.5306702852249146,174.42666625976562,173.74636840820312,148.95489501953125
4,0.034133195877075195,-0.5961757898330688,3.1114907264709473,0.9134882092475891,1.5349814891815186,174.42578125,173.83856201171875,149.1319580078125
5,0.03461050987243652,-0.5972488522529602,3.1075470447540283,0.922982931137085,1.5424187183380127,174.6524200439453,173.90924072265625,149.26019287109375
6,0.03394818305969238,-0.59847491979599,3.1052019596099854,0.9176424741744995,1.549479603767395,174.65478515625,173.92922973632812,149.41763305664062
7,0.03469061851501465,-0.599414050579071,3.102055072784424,0.915147602558136,1.5538803339004517,174.67979431152344,174.00393676757812,149.5616455078125
8,0.03359174728393555,-0.6001683473587036,3.09576678276062,0.9161836504936218,1.5606677532196045,174.66998291015625,174.0825958251953,149.68592834472656
9,0.033899784088134766,-0.6008483171463013,3.0921003818511963,0.9179701805114746,1.563659429550171,174.73606872558594,174.14599609375,149.81434631347656
10,0.034605979919433594,-0.6019185185432434,3.0864837169647217,0.9158130288124084,1.5712827444076538,174.80369567871094,174.15277099609375,149.9622344970703
11,0.033966064453125,-0.6032566428184509,3.079566478729248,0.9129465222358704,1.5788192749023438,174.9532928466797,174.20895385742188,150.11732482910156
12,0.03402233123779297,-0.6034545302391052,3.0799295902252197,0.914638876914978,1.579245686531067,174.96826171875,174.26319885253906,150.20416259765625
13,0.03406190872192383,-0.603771448135376,3.081010103225708,0.9174512028694153,1.579622745513916,175.05526733398438,174.3247528076172,150.2962646484375
14,0.03395843505859375,-0.6040863394737244,3.080401659011841,0.9179531931877136,1.5805333852767944,175.111083984375,174.37017822265625,150.39947509765625
15,0.034154653549194336,-0.604494571685791,3.0790185928344727,0.918516993522644,1.5811504125595093,175.21121215820312,174.42686462402344,150.48800659179688
