itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01992177963256836,-0.23744842410087585,2.621194839477539,0.7960352301597595,1.4242287874221802,205.58700561523438,180.70281982421875,186.12615966796875
1,0.03612518310546875,-0.3112725615501404,2.631370782852173,0.7541686296463013,1.4235490560531616,204.2964324951172,181.1912384033203,185.61709594726562
2,0.036493539810180664,-0.4450822174549103,2.6634528636932373,0.6849758625030518,1.4246430397033691,202.7661590576172,181.6494598388672,185.1665802001953
3,0.037310123443603516,-0.5800484418869019,2.6786484718322754,0.5605182647705078,1.4247156381607056,200.70034790039062,182.41146850585938,184.9123077392578
4,0.035945892333984375,-0.56423020362854,2.6368417739868164,0.6015017032623291,1.4192835092544556,201.0392303466797,182.45887756347656,184.71441650390625
5,0.036905765533447266,-0.5991206765174866,2.6319406032562256,0.563575267791748,1.4186732769012451,200.37757873535156,182.72738647460938,184.51097106933594
6,0.0363001823425293,-0.5863220691680908,2.6319758892059326,0.5337814092636108,1.4157586097717285,199.81935119628906,182.82322692871094,184.28701782226562
7,0.03644561767578125,-0.5808802843093872,2.579606294631958,0.5923404097557068,1.4094767570495605,200.8869171142578,182.63465881347656,184.0863494873047
8,0.037186622619628906,-0.6138986945152283,2.5662097930908203,0.554478645324707,1.4011777639389038,200.47445678710938,183.06024169921875,183.8048553466797
9,0.03730344772338867,-0.6432905197143555,2.5594725608825684,0.5133516192436218,1.4006831645965576,199.80780029296875,183.3037109375,183.67550659179688
10,0.03736996650695801,-0.6556798219680786,2.5315215587615967,0.5086590647697449,1.4022899866104126,199.62144470214844,183.31924438476562,183.50836181640625
11,0.03681445121765137,-0.660063624382019,2.527864694595337,0.4795984625816345,1.4014877080917358,199.15655517578125,183.39418029785156,183.31602478027344
12,0.037436723709106445,-0.6706281304359436,2.45619535446167,0.5159966349601746,1.4007148742675781,199.86273193359375,183.3419952392578,183.12701416015625
13,0.03766131401062012,-0.692302942276001,2.4376513957977295,0.4873376786708832,1.4054571390151978,199.509033203125,183.42918395996094,182.9978485107422
14,0.03715920448303223,-0.7149823307991028,2.422117233276367,0.45625191926956177,1.408104658126831,199.21603393554688,183.56492614746094,182.79222106933594
15,0.03785824775695801,-0.7350964546203613,2.4117088317871094,0.42947840690612793,1.4037889242172241,198.95556640625,183.6654815673828,182.61575317382812
16,0.037629127502441406,-0.759765625,2.3923234939575195,0.3972083330154419,1.4073745012283325,198.72299194335938,183.72210693359375,182.48695373535156
17,0.03748965263366699,-0.7770384550094604,2.3857853412628174,0.36502885818481445,1.4150367975234985,198.45297241210938,183.6155548095703,182.36911010742188
18,0.03754472732543945,-0.7895191311836243,2.3806474208831787,0.33943772315979004,1.4226634502410889,198.2402801513672,183.45327758789062,182.2635498046875
19,0.03738141059875488,-0.8062771558761597,2.3490092754364014,0.321762353181839,1.4371668100357056,198.1641082763672,183.4408721923828,182.15127563476562
20,0.03705263137817383,-0.8132734298706055,2.345921277999878,0.3104969561100006,1.4455713033676147,198.05259704589844,183.15567016601562,182.0286102294922
21,0.03716087341308594,-0.8327726125717163,2.305168628692627,0.2902969717979431,1.4514927864074707,197.8789520263672,183.28831481933594,181.9293670654297
22,0.0360562801361084,-0.8442950248718262,2.295875310897827,0.2688060402870178,1.4642410278320312,197.6320343017578,183.2498016357422,181.82723999023438
23,0.036926984786987305,-0.8541960716247559,2.283811330795288,0.25163838267326355,1.4758055210113525,197.4432830810547,183.1386260986328,181.73947143554688
24,0.036354780197143555,-0.861994206905365,2.275493621826172,0.2331259399652481,1.483709692955017,197.3219451904297,183.1039276123047,181.66419982910156
25,0.03660130500793457,-0.8673660159111023,2.2701961994171143,0.22028616070747375,1.4916338920593262,197.22483825683594,183.05392456054688,181.60653686523438
26,0.03675436973571777,-0.872542679309845,2.262091636657715,0.20754563808441162,1.4997066259384155,197.14675903320312,183.0025634765625,181.5811004638672
27,0.03663897514343262,-0.8761124610900879,2.2564501762390137,0.19614346325397491,1.5066934823989868,197.05128479003906,182.97354125976562,181.5454559326172
28,0.03572583198547363,-0.8789336681365967,2.250457286834717,0.18529731035232544,1.5093965530395508,196.98001098632812,182.9534912109375,181.5321502685547
29,0.03645062446594238,-0.8812661170959473,2.2475554943084717,0.17626577615737915,1.5136101245880127,196.85745239257812,182.94114685058594,181.516845703125
30,0.036536216735839844,-0.883366584777832,2.2438297271728516,0.16778454184532166,1.5182873010635376,196.77590942382812,182.9437713623047,181.4940643310547
31,0.03548169136047363,-0.885199785232544,2.241236925125122,0.15940144658088684,1.5229812860488892,196.69854736328125,182.9495849609375,181.461181640625
32,0.03667759895324707,-0.8868502974510193,2.2391111850738525,0.15044660866260529,1.528401255607605,196.6715850830078,182.96922302246094,181.46424865722656
33,0.03594064712524414,-0.8876672387123108,2.2359352111816406,0.14583644270896912,1.5310622453689575,196.64407348632812,182.98770141601562,181.47329711914062
34,0.03581738471984863,-0.8884525895118713,2.2345125675201416,0.13978855311870575,1.5338352918624878,196.63165283203125,183.0092010498047,181.4641876220703
35,0.036373138427734375,-0.8891026973724365,2.2348692417144775,0.13367539644241333,1.5379172563552856,196.65924072265625,183.02015686035156,181.47238159179688
36,0.03594374656677246,-0.8894877433776855,2.2343649864196777,0.1295514851808548,1.539415955543518,196.6493377685547,183.0216064453125,181.50067138671875
