itr,time,loss,theta,phi,gamma,bx,by,bz
14,0.034479379653930664,-0.3692266643047333,3.309927225112915,-0.4595906138420105,1.0285606384277344,148.97232055664062,196.37794494628906,145.32859802246094
15,0.03379559516906738,-0.3859199583530426,3.3090085983276367,-0.4359603822231293,1.0423160791397095,148.84115600585938,196.2720947265625,145.72930908203125
16,0.03352808952331543,-0.4028451144695282,3.3052353858947754,-0.4128480553627014,1.0566962957382202,148.72926330566406,196.19557189941406,146.10385131835938
17,0.03361630439758301,-0.4200162887573242,3.3030197620391846,-0.388730525970459,1.0705312490463257,148.60098266601562,196.07533264160156,146.48052978515625
18,0.03391408920288086,-0.4383851885795593,3.3008570671081543,-0.3664200007915497,1.0899943113327026,148.46786499023438,195.9246826171875,146.84365844726562
19,0.0336148738861084,-0.45768454670906067,3.3007426261901855,-0.3443753719329834,1.1123822927474976,148.3454132080078,195.82839965820312,147.1900177001953
20,0.03357744216918945,-0.4769198000431061,3.2989439964294434,-0.32090240716934204,1.1317764520645142,148.21408081054688,195.67164611816406,147.5065155029297
21,0.034015655517578125,-0.49510282278060913,3.297837734222412,-0.2990243434906006,1.150085687637329,148.0966033935547,195.4691619873047,147.8516845703125
22,0.03352928161621094,-0.5139868259429932,3.2953784465789795,-0.27714648842811584,1.169530987739563,147.99734497070312,195.3155975341797,148.20176696777344
23,0.03356599807739258,-0.5336675643920898,3.2919259071350098,-0.2549474537372589,1.1904376745224,147.91799926757812,195.16018676757812,148.5325164794922
24,0.03375601768493652,-0.5542749166488647,3.2894937992095947,-0.23297284543514252,1.2119708061218262,147.85073852539062,194.97930908203125,148.8677215576172
25,0.03340482711791992,-0.5744535326957703,3.2860939502716064,-0.2125946432352066,1.233916163444519,147.79795837402344,194.8264923095703,149.2455596923828
26,0.03338432312011719,-0.5980383157730103,3.281144618988037,-0.19117511808872223,1.261643409729004,147.76329040527344,194.62745666503906,149.56594848632812
27,0.03342604637145996,-0.6193844676017761,3.276503562927246,-0.17244254052639008,1.2867155075073242,147.760498046875,194.40451049804688,149.87142944335938
28,0.0336916446685791,-0.6404289603233337,3.2721035480499268,-0.15414275228977203,1.3123419284820557,147.79800415039062,194.17649841308594,150.16648864746094
29,0.03344988822937012,-0.660309374332428,3.2678449153900146,-0.13608522713184357,1.3369252681732178,147.8727264404297,193.95578002929688,150.46182250976562
30,0.03320169448852539,-0.6791179180145264,3.2632508277893066,-0.11840924620628357,1.3607972860336304,147.9799346923828,193.70523071289062,150.71463012695312
31,0.033331871032714844,-0.6975207328796387,3.2563798427581787,-0.10166813433170319,1.3844529390335083,148.11770629882812,193.39910888671875,150.96824645996094
32,0.03339433670043945,-0.7139502763748169,3.252124309539795,-0.08801458775997162,1.4077457189559937,148.2811737060547,193.1138916015625,151.23568725585938
33,0.03320884704589844,-0.7297123670578003,3.2454793453216553,-0.07459432631731033,1.4298702478408813,148.46499633789062,192.82435607910156,151.50027465820312
34,0.0333707332611084,-0.744281530380249,3.240539073944092,-0.06053774803876877,1.449460744857788,148.66395568847656,192.5370330810547,151.7582244873047
35,0.033408403396606445,-0.7577272057533264,3.2357606887817383,-0.04810374602675438,1.4686155319213867,148.87301635742188,192.26417541503906,151.99191284179688
36,0.03318595886230469,-0.7714300155639648,3.2310380935668945,-0.03375110402703285,1.4878376722335815,149.09701538085938,191.96041870117188,152.24514770507812
37,0.03318667411804199,-0.7852603793144226,3.226289749145508,-0.018266012892127037,1.5070106983184814,149.32618713378906,191.65048217773438,152.51837158203125
38,0.03330421447753906,-0.7980186939239502,3.219975233078003,-0.004700108431279659,1.5271015167236328,149.57533264160156,191.30796813964844,152.7727508544922
39,0.03331899642944336,-0.8088656067848206,3.2150704860687256,0.008099360391497612,1.5442543029785156,149.8505096435547,191.01190185546875,152.99522399902344
40,0.0332179069519043,-0.8177844285964966,3.2126221656799316,0.020893093198537827,1.557235836982727,150.14132690429688,190.7128143310547,153.2161407470703
41,0.03305315971374512,-0.8254148960113525,3.2114157676696777,0.03167925029993057,1.5711109638214111,150.4096221923828,190.47689819335938,153.409912109375
42,0.0331268310546875,-0.830984354019165,3.2083847522735596,0.04027839004993439,1.5792882442474365,150.71681213378906,190.22244262695312,153.61468505859375
43,0.033042192459106445,-0.8361096382141113,3.2064507007598877,0.04861671105027199,1.586514949798584,151.02098083496094,189.9873046875,153.81983947753906
44,0.03305816650390625,-0.840895414352417,3.205000162124634,0.058351583778858185,1.5943872928619385,151.31973266601562,189.76608276367188,154.0218048095703
45,0.033179521560668945,-0.8446033000946045,3.204378843307495,0.06554534286260605,1.5990794897079468,151.62120056152344,189.53273010253906,154.2128143310547
46,0.03301382064819336,-0.8478296399116516,3.2034151554107666,0.0721757635474205,1.6023757457733154,151.93064880371094,189.32601928710938,154.40744018554688
47,0.033400535583496094,-0.8511773943901062,3.2022695541381836,0.07764028757810593,1.6057090759277344,152.24960327148438,189.12930297851562,154.594970703125
48,0.03333735466003418,-0.8545419573783875,3.201026439666748,0.08329794555902481,1.6107817888259888,152.5718536376953,188.9311065673828,154.7666015625
49,0.03315234184265137,-0.8580226302146912,3.1986396312713623,0.09030081331729889,1.6132293939590454,152.9012908935547,188.71360778808594,154.94688415527344
50,0.0334622859954834,-0.8610182404518127,3.1970291137695312,0.09626667201519012,1.6149234771728516,153.22959899902344,188.5108184814453,155.10594177246094
51,0.03347349166870117,-0.8638931512832642,3.1946651935577393,0.1007193997502327,1.6181321144104004,153.5517120361328,188.28842163085938,155.2644805908203
52,0.03332781791687012,-0.8664759397506714,3.194124221801758,0.10464222729206085,1.619267463684082,153.87283325195312,188.096435546875,155.4280242919922
53,0.03310275077819824,-0.8689359426498413,3.191538095474243,0.10827767103910446,1.6208552122116089,154.19537353515625,187.8883819580078,155.56793212890625
54,0.03342938423156738,-0.8710518479347229,3.1912360191345215,0.1119391918182373,1.6199836730957031,154.51470947265625,187.7386016845703,155.68856811523438
55,0.03311586380004883,-0.8731957674026489,3.1896045207977295,0.11475210636854172,1.619620680809021,154.8346405029297,187.57449340820312,155.81007385253906
56,0.0333406925201416,-0.8754346370697021,3.187549114227295,0.11768943816423416,1.618348240852356,155.1578369140625,187.40382385253906,155.9515838623047
57,0.033231496810913086,-0.8776479959487915,3.1857807636260986,0.1195363849401474,1.618299126625061,155.48902893066406,187.2309112548828,156.07958984375
58,0.033559322357177734,-0.879776120185852,3.1853222846984863,0.1203276589512825,1.618394136428833,155.8240509033203,187.0450897216797,156.18409729003906
59,0.03340315818786621,-0.8818947076797485,3.1846439838409424,0.1191195696592331,1.6195173263549805,156.1535186767578,186.86460876464844,156.3270721435547
60,0.03338265419006348,-0.8840540051460266,3.183150053024292,0.11854147911071777,1.618203043937683,156.4846954345703,186.7001190185547,156.4605255126953
61,0.03327822685241699,-0.886206328868866,3.181173801422119,0.11792711168527603,1.616406798362732,156.81625366210938,186.5283203125,156.58546447753906
62,0.03330230712890625,-0.8881603479385376,3.1797380447387695,0.1177491620182991,1.616465449333191,157.14437866210938,186.37261962890625,156.70814514160156
63,0.03371548652648926,-0.8901146054267883,3.1789443492889404,0.11823050677776337,1.6155385971069336,157.4695281982422,186.21780395507812,156.8356170654297
64,0.03329348564147949,-0.8919624090194702,3.177704095840454,0.11809626966714859,1.6166261434555054,157.7913360595703,186.07687377929688,156.94955444335938
65,0.03340744972229004,-0.8938267230987549,3.177034854888916,0.11760877817869186,1.6150234937667847,158.11572265625,185.94007873535156,157.05543518066406
66,0.0334932804107666,-0.8957671523094177,3.1760120391845703,0.11688835173845291,1.6143611669540405,158.44664001464844,185.80091857910156,157.17189025878906
67,0.033204078674316406,-0.897774875164032,3.175028085708618,0.1153683140873909,1.613736867904663,158.77615356445312,185.6334228515625,157.27610778808594
68,0.03351593017578125,-0.8998594284057617,3.1734211444854736,0.11469528079032898,1.6115226745605469,159.1057891845703,185.46978759765625,157.38546752929688
69,0.03352665901184082,-0.9017696976661682,3.1722753047943115,0.11414044350385666,1.6095138788223267,159.4360809326172,185.30917358398438,157.48329162597656
70,0.03317451477050781,-0.903601348400116,3.172856569290161,0.11445708572864532,1.6096526384353638,159.76463317871094,185.16207885742188,157.57171630859375
71,0.03321695327758789,-0.905368447303772,3.1729049682617188,0.11385823041200638,1.6087111234664917,160.08914184570312,185.02880859375,157.6627960205078
72,0.03361916542053223,-0.9071998596191406,3.17229962348938,0.11281275749206543,1.6090562343597412,160.41514587402344,184.8820343017578,157.74525451660156
73,0.03334617614746094,-0.9091091752052307,3.171013116836548,0.11165527999401093,1.610370397567749,160.74423217773438,184.72842407226562,157.8420867919922
74,0.033712148666381836,-0.9111271500587463,3.1705565452575684,0.11038896441459656,1.6080505847930908,161.07366943359375,184.57379150390625,157.9416046142578
75,0.03336167335510254,-0.9133231043815613,3.1693663597106934,0.10820452123880386,1.6055647134780884,161.40802001953125,184.42323303222656,158.03208923339844
76,0.03339242935180664,-0.9153696894645691,3.1683156490325928,0.10593213140964508,1.6024161577224731,161.7386016845703,184.2597198486328,158.13357543945312
77,0.033539772033691406,-0.9171074032783508,3.168154716491699,0.10453801602125168,1.6007938385009766,162.05784606933594,184.13653564453125,158.22572326660156
78,0.03320908546447754,-0.9188559055328369,3.168429136276245,0.10283569991588593,1.5992307662963867,162.3736114501953,184.01742553710938,158.3155059814453
79,0.0332491397857666,-0.9207106232643127,3.1679258346557617,0.10074801743030548,1.5977513790130615,162.69480895996094,183.8856201171875,158.39944458007812
80,0.03346061706542969,-0.9225517511367798,3.1674139499664307,0.0991344153881073,1.5959795713424683,163.02207946777344,183.7606658935547,158.49269104003906
81,0.03323030471801758,-0.9244357943534851,3.1653573513031006,0.09705837070941925,1.5953937768936157,163.3464813232422,183.62042236328125,158.58885192871094
82,0.0334012508392334,-0.9262667894363403,3.1657299995422363,0.09545625001192093,1.596056580543518,163.67141723632812,183.4774932861328,158.68023681640625
83,0.033614158630371094,-0.9280490875244141,3.165818691253662,0.09453396499156952,1.5958043336868286,163.995849609375,183.3423309326172,158.7666778564453
84,0.033211708068847656,-0.9299920797348022,3.162311315536499,0.09359492361545563,1.595308542251587,164.32115173339844,183.15103149414062,158.85292053222656
85,0.033308982849121094,-0.9320882558822632,3.161846399307251,0.0921175479888916,1.592918872833252,164.65115356445312,182.99197387695312,158.95169067382812
86,0.03344297409057617,-0.9343927502632141,3.1614701747894287,0.08988451212644577,1.5895209312438965,164.99378967285156,182.82711791992188,159.05517578125
87,0.0332944393157959,-0.936444103717804,3.1617326736450195,0.08751986175775528,1.5884156227111816,165.3335418701172,182.6729736328125,159.16537475585938
88,0.033135175704956055,-0.9382169842720032,3.1620395183563232,0.08621517568826675,1.5896172523498535,165.6612091064453,182.53457641601562,159.2562255859375
89,0.03367757797241211,-0.93986576795578,3.1626734733581543,0.08494307100772858,1.5894140005111694,165.9801788330078,182.4278564453125,159.3502197265625
90,0.03319072723388672,-0.9414747953414917,3.162508010864258,0.08336803317070007,1.5892424583435059,166.29185485839844,182.32872009277344,159.44386291503906
91,0.033177852630615234,-0.9432401061058044,3.1621429920196533,0.08163360506296158,1.5876052379608154,166.60531616210938,182.21640014648438,159.5449676513672
92,0.033359527587890625,-0.9452255368232727,3.1607248783111572,0.07953706383705139,1.5843391418457031,166.92868041992188,182.0950469970703,159.63108825683594
93,0.0331578254699707,-0.9469376802444458,3.160737991333008,0.0773211270570755,1.58365797996521,167.25083923339844,181.99534606933594,159.7239990234375
94,0.03349947929382324,-0.9485158920288086,3.1598682403564453,0.07602827996015549,1.5818830728530884,167.5623779296875,181.894287109375,159.8097381591797
95,0.03343820571899414,-0.9500575065612793,3.159576416015625,0.07547932118177414,1.5803860425949097,167.8719024658203,181.80059814453125,159.90066528320312
96,0.033376455307006836,-0.9517265558242798,3.159473180770874,0.07389286160469055,1.579502820968628,168.18313598632812,181.69322204589844,159.98947143554688
97,0.033234357833862305,-0.9536784887313843,3.158647060394287,0.07119463384151459,1.57749342918396,168.50396728515625,181.5721893310547,160.08172607421875
98,0.03312087059020996,-0.9554514288902283,3.158515214920044,0.06849294900894165,1.5754187107086182,168.82736206054688,181.4567413330078,160.1782684326172
99,0.03334450721740723,-0.9570707082748413,3.157539129257202,0.06736243516206741,1.5776723623275757,169.13829040527344,181.35073852539062,160.2864990234375
100,0.03321337699890137,-0.9585381746292114,3.1582014560699463,0.06630038470029831,1.5762685537338257,169.4464569091797,181.27256774902344,160.38211059570312
101,0.03345680236816406,-0.9600027203559875,3.1572835445404053,0.06485875695943832,1.5764840841293335,169.7463836669922,181.19891357421875,160.48069763183594
102,0.03328752517700195,-0.9615859389305115,3.157113552093506,0.06290171295404434,1.5771759748458862,170.05160522460938,181.12380981445312,160.5856170654297
103,0.033297061920166016,-0.9633257389068604,3.1567907333374023,0.060309652239084244,1.5770444869995117,170.36497497558594,181.02932739257812,160.69647216796875
104,0.03332853317260742,-0.9650778770446777,3.156306743621826,0.057537902146577835,1.5779024362564087,170.68540954589844,180.91891479492188,160.78817749023438
105,0.033286094665527344,-0.9667248725891113,3.156120538711548,0.05475573614239693,1.575766682624817,171.00169372558594,180.84423828125,160.8826446533203
106,0.033197879791259766,-0.9681993722915649,3.1565592288970947,0.05290435627102852,1.577689528465271,171.3072509765625,180.76759338378906,160.98721313476562
107,0.033255815505981445,-0.969541072845459,3.1572210788726807,0.0516713410615921,1.5759706497192383,171.60093688964844,180.70785522460938,161.0795440673828
108,0.033713340759277344,-0.9708600044250488,3.1569151878356934,0.05064062401652336,1.5752650499343872,171.8900146484375,180.6497344970703,161.17762756347656
109,0.033301591873168945,-0.9722232222557068,3.1569066047668457,0.048851724714040756,1.574501633644104,172.17678833007812,180.59275817871094,161.27688598632812
110,0.033184051513671875,-0.9736977219581604,3.15634822845459,0.04673546925187111,1.5730693340301514,172.46722412109375,180.52166748046875,161.38609313964844
111,0.03314661979675293,-0.9750688076019287,3.1555330753326416,0.04492637515068054,1.5726149082183838,172.7562713623047,180.44822692871094,161.4879913330078
112,0.033184051513671875,-0.9763196110725403,3.1550066471099854,0.0432303212583065,1.5722064971923828,173.0386199951172,180.38914489746094,161.58013916015625
113,0.03310894966125488,-0.9775013327598572,3.1550066471099854,0.0422433465719223,1.5725042819976807,173.31393432617188,180.3370361328125,161.6776123046875
114,0.03304624557495117,-0.9786473512649536,3.154543876647949,0.04093436151742935,1.572625756263733,173.58238220214844,180.28854370117188,161.77200317382812
115,0.03313255310058594,-0.9798250794410706,3.1547117233276367,0.03901439532637596,1.572237253189087,173.84774780273438,180.2381591796875,161.869140625
116,0.0332033634185791,-0.9810581803321838,3.1548538208007812,0.03657978028059006,1.572347640991211,174.11167907714844,180.19290161132812,161.98397827148438
117,0.0334780216217041,-0.9822392463684082,3.154684543609619,0.03434257209300995,1.5718268156051636,174.37646484375,180.14697265625,162.0838623046875
118,0.03329586982727051,-0.9833427667617798,3.154461145401001,0.03248308598995209,1.5727218389511108,174.63706970214844,180.10659790039062,162.18118286132812
119,0.033110857009887695,-0.9844079613685608,3.1541576385498047,0.030794786289334297,1.572490930557251,174.88937377929688,180.05776977539062,162.2835235595703
120,0.03348207473754883,-0.9854404926300049,3.1542277336120605,0.0291452519595623,1.5721741914749146,175.136474609375,180.01422119140625,162.38990783691406
121,0.03315877914428711,-0.9864650368690491,3.1538937091827393,0.027426745742559433,1.571102499961853,175.3797149658203,179.969970703125,162.48890686035156
122,0.03338479995727539,-0.9874799847602844,3.1535322666168213,0.025821248069405556,1.5695149898529053,175.6230010986328,179.9220733642578,162.60665893554688
123,0.033501386642456055,-0.9883782267570496,3.1530447006225586,0.024091150611639023,1.5693644285202026,175.86029052734375,179.8897705078125,162.69386291503906
124,0.033540964126586914,-0.9892184138298035,3.152146816253662,0.022921403869986534,1.5695998668670654,176.08804321289062,179.8585205078125,162.78062438964844
125,0.033033132553100586,-0.9900139570236206,3.151512622833252,0.021836424246430397,1.570177674293518,176.30601501464844,179.82867431640625,162.87876892089844
126,0.033179283142089844,-0.9907591342926025,3.151310443878174,0.020944790914654732,1.5709267854690552,176.51661682128906,179.80357360839844,162.97720336914062
127,0.03359079360961914,-0.9914724230766296,3.1507956981658936,0.019635459408164024,1.5710335969924927,176.7213592529297,179.78489685058594,163.07339477539062
128,0.032921552658081055,-0.9921609163284302,3.1505331993103027,0.01830495148897171,1.5712240934371948,176.921630859375,179.7684783935547,163.16493225097656
129,0.03345656394958496,-0.9928673505783081,3.15020751953125,0.016589073464274406,1.5705546140670776,177.12063598632812,179.755126953125,163.25833129882812
130,0.03344130516052246,-0.9935750961303711,3.149693250656128,0.014843190088868141,1.5704245567321777,177.3196563720703,179.73495483398438,163.35386657714844
131,0.03325939178466797,-0.9942396283149719,3.149210214614868,0.013377746567130089,1.5701584815979004,177.5140838623047,179.72145080566406,163.4515380859375
132,0.03291726112365723,-0.9948484301567078,3.148897647857666,0.012118088081479073,1.569902777671814,177.70155334472656,179.70599365234375,163.54583740234375
133,0.033431291580200195,-0.9953773021697998,3.1484813690185547,0.011158105917274952,1.5699529647827148,177.87802124023438,179.69732666015625,163.6396942138672
134,0.03329157829284668,-0.9958454966545105,3.1482675075531006,0.010551529936492443,1.569685459136963,178.0432586669922,179.69537353515625,163.730224609375
135,0.033322811126708984,-0.9962695837020874,3.1482300758361816,0.009896084666252136,1.5701062679290771,178.1972198486328,179.69622802734375,163.82192993164062
136,0.03336071968078613,-0.9966487884521484,3.1479990482330322,0.009258436970412731,1.5698809623718262,178.34060668945312,179.6985321044922,163.9127655029297
137,0.03330111503601074,-0.9969891309738159,3.1477952003479004,0.008832703344523907,1.5700856447219849,178.47409057617188,179.70233154296875,164.00201416015625
138,0.033553123474121094,-0.9972895979881287,3.147406578063965,0.008314700797200203,1.5702235698699951,178.5979766845703,179.70668029785156,164.0869598388672
139,0.03296923637390137,-0.9975599646568298,3.147139310836792,0.007738778833299875,1.5701806545257568,178.7122802734375,179.70970153808594,164.17184448242188
140,0.03324699401855469,-0.9978064298629761,3.146710157394409,0.007078610826283693,1.5703248977661133,178.8191375732422,179.71351623535156,164.25271606445312
141,0.033392906188964844,-0.9980294704437256,3.1463584899902344,0.006402591243386269,1.5702635049819946,178.920166015625,179.717529296875,164.3314208984375
142,0.03324103355407715,-0.9982259273529053,3.1461567878723145,0.00594327412545681,1.570034146308899,179.01416015625,179.72207641601562,164.4080810546875
143,0.0330660343170166,-0.9984036684036255,3.145954132080078,0.005633162334561348,1.5699094533920288,179.10145568847656,179.72491455078125,164.48448181152344
144,0.03342294692993164,-0.998564600944519,3.145676851272583,0.005301432218402624,1.5698204040527344,179.18258666992188,179.72584533691406,164.55894470214844
145,0.033245086669921875,-0.9987143278121948,3.1454970836639404,0.00516316806897521,1.5698037147521973,179.2580108642578,179.7313995361328,164.6348114013672
146,0.033391714096069336,-0.9988466501235962,3.145251989364624,0.004761727061122656,1.569907546043396,179.32650756835938,179.73974609375,164.70712280273438
147,0.0330657958984375,-0.9989616870880127,3.1451005935668945,0.004133906681090593,1.5696566104888916,179.38914489746094,179.74766540527344,164.773193359375
148,0.033553123474121094,-0.9990614056587219,3.1448214054107666,0.0037528821267187595,1.5697524547576904,179.4465789794922,179.7548370361328,164.8362274169922
