itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019671916961669922,-0.44992390275001526,3.555060625076294,-0.6677052974700928,1.1162134408950806,159.24734497070312,178.98541259765625,166.88211059570312
1,0.03566551208496094,-0.4722054600715637,3.5634591579437256,-0.6368238925933838,1.1231696605682373,159.32391357421875,178.91722106933594,167.33079528808594
2,0.03558635711669922,-0.4900157153606415,3.573528528213501,-0.6155442595481873,1.1340700387954712,159.478515625,178.87716674804688,167.77687072753906
3,0.035809993743896484,-0.5118139386177063,3.578946113586426,-0.5858932137489319,1.1423884630203247,159.5443572998047,178.75294494628906,168.19007873535156
4,0.035851240158081055,-0.5354031920433044,3.585787057876587,-0.5550679564476013,1.1533623933792114,159.60037231445312,178.66123962402344,168.6260986328125
5,0.03558850288391113,-0.55875164270401,3.5963661670684814,-0.5270318984985352,1.1697713136672974,159.67971801757812,178.5854034423828,169.0406951904297
6,0.03574419021606445,-0.5808486342430115,3.604698419570923,-0.49885594844818115,1.1839169263839722,159.74644470214844,178.50320434570312,169.42417907714844
7,0.03553295135498047,-0.6016924381256104,3.6103951930999756,-0.4711657464504242,1.1968005895614624,159.83570861816406,178.33641052246094,169.83935546875
8,0.03612947463989258,-0.6204286217689514,3.612863779067993,-0.4449820816516876,1.2102771997451782,159.92225646972656,178.196044921875,170.1988983154297
9,0.03626704216003418,-0.6389995217323303,3.6197495460510254,-0.42411041259765625,1.2308379411697388,159.98439025878906,178.09848022460938,170.5316619873047
10,0.03606557846069336,-0.6566243767738342,3.622546672821045,-0.4006161391735077,1.2479000091552734,160.05328369140625,177.92129516601562,170.85302734375
11,0.03625798225402832,-0.6735408306121826,3.6264257431030273,-0.3804858922958374,1.2678501605987549,160.11415100097656,177.77276611328125,171.14666748046875
12,0.03597259521484375,-0.6893418431282043,3.6289143562316895,-0.358577698469162,1.2855944633483887,160.1511993408203,177.63601684570312,171.39869689941406
13,0.03491950035095215,-0.7036041021347046,3.629563331604004,-0.3389149010181427,1.3036932945251465,160.2127227783203,177.50936889648438,171.6652069091797
14,0.03578472137451172,-0.7164770364761353,3.6296029090881348,-0.32169705629348755,1.3217755556106567,160.27427673339844,177.3624725341797,171.9051971435547
15,0.036188364028930664,-0.7287877202033997,3.626951217651367,-0.30242180824279785,1.3379195928573608,160.34605407714844,177.18118286132812,172.09698486328125
16,0.035890817642211914,-0.740354597568512,3.624112844467163,-0.2858431935310364,1.3559212684631348,160.4247589111328,177.02587890625,172.2652130126953
17,0.03605961799621582,-0.7512763738632202,3.617053508758545,-0.2692197561264038,1.3707263469696045,160.51873779296875,176.85243225097656,172.4180145263672
18,0.03566789627075195,-0.7619183659553528,3.608772039413452,-0.2525102198123932,1.3841954469680786,160.63626098632812,176.6992950439453,172.54983520507812
19,0.03581809997558594,-0.7715137600898743,3.5998048782348633,-0.24078314006328583,1.3985373973846436,160.7624053955078,176.5333709716797,172.66961669921875
20,0.035414695739746094,-0.7818832397460938,3.589611053466797,-0.2279493510723114,1.4140506982803345,160.8917694091797,176.3460693359375,172.77212524414062
21,0.03533434867858887,-0.7919279932975769,3.578922748565674,-0.2129230946302414,1.4264780282974243,161.04432678222656,176.193603515625,172.8505096435547
22,0.03547048568725586,-0.8019205927848816,3.5663414001464844,-0.20092876255512238,1.4411059617996216,161.21405029296875,176.0261993408203,172.91229248046875
23,0.035329341888427734,-0.8108245730400085,3.553682804107666,-0.18752595782279968,1.4513510465621948,161.39405822753906,175.9047088623047,172.94869995117188
24,0.03478050231933594,-0.819350004196167,3.5410959720611572,-0.17778539657592773,1.4634472131729126,161.59298706054688,175.7889404296875,172.9945526123047
25,0.035161495208740234,-0.8279974460601807,3.527966022491455,-0.16602849960327148,1.4733095169067383,161.8181610107422,175.70396423339844,173.0155792236328
26,0.035042762756347656,-0.8366141319274902,3.513850212097168,-0.15480928122997284,1.483669638633728,162.05447387695312,175.6040496826172,173.03875732421875
27,0.03468155860900879,-0.8449279069900513,3.5004653930664062,-0.1435561180114746,1.493247151374817,162.3094482421875,175.513916015625,173.0426025390625
28,0.03532600402832031,-0.8530108332633972,3.4853880405426025,-0.13387660682201385,1.5024970769882202,162.57540893554688,175.44847106933594,173.04783630371094
29,0.034487009048461914,-0.8600656986236572,3.4726927280426025,-0.12392429262399673,1.5094534158706665,162.83856201171875,175.41522216796875,173.04196166992188
30,0.03448820114135742,-0.8669747114181519,3.4591362476348877,-0.11386539787054062,1.514172077178955,163.1066131591797,175.38348388671875,173.01373291015625
31,0.03513932228088379,-0.8737069368362427,3.4439539909362793,-0.10491470247507095,1.5187687873840332,163.38674926757812,175.3321990966797,173.00851440429688
32,0.034297943115234375,-0.880007803440094,3.4303979873657227,-0.09757040441036224,1.5252304077148438,163.67889404296875,175.29287719726562,172.96463012695312
33,0.03431296348571777,-0.8851822018623352,3.4191973209381104,-0.08890645205974579,1.5255868434906006,163.9715118408203,175.33485412597656,172.919921875
34,0.03532576560974121,-0.891051173210144,3.406217575073242,-0.08112584799528122,1.5306633710861206,164.27398681640625,175.3418426513672,172.86196899414062
35,0.034264564514160156,-0.8961617946624756,3.3938980102539062,-0.07502201944589615,1.5339828729629517,164.56033325195312,175.3638458251953,172.80479431152344
36,0.03410696983337402,-0.9012526869773865,3.3814234733581543,-0.06865482777357101,1.5388758182525635,164.86463928222656,175.41160583496094,172.74171447753906
37,0.03394794464111328,-0.9059568047523499,3.369027614593506,-0.06466283649206161,1.5427825450897217,165.16847229003906,175.4512939453125,172.66702270507812
38,0.03398323059082031,-0.9096104502677917,3.3605363368988037,-0.060808759182691574,1.5496001243591309,165.48095703125,175.5706787109375,172.6134033203125
39,0.03428196907043457,-0.9135314226150513,3.3499672412872314,-0.056355129927396774,1.5497580766677856,165.7930145263672,175.6396942138672,172.53977966308594
40,0.03421521186828613,-0.9173308610916138,3.3390889167785645,-0.05300963297486305,1.5510547161102295,166.101806640625,175.71946716308594,172.46820068359375
41,0.033907175064086914,-0.921247661113739,3.327669620513916,-0.04889160022139549,1.5522024631500244,166.40963745117188,175.79751586914062,172.38961791992188
42,0.03430318832397461,-0.9247355461120605,3.317903518676758,-0.045875973999500275,1.5532962083816528,166.71624755859375,175.88815307617188,172.29246520996094
43,0.03380107879638672,-0.9280660152435303,3.3085803985595703,-0.043580058962106705,1.5560975074768066,167.03086853027344,175.9759063720703,172.2068634033203
