itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018071889877319336,-0.479842871427536,2.991541624069214,0.6280249357223511,0.6547577381134033,180.62286376953125,154.58026123046875,194.07870483398438
1,0.03499650955200195,-0.48410141468048096,2.998124361038208,0.6222916841506958,0.660250723361969,180.373291015625,154.9257354736328,194.08750915527344
2,0.03364729881286621,-0.48827216029167175,3.0070950984954834,0.6169582605361938,0.664086639881134,180.1481170654297,155.24078369140625,194.08193969726562
3,0.033942222595214844,-0.49150779843330383,3.0145723819732666,0.6145270466804504,0.668576180934906,179.9705352783203,155.5922393798828,194.10255432128906
4,0.03399538993835449,-0.49380046129226685,3.01987886428833,0.6133860945701599,0.6738949418067932,179.84506225585938,155.86306762695312,194.0948028564453
5,0.034720420837402344,-0.4961346983909607,3.023027181625366,0.615040123462677,0.6805300116539001,179.75062561035156,156.10833740234375,194.0805206298828
6,0.03371095657348633,-0.49907392263412476,3.0301363468170166,0.6141514778137207,0.6877321600914001,179.61981201171875,156.390625,194.0701904296875
7,0.03389143943786621,-0.5015494227409363,3.0387542247772217,0.6116310358047485,0.6910001039505005,179.49464416503906,156.69638061523438,194.08116149902344
8,0.034149169921875,-0.5036301016807556,3.0439646244049072,0.6127499341964722,0.6964753270149231,179.4459991455078,156.94627380371094,194.01556396484375
9,0.03423619270324707,-0.5056856274604797,3.050274610519409,0.6124310493469238,0.697356641292572,179.38185119628906,157.29037475585938,193.9812774658203
10,0.03468966484069824,-0.5077487230300903,3.0527570247650146,0.6135842204093933,0.7064939737319946,179.33592224121094,157.53550720214844,193.9215545654297
11,0.03468585014343262,-0.5096775889396667,3.0574111938476562,0.6144809126853943,0.7109420299530029,179.2480926513672,157.79519653320312,193.8799285888672
12,0.03421521186828613,-0.5120007395744324,3.0494985580444336,0.6130215525627136,0.7338854074478149,179.1586151123047,157.87388610839844,193.8539276123047
13,0.03418159484863281,-0.5140483975410461,3.056333065032959,0.6105842590332031,0.7380871772766113,179.0621337890625,158.137939453125,193.8353271484375
14,0.03400564193725586,-0.5161985158920288,3.058695077896118,0.6093940138816833,0.7437109351158142,178.9922332763672,158.42279052734375,193.813720703125
15,0.03461027145385742,-0.5179686546325684,3.0614471435546875,0.6063736081123352,0.7488949298858643,178.92543029785156,158.67889404296875,193.77931213378906
16,0.03431391716003418,-0.5203908085823059,3.0640432834625244,0.6045330166816711,0.7574951648712158,178.8723602294922,158.9518280029297,193.78726196289062
17,0.03435206413269043,-0.5221787095069885,3.0667574405670166,0.6024819612503052,0.7619524598121643,178.84304809570312,159.25440979003906,193.80841064453125
18,0.03407478332519531,-0.5235378742218018,3.0680172443389893,0.6005716323852539,0.7642389535903931,178.83197021484375,159.5176544189453,193.7838592529297
19,0.034700632095336914,-0.5252288579940796,3.068368673324585,0.600395917892456,0.7703275680541992,178.81361389160156,159.82965087890625,193.76515197753906
20,0.034374237060546875,-0.5267656445503235,3.0743401050567627,0.6004971861839294,0.775639533996582,178.79832458496094,160.0519561767578,193.7252960205078
