itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019339799880981445,-0.5104584693908691,2.927913188934326,-0.47855234146118164,1.2891093492507935,183.37728881835938,196.24468994140625,169.83746337890625
1,0.03558063507080078,-0.5405559539794922,2.9304096698760986,-0.4426831007003784,1.2958804368972778,183.23239135742188,195.95938110351562,170.27639770507812
2,0.035028696060180664,-0.5729540586471558,2.9290220737457275,-0.40596720576286316,1.310713529586792,183.0952606201172,195.68438720703125,170.70635986328125
3,0.034913063049316406,-0.605337381362915,2.928907871246338,-0.37107670307159424,1.3275892734527588,182.9317169189453,195.42596435546875,171.0784912109375
4,0.0349733829498291,-0.6412789821624756,2.9320411682128906,-0.3346496522426605,1.3497340679168701,182.752685546875,195.15171813964844,171.40650939941406
5,0.034851789474487305,-0.6738082766532898,2.932387590408325,-0.3023698627948761,1.3698890209197998,182.5803680419922,194.8397979736328,171.72488403320312
6,0.03515219688415527,-0.7092050909996033,2.9368839263916016,-0.26986467838287354,1.3930690288543701,182.41212463378906,194.53286743164062,172.01153564453125
7,0.034777164459228516,-0.7487638592720032,2.9417552947998047,-0.23677213490009308,1.4229284524917603,182.24737548828125,194.2152557373047,172.28277587890625
8,0.03458595275878906,-0.7895459532737732,2.945085048675537,-0.20220394432544708,1.452019214630127,182.08935546875,193.84991455078125,172.48353576660156
9,0.03415989875793457,-0.8291658163070679,2.950913429260254,-0.16805043816566467,1.4806709289550781,181.9398193359375,193.48976135253906,172.6453094482422
10,0.03444337844848633,-0.8636904358863831,2.9554927349090576,-0.13655763864517212,1.5095373392105103,181.80606079101562,193.10824584960938,172.78802490234375
11,0.03402590751647949,-0.888226330280304,2.9595766067504883,-0.11035840213298798,1.5309923887252808,181.70431518554688,192.68992614746094,172.86203002929688
12,0.034436702728271484,-0.9070675373077393,2.9643030166625977,-0.08750899881124496,1.5514274835586548,181.63339233398438,192.2561798095703,172.9425506591797
13,0.0343320369720459,-0.9203653931617737,2.967013120651245,-0.06707187741994858,1.564814567565918,181.58152770996094,191.7651824951172,172.9893341064453
14,0.0341343879699707,-0.9300097227096558,2.971111536026001,-0.05137663334608078,1.5745922327041626,181.53976440429688,191.2280731201172,172.9895782470703
15,0.034275054931640625,-0.9363831877708435,2.972456455230713,-0.039753206074237823,1.5797808170318604,181.50405883789062,190.70619201660156,173.0001678466797
16,0.034021854400634766,-0.941207766532898,2.9764246940612793,-0.030760880559682846,1.583707332611084,181.4787139892578,190.19485473632812,172.98007202148438
17,0.03385210037231445,-0.9446746110916138,2.9804561138153076,-0.026272179558873177,1.5830456018447876,181.4674530029297,189.7497100830078,172.9454345703125
18,0.03396487236022949,-0.9484290480613708,2.9864001274108887,-0.02211765944957733,1.5843034982681274,181.458740234375,189.2548828125,172.9197540283203
19,0.03450298309326172,-0.951542854309082,2.9913408756256104,-0.017894092947244644,1.5839847326278687,181.4551239013672,188.8216552734375,172.88185119628906
20,0.03376889228820801,-0.9543740153312683,2.993786096572876,-0.015837552025914192,1.5825568437576294,181.44602966308594,188.37550354003906,172.8344268798828
21,0.03432941436767578,-0.9572029113769531,2.996968984603882,-0.013870657421648502,1.5798194408416748,181.43698120117188,187.9461212158203,172.7613983154297
22,0.03379178047180176,-0.959700345993042,3.0028185844421387,-0.011766798794269562,1.5788136720657349,181.42855834960938,187.5919189453125,172.6681365966797
23,0.03365206718444824,-0.9620863199234009,3.0083277225494385,-0.010225835256278515,1.5795964002609253,181.41957092285156,187.23861694335938,172.58787536621094
24,0.033745527267456055,-0.9643338918685913,3.012101411819458,-0.009344381280243397,1.5787643194198608,181.40579223632812,186.874267578125,172.50119018554688
25,0.033905982971191406,-0.9665139317512512,3.01717209815979,-0.009066755883395672,1.5785794258117676,181.3876190185547,186.52825927734375,172.4132080078125
26,0.03373575210571289,-0.9686622023582458,3.021519422531128,-0.008426491171121597,1.5796606540679932,181.36949157714844,186.17840576171875,172.31480407714844
27,0.0345003604888916,-0.9706761240959167,3.0269293785095215,-0.008285128511488438,1.5797958374023438,181.3513641357422,185.86083984375,172.22830200195312
28,0.0336611270904541,-0.9725593328475952,3.031694173812866,-0.008541352115571499,1.5788860321044922,181.33384704589844,185.5543670654297,172.1470184326172
29,0.0343165397644043,-0.9746814966201782,3.0395660400390625,-0.008930355310440063,1.5784293413162231,181.31752014160156,185.24325561523438,172.0482635498047
30,0.03352785110473633,-0.976348876953125,3.045398473739624,-0.008733317255973816,1.581356167793274,181.29945373535156,184.97625732421875,171.95326232910156
31,0.03387856483459473,-0.9782809615135193,3.051504373550415,-0.00982661172747612,1.578461766242981,181.27850341796875,184.67599487304688,171.86085510253906
32,0.03365159034729004,-0.9798924326896667,3.0565130710601807,-0.009618259966373444,1.577947974205017,181.25619506835938,184.3976287841797,171.7567138671875
33,0.03362894058227539,-0.9813507795333862,3.061384439468384,-0.00955791212618351,1.5766385793685913,181.22891235351562,184.15408325195312,171.6451416015625
34,0.0342860221862793,-0.9826104044914246,3.066257953643799,-0.009612290188670158,1.5793819427490234,181.1984100341797,183.91482543945312,171.54151916503906
35,0.032967329025268555,-0.9839399456977844,3.0698766708374023,-0.010239383205771446,1.5770344734191895,181.16690063476562,183.6753692626953,171.42593383789062
36,0.03355717658996582,-0.9851426482200623,3.0751004219055176,-0.00970611721277237,1.5754725933074951,181.13470458984375,183.46173095703125,171.307861328125
37,0.03354907035827637,-0.9861660599708557,3.077963352203369,-0.009720326401293278,1.575454831123352,181.0948486328125,183.25572204589844,171.1986541748047
38,0.033576250076293945,-0.9872593283653259,3.0819246768951416,-0.009950331412255764,1.5767934322357178,181.05531311035156,183.02976989746094,171.08815002441406
39,0.033556222915649414,-0.988273024559021,3.086176633834839,-0.010042175650596619,1.5767605304718018,181.01568603515625,182.8340606689453,170.97195434570312
40,0.03354287147521973,-0.9891249537467957,3.089984178543091,-0.010376489721238613,1.5760005712509155,180.97381591796875,182.66490173339844,170.87008666992188
41,0.0332026481628418,-0.9899691939353943,3.093580722808838,-0.01008090190589428,1.5773488283157349,180.93264770507812,182.4820098876953,170.7638397216797
42,0.03388714790344238,-0.9907084703445435,3.0969252586364746,-0.010525498539209366,1.575445532798767,180.89151000976562,182.33660888671875,170.65032958984375
43,0.03371095657348633,-0.991441011428833,3.100558042526245,-0.010235548950731754,1.5764961242675781,180.85142517089844,182.1783447265625,170.5453338623047
44,0.03343057632446289,-0.9920889139175415,3.1038873195648193,-0.010132317431271076,1.5763753652572632,180.81314086914062,182.0268096923828,170.4373779296875
45,0.033493757247924805,-0.992750883102417,3.107351303100586,-0.009969369508326054,1.5758099555969238,180.77609252929688,181.88417053222656,170.32400512695312
46,0.03337526321411133,-0.993297815322876,3.109926462173462,-0.009560292586684227,1.5755163431167603,180.73709106445312,181.75057983398438,170.20895385742188
47,0.033513545989990234,-0.9938341379165649,3.1128175258636475,-0.009445474483072758,1.5735578536987305,180.6991424560547,181.61886596679688,170.09442138671875
48,0.0332789421081543,-0.9943249821662903,3.1145081520080566,-0.009007113054394722,1.5745141506195068,180.66067504882812,181.48870849609375,169.98211669921875
49,0.03351759910583496,-0.9947758316993713,3.1169052124023438,-0.008719522505998611,1.574684977531433,180.62379455566406,181.39166259765625,169.86312866210938
50,0.03329658508300781,-0.995151937007904,3.118662118911743,-0.008458035066723824,1.5732240676879883,180.58799743652344,181.302734375,169.7478790283203
51,0.033324241638183594,-0.9955365061759949,3.1209359169006348,-0.007954412139952183,1.5723838806152344,180.55271911621094,181.21043395996094,169.63380432128906
52,0.03333616256713867,-0.9959321022033691,3.1224777698516846,-0.007369255647063255,1.5733845233917236,180.51817321777344,181.1138916015625,169.51832580566406
53,0.03366851806640625,-0.996243417263031,3.1239173412323,-0.0069630565121769905,1.5729962587356567,180.48487854003906,181.03672790527344,169.40264892578125
54,0.03362584114074707,-0.9965360164642334,3.1252241134643555,-0.0066386680118739605,1.572460651397705,180.4525146484375,180.9600372314453,169.29200744628906
55,0.033315420150756836,-0.9967988729476929,3.126394510269165,-0.006266935262829065,1.5723001956939697,180.42205810546875,180.89505004882812,169.1795196533203
56,0.03337383270263672,-0.9970597624778748,3.1275267601013184,-0.005679337773472071,1.57222318649292,180.3935089111328,180.8221435546875,169.07054138183594
57,0.03383636474609375,-0.9973161816596985,3.1289265155792236,-0.005551748443394899,1.5722579956054688,180.3657684326172,180.75796508789062,168.96205139160156
58,0.033020973205566406,-0.9975378513336182,3.1302285194396973,-0.00544486241415143,1.5720642805099487,180.33932495117188,180.69952392578125,168.85769653320312
59,0.033255577087402344,-0.9977208971977234,3.130959987640381,-0.005190678406506777,1.5718289613723755,180.31387329101562,180.65196228027344,168.75762939453125
60,0.03343558311462402,-0.9979008436203003,3.1320273876190186,-0.004844650160521269,1.5718867778778076,180.28977966308594,180.59982299804688,168.66339111328125
61,0.03303074836730957,-0.9980601072311401,3.1327762603759766,-0.004597262945026159,1.5718721151351929,180.26663208007812,180.55404663085938,168.5718231201172
62,0.03376030921936035,-0.9982103109359741,3.1336874961853027,-0.0044308011420071125,1.5716874599456787,180.24559020996094,180.5096435546875,168.4830780029297
63,0.03297758102416992,-0.998345673084259,3.1344029903411865,-0.004263225942850113,1.571879506111145,180.22640991210938,180.4677734375,168.3971710205078
64,0.03303241729736328,-0.998473048210144,3.1352310180664062,-0.004079008940607309,1.571512222290039,180.20848083496094,180.4302215576172,168.3131866455078
65,0.03316020965576172,-0.9985925555229187,3.135810136795044,-0.0038744385819882154,1.5716557502746582,180.19140625,180.39447021484375,168.22933959960938
66,0.03322196006774902,-0.9986962676048279,3.136202812194824,-0.0037031425163149834,1.571858525276184,180.175537109375,180.36239624023438,168.14942932128906
67,0.033316612243652344,-0.9987920522689819,3.136791706085205,-0.003516213269904256,1.5714727640151978,180.1612548828125,180.33555603027344,168.07301330566406
68,0.033719539642333984,-0.9988775253295898,3.137354612350464,-0.003227825742214918,1.571790337562561,180.14797973632812,180.31227111816406,167.9996795654297
69,0.033690690994262695,-0.9989578127861023,3.1376094818115234,-0.0031820200383663177,1.57139253616333,180.13534545898438,180.291015625,167.92726135253906
70,0.034980058670043945,-0.9990329146385193,3.1378414630889893,-0.0029976367950439453,1.571334958076477,180.12391662597656,180.26925659179688,167.85751342773438
