itr,time,loss,theta,phi,gamma,bx,by,bz
47,0.03457379341125488,-0.9533966779708862,3.3103442192077637,0.09394747018814087,1.5641605854034424,177.90191650390625,178.79415893554688,157.453369140625
48,0.03402233123779297,-0.957795262336731,3.297163486480713,0.08664662390947342,1.565194010734558,177.93768310546875,178.6747589111328,157.56268310546875
49,0.03390836715698242,-0.9616721272468567,3.285461187362671,0.08038666844367981,1.563036322593689,177.977783203125,178.60545349121094,157.66769409179688
50,0.033800363540649414,-0.9647842645645142,3.2746942043304443,0.07413891702890396,1.56178617477417,178.0238494873047,178.54537963867188,157.7824249267578
51,0.034389495849609375,-0.9677138328552246,3.2637925148010254,0.0693298727273941,1.5610748529434204,178.06309509277344,178.50079345703125,157.89710998535156
52,0.03383326530456543,-0.970736026763916,3.2534143924713135,0.06347955018281937,1.5630784034729004,178.1010284423828,178.45291137695312,158.03477478027344
53,0.03421950340270996,-0.9735837578773499,3.2425522804260254,0.058268897235393524,1.563930869102478,178.14535522460938,178.39596557617188,158.1854248046875
54,0.03389239311218262,-0.9760162830352783,3.2329134941101074,0.053262267261743546,1.5625636577606201,178.19277954101562,178.3448486328125,158.34046936035156
55,0.033426761627197266,-0.9779427647590637,3.224520206451416,0.049589455127716064,1.562351107597351,178.24020385742188,178.29733276367188,158.4952850341797
56,0.03366804122924805,-0.9797586798667908,3.2171056270599365,0.044838257133960724,1.5631539821624756,178.28927612304688,178.27232360839844,158.66775512695312
57,0.03368401527404785,-0.9812966585159302,3.209580421447754,0.04202975705265999,1.5619999170303345,178.33865356445312,178.26295471191406,158.8238067626953
58,0.03403735160827637,-0.982624888420105,3.202803611755371,0.038778748363256454,1.5622484683990479,178.39308166503906,178.2661895751953,158.98358154296875
59,0.033353328704833984,-0.9837184548377991,3.1975154876708984,0.03639001399278641,1.5621156692504883,178.4491729736328,178.27952575683594,159.1532440185547
60,0.033280372619628906,-0.9848708510398865,3.1919829845428467,0.033688027411699295,1.5628679990768433,178.5060577392578,178.28164672851562,159.32850646972656
61,0.03331279754638672,-0.9859103560447693,3.186913013458252,0.030681636184453964,1.5633965730667114,178.5632781982422,178.2904510498047,159.4998321533203
62,0.03345203399658203,-0.9867788553237915,3.1825222969055176,0.028687015175819397,1.564381718635559,178.62103271484375,178.33734130859375,159.6641845703125
63,0.03343391418457031,-0.9875257611274719,3.1794087886810303,0.026530053466558456,1.5652618408203125,178.67930603027344,178.3837890625,159.83213806152344
64,0.0332791805267334,-0.9882354140281677,3.1766207218170166,0.02479255199432373,1.5670621395111084,178.7384490966797,178.43833923339844,160.0034942626953
65,0.033484458923339844,-0.9889410138130188,3.174355983734131,0.02228616736829281,1.567292332649231,178.79483032226562,178.5087432861328,160.17526245117188
66,0.0335695743560791,-0.9895813465118408,3.172304630279541,0.020687617361545563,1.567806601524353,178.85552978515625,178.57545471191406,160.3456573486328
67,0.03327322006225586,-0.990203857421875,3.169830083847046,0.019355392083525658,1.5675370693206787,178.91378784179688,178.63197326660156,160.51568603515625
68,0.033410072326660156,-0.9907688498497009,3.16847825050354,0.01779865100979805,1.568123459815979,178.9720458984375,178.68878173828125,160.68675231933594
69,0.033502817153930664,-0.9913215637207031,3.1669511795043945,0.016888953745365143,1.56806218624115,179.02842712402344,178.7672576904297,160.85757446289062
70,0.03335213661193848,-0.9918337464332581,3.165329694747925,0.01609867252409458,1.5679960250854492,179.0816650390625,178.8446044921875,161.02223205566406
71,0.033623456954956055,-0.9923311471939087,3.1637022495269775,0.01547183096408844,1.5677186250686646,179.13511657714844,178.9037322998047,161.18951416015625
72,0.033722639083862305,-0.9928020238876343,3.162259578704834,0.01433730311691761,1.567773461341858,179.18789672851562,178.9451446533203,161.35594177246094
73,0.03343558311462402,-0.9932368993759155,3.1610379219055176,0.013728713616728783,1.5683969259262085,179.2356719970703,178.98748779296875,161.51625061035156
74,0.0332636833190918,-0.993668794631958,3.1597485542297363,0.013239750638604164,1.5686671733856201,179.27943420410156,179.03111267089844,161.6796417236328
75,0.03313016891479492,-0.9940935373306274,3.158154249191284,0.012563124299049377,1.5683048963546753,179.3209686279297,179.0854949951172,161.83441162109375
76,0.03320765495300293,-0.9944818019866943,3.1567556858062744,0.012034052982926369,1.5687720775604248,179.36192321777344,179.13548278808594,161.9857177734375
77,0.033002614974975586,-0.994828462600708,3.1556763648986816,0.011307674460113049,1.568373203277588,179.3995361328125,179.16712951660156,162.1295928955078
78,0.03356528282165527,-0.9951571822166443,3.154611825942993,0.010811740532517433,1.568242073059082,179.43409729003906,179.19784545898438,162.27407836914062
79,0.03317141532897949,-0.995473325252533,3.153751850128174,0.010355286300182343,1.5674103498458862,179.46713256835938,179.2328338623047,162.41619873046875
80,0.033788204193115234,-0.9957577586174011,3.153095006942749,0.009990637190639973,1.5674258470535278,179.4986114501953,179.2641143798828,162.55316162109375
81,0.03310060501098633,-0.9960232377052307,3.152048349380493,0.009615404531359673,1.5679324865341187,179.52833557128906,179.3013916015625,162.68455505371094
82,0.03319406509399414,-0.9962823987007141,3.1513044834136963,0.009313035756349564,1.568103313446045,179.55636596679688,179.33566284179688,162.81182861328125
83,0.03327131271362305,-0.996529757976532,3.150794267654419,0.00904251541942358,1.5685158967971802,179.58181762695312,179.37432861328125,162.93902587890625
84,0.033264875411987305,-0.9967702031135559,3.150254726409912,0.008571518585085869,1.5687345266342163,179.60638427734375,179.41233825683594,163.06585693359375
85,0.03334999084472656,-0.9969757795333862,3.149827241897583,0.008163225837051868,1.568149447441101,179.630126953125,179.4400177001953,163.18348693847656
86,0.03338170051574707,-0.9971790909767151,3.1493473052978516,0.007844946347177029,1.5685575008392334,179.6530303955078,179.4720001220703,163.2972869873047
87,0.03356170654296875,-0.9973730444908142,3.1489417552948,0.007353630382567644,1.569156289100647,179.67391967773438,179.50559997558594,163.41104125976562
88,0.03309011459350586,-0.9975531697273254,3.148437738418579,0.0069914329797029495,1.5687618255615234,179.69383239746094,179.53128051757812,163.52008056640625
89,0.03363656997680664,-0.9977291822433472,3.148010730743408,0.00657803937792778,1.5692301988601685,179.7137451171875,179.5590057373047,163.62850952148438
90,0.03333473205566406,-0.9978970289230347,3.1475307941436768,0.006159162614494562,1.5693227052688599,179.7325897216797,179.58351135253906,163.7343292236328
91,0.03339099884033203,-0.9980512261390686,3.14709734916687,0.005759241990745068,1.5695103406906128,179.74981689453125,179.60809326171875,163.8362274169922
92,0.03333735466003418,-0.998194694519043,3.1465978622436523,0.00544466357678175,1.5699450969696045,179.76611328125,179.63119506835938,163.934326171875
93,0.033425092697143555,-0.9983280897140503,3.146404504776001,0.0050860801711678505,1.570162296295166,179.78225708007812,179.6533966064453,164.0286102294922
94,0.03333020210266113,-0.9984506368637085,3.145972728729248,0.004726326558738947,1.5702580213546753,179.79779052734375,179.67840576171875,164.12109375
95,0.03293442726135254,-0.9985648393630981,3.1458990573883057,0.0044811018742620945,1.5699050426483154,179.81198120117188,179.69349670410156,164.2109375
96,0.03314495086669922,-0.9986733198165894,3.1458795070648193,0.004335957579314709,1.5698134899139404,179.82518005371094,179.70364379882812,164.29989624023438
97,0.03317451477050781,-0.9987759590148926,3.1456549167633057,0.004222397226840258,1.5700215101242065,179.83738708496094,179.71412658691406,164.38613891601562
98,0.033380985260009766,-0.9988724589347839,3.1454153060913086,0.004002596251666546,1.570146083831787,179.84864807128906,179.7299346923828,164.46875
99,0.03359174728393555,-0.998963475227356,3.1451101303100586,0.0037004591431468725,1.570334553718567,179.85916137695312,179.74574279785156,164.54832458496094
100,0.03327751159667969,-0.9990479946136475,3.144967555999756,0.003471051575616002,1.5702353715896606,179.86907958984375,179.7617645263672,164.62635803222656
