itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01983475685119629,-0.35433709621429443,2.6272332668304443,-0.6875263452529907,2.194538116455078,153.1151885986328,203.14576721191406,164.8111572265625
1,0.0364534854888916,-0.3706187307834625,2.6253740787506104,-0.6648533940315247,2.182888984680176,153.126708984375,202.9283447265625,165.29754638671875
2,0.03642892837524414,-0.3875359296798706,2.6252524852752686,-0.640201210975647,2.1761229038238525,153.11659240722656,202.6828155517578,165.83432006835938
3,0.03641033172607422,-0.4061228334903717,2.6212661266326904,-0.6150745153427124,2.1638550758361816,153.0858154296875,202.45834350585938,166.34817504882812
4,0.036257028579711914,-0.4248526692390442,2.6189959049224854,-0.5889214277267456,2.153486967086792,153.0472869873047,202.28076171875,166.82916259765625
5,0.035990238189697266,-0.44474926590919495,2.6147143840789795,-0.563592791557312,2.1378581523895264,153.01734924316406,202.0623321533203,167.28794860839844
6,0.03632545471191406,-0.4647173583507538,2.6104838848114014,-0.536298930644989,2.1249887943267822,152.97146606445312,201.9159393310547,167.76043701171875
7,0.03574776649475098,-0.4844508171081543,2.610002040863037,-0.5072847008705139,2.113225221633911,152.93675231933594,201.76210021972656,168.1724395751953
8,0.03667640686035156,-0.5033292174339294,2.6081573963165283,-0.4806806445121765,2.0993120670318604,152.8804931640625,201.5963897705078,168.59326171875
9,0.036562442779541016,-0.5207533240318298,2.6033153533935547,-0.4576951265335083,2.0827865600585938,152.84490966796875,201.42898559570312,168.98785400390625
10,0.03568768501281738,-0.537075400352478,2.6007373332977295,-0.4366902709007263,2.065767765045166,152.82228088378906,201.25709533691406,169.3620147705078
11,0.03629946708679199,-0.5530766248703003,2.599137544631958,-0.4123495817184448,2.0517032146453857,152.78970336914062,201.0898895263672,169.71743774414062
12,0.03582119941711426,-0.5671830177307129,2.5996577739715576,-0.39204689860343933,2.0354018211364746,152.8050537109375,200.9413604736328,170.0267791748047
13,0.03655600547790527,-0.5818498134613037,2.5949039459228516,-0.37195006012916565,2.016826629638672,152.80921936035156,200.75941467285156,170.34259033203125
14,0.03595852851867676,-0.5943292379379272,2.592156171798706,-0.35453560948371887,1.9996618032455444,152.8191680908203,200.63534545898438,170.64193725585938
15,0.03673410415649414,-0.605587363243103,2.5916824340820312,-0.33777013421058655,1.9831346273422241,152.86109924316406,200.5033416748047,170.9196014404297
16,0.03641963005065918,-0.6156616806983948,2.588751792907715,-0.32035577297210693,1.9698487520217896,152.912353515625,200.3995819091797,171.18182373046875
17,0.036360740661621094,-0.6250847578048706,2.5870327949523926,-0.3049372434616089,1.955686092376709,152.983642578125,200.27403259277344,171.44435119628906
18,0.03568100929260254,-0.6334885358810425,2.586303949356079,-0.2901732325553894,1.9424797296524048,153.06768798828125,200.16830444335938,171.68109130859375
19,0.03655743598937988,-0.640886664390564,2.5863306522369385,-0.2772182524204254,1.9285036325454712,153.1582794189453,200.10220336914062,171.90261840820312
20,0.03656935691833496,-0.6484614014625549,2.5855839252471924,-0.2655017077922821,1.9133363962173462,153.26422119140625,199.97230529785156,172.08851623535156
21,0.03540778160095215,-0.6550653576850891,2.5874671936035156,-0.25492995977401733,1.8987529277801514,153.37413024902344,199.90289306640625,172.27415466308594
22,0.037015676498413086,-0.6612651944160461,2.588920831680298,-0.24468278884887695,1.885395884513855,153.48641967773438,199.78887939453125,172.45582580566406
23,0.035247087478637695,-0.6673018932342529,2.592508316040039,-0.233567014336586,1.873099684715271,153.61306762695312,199.6830291748047,172.6112823486328
24,0.035662174224853516,-0.6723396182060242,2.596747875213623,-0.2214452028274536,1.8644086122512817,153.74874877929688,199.63894653320312,172.78053283691406
25,0.036985158920288086,-0.6782993078231812,2.5985331535339355,-0.21487949788570404,1.8484857082366943,153.89231872558594,199.5404052734375,172.93858337402344
26,0.03622603416442871,-0.6838344931602478,2.601221799850464,-0.20680812001228333,1.8343136310577393,154.046142578125,199.44131469726562,173.08164978027344
27,0.03570699691772461,-0.688989520072937,2.60176420211792,-0.19925449788570404,1.8203445672988892,154.20677185058594,199.31784057617188,173.21243286132812
28,0.03628993034362793,-0.6940658688545227,2.6052238941192627,-0.1917472630739212,1.8079975843429565,154.3824462890625,199.17897033691406,173.35313415527344
29,0.03563332557678223,-0.6994733810424805,2.6098642349243164,-0.18387815356254578,1.7945036888122559,154.56675720214844,199.10104370117188,173.4659423828125
30,0.03639721870422363,-0.7044729590415955,2.614847183227539,-0.17572271823883057,1.782438039779663,154.7401580810547,199.01144409179688,173.55393981933594
31,0.036330461502075195,-0.7096150517463684,2.6221606731414795,-0.16684068739414215,1.7723644971847534,154.92901611328125,198.90309143066406,173.6503448486328
32,0.03609609603881836,-0.7154247164726257,2.6296117305755615,-0.15822890400886536,1.7606511116027832,155.14109802246094,198.82862854003906,173.7256622314453
33,0.03577136993408203,-0.7212824821472168,2.639389991760254,-0.14952127635478973,1.7486610412597656,155.36647033691406,198.7357940673828,173.81739807128906
34,0.03618669509887695,-0.7267982363700867,2.6471829414367676,-0.14033451676368713,1.7396873235702515,155.5903778076172,198.62673950195312,173.90380859375
35,0.035233259201049805,-0.7328042984008789,2.657153367996216,-0.13184700906276703,1.7295856475830078,155.82533264160156,198.57606506347656,173.9745635986328
36,0.035773515701293945,-0.7385585904121399,2.667379379272461,-0.12228423357009888,1.7204945087432861,156.055419921875,198.50723266601562,174.04896545410156
37,0.03585076332092285,-0.7442248463630676,2.6764535903930664,-0.11244050413370132,1.71089768409729,156.27542114257812,198.39785766601562,174.11184692382812
38,0.035199880599975586,-0.7493729591369629,2.685828447341919,-0.10465848445892334,1.7033008337020874,156.49928283691406,198.3059539794922,174.13946533203125
39,0.035325050354003906,-0.755812406539917,2.6975555419921875,-0.09472062438726425,1.6923458576202393,156.74440002441406,198.2567901611328,174.18101501464844
40,0.0356600284576416,-0.7616634368896484,2.7066867351531982,-0.08351754397153854,1.6854645013809204,156.98049926757812,198.14263916015625,174.22776794433594
41,0.03539896011352539,-0.7667937278747559,2.714768648147583,-0.07320322841405869,1.6802287101745605,157.21377563476562,198.01654052734375,174.2524871826172
42,0.03539896011352539,-0.7738215327262878,2.726926326751709,-0.06327756494283676,1.6693168878555298,157.47494506835938,197.93153381347656,174.28060913085938
43,0.035264015197753906,-0.780600905418396,2.7383291721343994,-0.05379239469766617,1.657676339149475,157.7230987548828,197.8467254638672,174.28762817382812
44,0.03560495376586914,-0.7866670489311218,2.7485125064849854,-0.04369911178946495,1.6502991914749146,157.98028564453125,197.70933532714844,174.28611755371094
45,0.03479576110839844,-0.7929791808128357,2.7612667083740234,-0.037471722811460495,1.6398640871047974,158.25848388671875,197.60633850097656,174.23583984375
46,0.035002708435058594,-0.7989246845245361,2.774134874343872,-0.027736959978938103,1.635797381401062,158.5426483154297,197.4766082763672,174.22756958007812
47,0.03531146049499512,-0.804579496383667,2.784985303878784,-0.019915789365768433,1.6306307315826416,158.82891845703125,197.32960510253906,174.19224548339844
48,0.035123348236083984,-0.8099087476730347,2.795661211013794,-0.012366914190351963,1.6225985288619995,159.10299682617188,197.2322540283203,174.12767028808594
49,0.03452777862548828,-0.815302848815918,2.808806896209717,-0.006750225555151701,1.617774248123169,159.37380981445312,197.13172912597656,174.1055908203125
50,0.03473639488220215,-0.819762647151947,2.819859743118286,0.0005802675732411444,1.6174172163009644,159.64486694335938,196.9596710205078,174.06878662109375
51,0.034845590591430664,-0.8245381712913513,2.8307673931121826,0.0060221171006560326,1.6121346950531006,159.91395568847656,196.80056762695312,174.02748107910156
52,0.03437948226928711,-0.8288282752037048,2.842101573944092,0.011530347168445587,1.6093686819076538,160.1737060546875,196.64169311523438,173.98922729492188
53,0.03450942039489746,-0.8336787819862366,2.8549036979675293,0.017519842833280563,1.6063443422317505,160.4458465576172,196.4779052734375,173.94735717773438
54,0.03492164611816406,-0.8383036851882935,2.8668253421783447,0.02079586498439312,1.60435152053833,160.72412109375,196.32371520996094,173.91259765625
55,0.033925771713256836,-0.8431689143180847,2.8791191577911377,0.025123871862888336,1.6024649143218994,161.04019165039062,196.1547088623047,173.8602294921875
56,0.03466153144836426,-0.8477466702461243,2.8904545307159424,0.02881486713886261,1.600772738456726,161.341796875,195.94879150390625,173.8092498779297
57,0.03483915328979492,-0.852871835231781,2.9039969444274902,0.03210532292723656,1.6003220081329346,161.65957641601562,195.73114013671875,173.76443481445312
58,0.034049272537231445,-0.8576300740242004,2.9161529541015625,0.035942696034908295,1.607990026473999,161.9767303466797,195.5181427001953,173.7515869140625
59,0.03508877754211426,-0.8617088794708252,2.926311492919922,0.03654104098677635,1.6074364185333252,162.28469848632812,195.30165100097656,173.6697540283203
60,0.035636186599731445,-0.8658299446105957,2.9370758533477783,0.03672916814684868,1.6067907810211182,162.59359741210938,195.0650634765625,173.58877563476562
61,0.03369021415710449,-0.8694472312927246,2.946404218673706,0.0369841642677784,1.6044948101043701,162.89453125,194.81936645507812,173.50331115722656
62,0.03429698944091797,-0.8729064464569092,2.9542458057403564,0.037137310951948166,1.6057835817337036,163.18751525878906,194.5504913330078,173.4176788330078
63,0.03461718559265137,-0.8762685060501099,2.9629313945770264,0.03664816915988922,1.606118083000183,163.48126220703125,194.30796813964844,173.34390258789062
64,0.033763885498046875,-0.8794215321540833,2.9689223766326904,0.03774672746658325,1.6052830219268799,163.77525329589844,194.02525329589844,173.2631072998047
65,0.03450608253479004,-0.8825766444206238,2.9749069213867188,0.03784574940800667,1.6046854257583618,164.05992126464844,193.72427368164062,173.19058227539062
66,0.033771514892578125,-0.8858806490898132,2.98197603225708,0.03847865015268326,1.6063365936279297,164.3432159423828,193.44210815429688,173.1208953857422
67,0.03445243835449219,-0.8892337679862976,2.9896841049194336,0.040238142013549805,1.609954595565796,164.62864685058594,193.1513214111328,173.03509521484375
68,0.033843040466308594,-0.8923599123954773,2.9947469234466553,0.04703199863433838,1.605459451675415,164.9091033935547,192.84579467773438,172.80978393554688
69,0.03468823432922363,-0.8953090310096741,3.001573324203491,0.04633476957678795,1.6052454710006714,165.1855010986328,192.5692138671875,172.72872924804688
70,0.03369450569152832,-0.898318350315094,3.007251024246216,0.04521309211850166,1.6051607131958008,165.46160888671875,192.26632690429688,172.6466522216797
71,0.03425335884094238,-0.9013919830322266,3.0149054527282715,0.044685248285532,1.6069891452789307,165.73681640625,192.0016326904297,172.5729217529297
72,0.03372502326965332,-0.9042587876319885,3.0210354328155518,0.04346643015742302,1.6078910827636719,166.01358032226562,191.71713256835938,172.4952850341797
73,0.034111738204956055,-0.9070718288421631,3.0263328552246094,0.041829343885183334,1.6065163612365723,166.2884063720703,191.4185333251953,172.41896057128906
74,0.03374290466308594,-0.9098528027534485,3.032702922821045,0.04013745114207268,1.6076717376708984,166.56495666503906,191.12542724609375,172.35354614257812
75,0.03429579734802246,-0.9127013683319092,3.036813735961914,0.037453554570674896,1.6062043905258179,166.8326416015625,190.8019561767578,172.27459716796875
76,0.03358650207519531,-0.9153982400894165,3.0467886924743652,0.03564202040433884,1.6065688133239746,167.10659790039062,190.61746215820312,172.19158935546875
77,0.03362870216369629,-0.9184483289718628,3.0506396293640137,0.033563487231731415,1.6041102409362793,167.38174438476562,190.27989196777344,172.10958862304688
78,0.03393411636352539,-0.9212116003036499,3.05358624458313,0.032196834683418274,1.6041122674942017,167.65277099609375,189.9552764892578,172.009033203125
79,0.03445768356323242,-0.9240443110466003,3.057907819747925,0.03209365904331207,1.6040849685668945,167.92874145507812,189.6182403564453,171.92864990234375
80,0.033631086349487305,-0.9268770217895508,3.0601096153259277,0.03041806071996689,1.5995285511016846,168.20443725585938,189.28359985351562,171.83493041992188
81,0.03404426574707031,-0.9297630786895752,3.065251111984253,0.028887107968330383,1.5986956357955933,168.48814392089844,188.96533203125,171.7481231689453
82,0.03346133232116699,-0.9326879382133484,3.0689988136291504,0.02760031446814537,1.5967642068862915,168.7807159423828,188.64564514160156,171.67623901367188
83,0.03461098670959473,-0.9355247020721436,3.074826717376709,0.02643396705389023,1.5947856903076172,169.07286071777344,188.36245727539062,171.57925415039062
84,0.03385496139526367,-0.9381482005119324,3.0785751342773438,0.02499457821249962,1.593018651008606,169.35470581054688,188.0650634765625,171.47067260742188
85,0.033994436264038086,-0.9406177401542664,3.080942392349243,0.02382674068212509,1.5941400527954102,169.6283416748047,187.76499938964844,171.3704376220703
