itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01964116096496582,-0.47181254625320435,3.535249948501587,-0.25813859701156616,2.0881314277648926,197.19422912597656,170.4951934814453,164.5249481201172
1,0.036995649337768555,-0.4996331036090851,3.533085823059082,-0.26552918553352356,2.0543127059936523,196.57606506347656,170.76353454589844,164.72291564941406
2,0.03623771667480469,-0.5285274982452393,3.531877040863037,-0.2670704126358032,2.0158355236053467,195.9607391357422,170.994140625,164.912841796875
3,0.036031246185302734,-0.5528643131256104,3.53411602973938,-0.26230981945991516,1.984999179840088,195.37147521972656,171.3773651123047,165.1116943359375
4,0.03618001937866211,-0.5741718411445618,3.5355875492095947,-0.2584373652935028,1.9573816061019897,194.81210327148438,171.70550537109375,165.2681427001953
5,0.03744959831237793,-0.6035506129264832,3.5372636318206787,-0.2464175969362259,1.9182190895080566,194.2939910888672,172.0514678955078,165.43572998046875
6,0.0356442928314209,-0.6243191957473755,3.5378568172454834,-0.2356574982404709,1.8941025733947754,193.812744140625,172.29019165039062,165.5964813232422
7,0.03537154197692871,-0.648317277431488,3.5370452404022217,-0.2245146781206131,1.8658263683319092,193.3451385498047,172.62603759765625,165.8279266357422
8,0.035614013671875,-0.6745750904083252,3.5340700149536133,-0.2090878188610077,1.836312174797058,192.9295654296875,172.9183807373047,166.0272674560547
9,0.035390615463256836,-0.7016038298606873,3.529632091522217,-0.1922568678855896,1.808173418045044,192.5095672607422,173.1962127685547,166.21665954589844
10,0.035816192626953125,-0.7395064234733582,3.5251710414886475,-0.1696445643901825,1.768052339553833,192.09823608398438,173.517333984375,166.3936309814453
11,0.03591346740722656,-0.7662364840507507,3.517744302749634,-0.15060625970363617,1.7419919967651367,191.6955108642578,173.6509246826172,166.5552215576172
12,0.0356752872467041,-0.7961615324020386,3.508047103881836,-0.1306905597448349,1.7104672193527222,191.2906036376953,173.77769470214844,166.67884826660156
13,0.03580951690673828,-0.8214905858039856,3.5003015995025635,-0.11410319060087204,1.6800819635391235,190.86488342285156,173.87217712402344,166.825927734375
14,0.03503012657165527,-0.8403776288032532,3.4909756183624268,-0.09980975836515427,1.6580702066421509,190.39051818847656,173.80496215820312,166.93792724609375
15,0.03514289855957031,-0.8562262654304504,3.4833576679229736,-0.08692894876003265,1.6382663249969482,189.89366149902344,173.90333557128906,167.0261993408203
16,0.03510856628417969,-0.8723525404930115,3.4725170135498047,-0.0732358992099762,1.6159895658493042,189.42965698242188,174.07052612304688,167.08615112304688
17,0.03504371643066406,-0.8842107057571411,3.458204984664917,-0.06210982799530029,1.6037977933883667,189.00851440429688,174.1637725830078,167.13555908203125
18,0.03472113609313965,-0.8952237963676453,3.4444737434387207,-0.051043249666690826,1.5917052030563354,188.58755493164062,174.2821807861328,167.21026611328125
19,0.03472137451171875,-0.9052525162696838,3.4280662536621094,-0.041115809231996536,1.5811368227005005,188.18446350097656,174.39230346679688,167.25592041015625
20,0.03466486930847168,-0.9116329550743103,3.4149792194366455,-0.03620113804936409,1.57979154586792,187.7751922607422,174.4775390625,167.2660675048828
21,0.03408193588256836,-0.918697714805603,3.4025912284851074,-0.030236996710300446,1.5728930234909058,187.37217712402344,174.5932159423828,167.24676513671875
22,0.03435683250427246,-0.9247978329658508,3.388063907623291,-0.025359533727169037,1.5712474584579468,186.98573303222656,174.6851806640625,167.24766540527344
23,0.03405952453613281,-0.9305980205535889,3.3748810291290283,-0.02065928652882576,1.567108154296875,186.619873046875,174.8261260986328,167.24032592773438
24,0.03416705131530762,-0.9362831115722656,3.3617188930511475,-0.015835188329219818,1.5610393285751343,186.25440979003906,175.01536560058594,167.21372985839844
25,0.03420543670654297,-0.9405946731567383,3.3520846366882324,-0.011144434101879597,1.5605138540267944,185.91490173339844,175.14869689941406,167.16673278808594
26,0.0340726375579834,-0.944940984249115,3.3415141105651855,-0.006785437930375338,1.5589581727981567,185.5760498046875,175.3475799560547,167.11618041992188
27,0.034947872161865234,-0.9490131735801697,3.3305327892303467,-0.004345910158008337,1.5574171543121338,185.2536163330078,175.47885131835938,167.0784454345703
28,0.03425240516662598,-0.9530266523361206,3.3189728260040283,-0.0029526071157306433,1.5603606700897217,184.94293212890625,175.57640075683594,167.03106689453125
29,0.03391122817993164,-0.9568027257919312,3.308335781097412,-0.0003294585912954062,1.560621976852417,184.64169311523438,175.7115478515625,166.9714813232422
30,0.033586978912353516,-0.9607940912246704,3.296696901321411,0.00043110965634696186,1.5601623058319092,184.35015869140625,175.91709899902344,166.9232635498047
31,0.033863067626953125,-0.9647390246391296,3.284177303314209,-0.0009177338215522468,1.5668001174926758,184.07608032226562,176.02615356445312,166.8790283203125
32,0.03391289710998535,-0.9684311151504517,3.273277759552002,-0.000597822479903698,1.5642458200454712,183.802978515625,176.19796752929688,166.8441925048828
33,0.034287214279174805,-0.9719319939613342,3.2617008686065674,-0.0007944040116854012,1.5648478269577026,183.54530334472656,176.3437042236328,166.7973175048828
34,0.03367924690246582,-0.97514408826828,3.251413106918335,-0.0005369847640395164,1.5658643245697021,183.29461669921875,176.533203125,166.75564575195312
35,0.03366374969482422,-0.9779382348060608,3.2420685291290283,-0.0010536261834204197,1.565919041633606,183.05357360839844,176.7081756591797,166.71389770507812
36,0.033460140228271484,-0.9806275367736816,3.2320024967193604,-0.0006918946164660156,1.5647660493850708,182.82528686523438,176.85055541992188,166.67489624023438
37,0.03370165824890137,-0.9832210540771484,3.2222135066986084,-0.0006543385679833591,1.5645493268966675,182.603271484375,177.02565002441406,166.63197326660156
38,0.03428792953491211,-0.9853370785713196,3.214081287384033,-0.0005644867196679115,1.563275694847107,182.39186096191406,177.18861389160156,166.58872985839844
39,0.03306913375854492,-0.9872406125068665,3.207134962081909,-0.0006034731050021946,1.5653800964355469,182.193603515625,177.3726348876953,166.55886840820312
40,0.033272743225097656,-0.9891170859336853,3.2002391815185547,-0.001141014276072383,1.5659598112106323,182.0011444091797,177.57879638671875,166.52577209472656
41,0.033376216888427734,-0.9907256364822388,3.193725824356079,-0.0014456837670877576,1.5673483610153198,181.82028198242188,177.7574920654297,166.4946746826172
42,0.03339076042175293,-0.9920511245727539,3.188452959060669,-0.0011693962151184678,1.5664833784103394,181.648193359375,177.92083740234375,166.46307373046875
43,0.03355526924133301,-0.9932867884635925,3.183211326599121,-0.0011270762188360095,1.5674062967300415,181.48948669433594,178.09353637695312,166.43055725097656
44,0.03377342224121094,-0.9944227337837219,3.1780147552490234,-0.0008191039087250829,1.567201018333435,181.3434600830078,178.26307678222656,166.3969268798828
45,0.03343033790588379,-0.9954013228416443,3.1733484268188477,-0.0007974919280968606,1.567302942276001,181.20851135253906,178.41993713378906,166.36846923828125
46,0.034178972244262695,-0.996237576007843,3.1690845489501953,-0.0008502487908117473,1.5678458213806152,181.08505249023438,178.57763671875,166.34280395507812
47,0.033434391021728516,-0.9969470500946045,3.165346145629883,-0.0006378403631970286,1.567582607269287,180.96888732910156,178.72833251953125,166.321533203125
48,0.03299713134765625,-0.997522234916687,3.1621711254119873,-0.00045862249680794775,1.568443775177002,180.86404418945312,178.86129760742188,166.30413818359375
49,0.033679962158203125,-0.9980050325393677,3.1595325469970703,-0.00044951640302315354,1.5681183338165283,180.76707458496094,178.99488830566406,166.2889404296875
50,0.032944679260253906,-0.9984414577484131,3.1568398475646973,-0.0004222965217195451,1.5690600872039795,180.6776580810547,179.11587524414062,166.27651977539062
51,0.03480243682861328,-0.9988219738006592,3.1541481018066406,-0.0004221366543788463,1.5694913864135742,180.59559631347656,179.23692321777344,166.2642059326172
52,0.03312540054321289,-0.9991071224212646,3.1520888805389404,-0.0004392629489302635,1.569567322731018,180.5214080810547,179.34152221679688,166.25201416015625
