itr,time,loss,theta,phi,gamma,bx,by,bz
45,0.0333714485168457,-0.9961901903152466,3.142733573913574,0.010322116315364838,1.5702486038208008,178.27993774414062,180.1371612548828,163.75704956054688
46,0.03311967849731445,-0.9965935349464417,3.1429598331451416,0.00990358367562294,1.5704314708709717,178.41860961914062,180.0871124267578,163.85198974609375
47,0.03317546844482422,-0.9969582557678223,3.1427347660064697,0.009069030173122883,1.5705875158309937,178.54661560058594,180.0470733642578,163.94654846191406
48,0.033380985260009766,-0.9972797632217407,3.143080234527588,0.008398545905947685,1.5712406635284424,178.666259765625,180.012451171875,164.0390625
49,0.03312325477600098,-0.9975610971450806,3.1433286666870117,0.00769097451120615,1.57090425491333,178.77725219726562,179.9918975830078,164.1278839111328
50,0.03350186347961426,-0.9978193044662476,3.143378257751465,0.007098687347024679,1.5704346895217896,178.88088989257812,179.96783447265625,164.21682739257812
51,0.03353619575500488,-0.9980520009994507,3.143486261367798,0.006635475903749466,1.570514440536499,178.9780731201172,179.937255859375,164.3030242919922
52,0.03338932991027832,-0.9982505440711975,3.1433868408203125,0.005872618407011032,1.57008957862854,179.0679168701172,179.91629028320312,164.38201904296875
53,0.03316545486450195,-0.9984299540519714,3.143383026123047,0.0055550443939864635,1.5700124502182007,179.15232849121094,179.90322875976562,164.46144104003906
54,0.03346610069274902,-0.9985954761505127,3.1434099674224854,0.005140739027410746,1.5703901052474976,179.23068237304688,179.88572692871094,164.53907775878906
55,0.03308749198913574,-0.9987404942512512,3.143415927886963,0.0047025540843605995,1.570264220237732,179.30349731445312,179.87338256835938,164.6128387451172
56,0.0334317684173584,-0.9988723397254944,3.1433475017547607,0.004234438296407461,1.570184588432312,179.3704376220703,179.86219787597656,164.6839141845703
57,0.0334165096282959,-0.9989893436431885,3.14334774017334,0.004124199505895376,1.5700269937515259,179.43138122558594,179.8548583984375,164.75758361816406
58,0.03309297561645508,-0.9990858435630798,3.14330792427063,0.0036903759464621544,1.5698777437210083,179.48614501953125,179.84744262695312,164.8221435546875
