itr,time,loss,theta,phi,gamma,bx,by,bz
15,0.03524279594421387,-0.43647509813308716,3.6833205223083496,-0.8274583220481873,1.343824028968811,165.74343872070312,157.1089324951172,186.03448486328125
16,0.03521418571472168,-0.4505051076412201,3.6773085594177246,-0.8222082257270813,1.3414825201034546,165.37710571289062,157.19789123535156,186.85325622558594
17,0.03544974327087402,-0.4617394506931305,3.6645874977111816,-0.79347825050354,1.3333176374435425,164.94850158691406,157.30950927734375,187.6375274658203
18,0.03496527671813965,-0.4717726409435272,3.6817376613616943,-0.7962406277656555,1.3232342004776,165.26885986328125,157.4998779296875,187.96389770507812
19,0.035918474197387695,-0.4708031117916107,3.6997241973876953,-0.8005540370941162,1.3167777061462402,165.53929138183594,157.67955017089844,188.2321319580078
20,0.0354008674621582,-0.49867093563079834,3.685621976852417,-0.7389276027679443,1.303672432899475,165.11968994140625,157.73208618164062,188.6529998779297
21,0.03574728965759277,-0.5230510830879211,3.685563564300537,-0.7045003175735474,1.2926287651062012,164.76487731933594,157.8777618408203,188.89328002929688
22,0.035800933837890625,-0.5452522039413452,3.693119525909424,-0.6692211031913757,1.28743314743042,164.77554321289062,158.05482482910156,189.10482788085938
23,0.03638315200805664,-0.5641363859176636,3.7013139724731445,-0.6407018899917603,1.2842644453048706,164.81884765625,158.3296356201172,189.2975616455078
24,0.03670310974121094,-0.5858662724494934,3.704038143157959,-0.6057830452919006,1.27530038356781,164.84942626953125,158.60252380371094,189.48898315429688
25,0.03700399398803711,-0.6049008369445801,3.7087349891662598,-0.5743061900138855,1.2731488943099976,164.9046173095703,158.88575744628906,189.641357421875
26,0.0360875129699707,-0.622020423412323,3.714594602584839,-0.5455564856529236,1.2711560726165771,164.93138122558594,159.1668701171875,189.77926635742188
27,0.03689289093017578,-0.6394005417823792,3.7245612144470215,-0.5163217782974243,1.2693336009979248,164.9254913330078,159.54684448242188,189.9049835205078
28,0.036019086837768555,-0.65498286485672,3.729478359222412,-0.48722416162490845,1.2700082063674927,164.98471069335938,159.8286895751953,190.0379180908203
29,0.03647017478942871,-0.6692714691162109,3.736877679824829,-0.4615524411201477,1.2757259607315063,165.0400848388672,160.17857360839844,190.13735961914062
30,0.03670454025268555,-0.681764543056488,3.741816997528076,-0.4370694160461426,1.279981255531311,165.08229064941406,160.53094482421875,190.2154998779297
31,0.03675699234008789,-0.69100022315979,3.7448623180389404,-0.41584885120391846,1.2826474905014038,165.12171936035156,160.8089599609375,190.2716827392578
32,0.03788495063781738,-0.698437511920929,3.748199462890625,-0.39709287881851196,1.285356044769287,165.15121459960938,161.12765502929688,190.2939910888672
33,0.036576032638549805,-0.7039230465888977,3.752566337585449,-0.38316717743873596,1.2913252115249634,165.173095703125,161.4340362548828,190.3132781982422
34,0.036103248596191406,-0.7087955474853516,3.75484561920166,-0.3689357042312622,1.2956037521362305,165.20416259765625,161.71868896484375,190.3167266845703
35,0.03660917282104492,-0.7127285599708557,3.757265567779541,-0.3573366701602936,1.2980417013168335,165.22964477539062,162.0064697265625,190.30760192871094
36,0.03680300712585449,-0.7162277698516846,3.758960247039795,-0.3475041091442108,1.3045721054077148,165.27288818359375,162.2994842529297,190.27706909179688
37,0.03694915771484375,-0.7186476588249207,3.759925365447998,-0.33864131569862366,1.3066637516021729,165.27732849121094,162.55633544921875,190.23768615722656
38,0.036039113998413086,-0.7209202647209167,3.7568955421447754,-0.33161017298698425,1.3118181228637695,165.309326171875,162.81878662109375,190.1964569091797
39,0.036983489990234375,-0.7228043079376221,3.758110761642456,-0.3243722915649414,1.3138282299041748,165.33840942382812,163.02798461914062,190.13148498535156
40,0.03595876693725586,-0.724735677242279,3.757185459136963,-0.31670576333999634,1.3169150352478027,165.35385131835938,163.25900268554688,190.0706329345703
41,0.036173343658447266,-0.7266836762428284,3.7549684047698975,-0.310752809047699,1.321616530418396,165.39242553710938,163.5007781982422,190.02268981933594
42,0.03640460968017578,-0.7286452651023865,3.750797748565674,-0.30620336532592773,1.3273667097091675,165.44256591796875,163.71591186523438,189.97206115722656
43,0.03663158416748047,-0.7307655215263367,3.7456960678100586,-0.3003860414028168,1.3333039283752441,165.48443603515625,163.90621948242188,189.90182495117188
44,0.03621172904968262,-0.7328344583511353,3.7407546043395996,-0.29392901062965393,1.336884617805481,165.5274200439453,164.09547424316406,189.8295135498047
45,0.036972761154174805,-0.734876275062561,3.7360968589782715,-0.2877312898635864,1.339727759361267,165.56961059570312,164.30828857421875,189.7595977783203
46,0.036699771881103516,-0.7369739413261414,3.7313895225524902,-0.2818557024002075,1.3443524837493896,165.6128387451172,164.50051879882812,189.6786651611328
47,0.036795854568481445,-0.7390795946121216,3.7277493476867676,-0.2753713130950928,1.3496371507644653,165.66661071777344,164.63143920898438,189.58949279785156
48,0.03644728660583496,-0.7412657141685486,3.72184681892395,-0.2700271010398865,1.3554470539093018,165.7185516357422,164.8008270263672,189.50466918945312
49,0.03622889518737793,-0.7435559630393982,3.715726613998413,-0.26481157541275024,1.3598365783691406,165.7720489501953,164.99386596679688,189.39981079101562
50,0.03604412078857422,-0.7463738918304443,3.7080068588256836,-0.2589329779148102,1.3651690483093262,165.82066345214844,165.1820526123047,189.2872314453125
51,0.036243438720703125,-0.7491104602813721,3.7015841007232666,-0.25380390882492065,1.3709630966186523,165.86685180664062,165.38406372070312,189.164794921875
52,0.03651928901672363,-0.7521440982818604,3.693588972091675,-0.2497566193342209,1.3780308961868286,165.9235382080078,165.54281616210938,189.04750061035156
53,0.03590583801269531,-0.75510573387146,3.6857073307037354,-0.24347282946109772,1.3822598457336426,166.0045928955078,165.67019653320312,188.90359497070312
54,0.03605985641479492,-0.7578837871551514,3.67940616607666,-0.23670744895935059,1.3866257667541504,166.0668182373047,165.8750457763672,188.75914001464844
55,0.03588294982910156,-0.7608269453048706,3.671370506286621,-0.2314622402191162,1.3924317359924316,166.13693237304688,165.99627685546875,188.63333129882812
56,0.035981178283691406,-0.764031708240509,3.6621575355529785,-0.227446049451828,1.3989535570144653,166.2045440673828,166.13059997558594,188.48976135253906
57,0.035913944244384766,-0.7673581838607788,3.654162645339966,-0.22262980043888092,1.405963659286499,166.2826385498047,166.25709533691406,188.35260009765625
58,0.03589129447937012,-0.7708719372749329,3.6454429626464844,-0.2207382321357727,1.4149779081344604,166.3727264404297,166.3899383544922,188.2435302734375
59,0.03573179244995117,-0.7744473218917847,3.637524127960205,-0.21402646601200104,1.4208636283874512,166.4567108154297,166.56558227539062,188.0861053466797
60,0.035796403884887695,-0.7784399390220642,3.6282825469970703,-0.20873041450977325,1.4287610054016113,166.54586791992188,166.72752380371094,187.9208221435547
61,0.03586912155151367,-0.7822864055633545,3.620148181915283,-0.2026578187942505,1.4361718893051147,166.6388397216797,166.90206909179688,187.75343322753906
62,0.03573441505432129,-0.7865871787071228,3.6101784706115723,-0.19704212248325348,1.4424740076065063,166.74046325683594,167.0936737060547,187.5856170654297
63,0.03555464744567871,-0.7910457849502563,3.600529193878174,-0.19123990833759308,1.4495114088058472,166.84523010253906,167.28030395507812,187.43008422851562
64,0.035598039627075195,-0.7959584593772888,3.5908327102661133,-0.18333721160888672,1.4557756185531616,166.96165466308594,167.4707489013672,187.25730895996094
65,0.0354151725769043,-0.800781786441803,3.5802621841430664,-0.17538726329803467,1.4609609842300415,167.07481384277344,167.65174865722656,187.080078125
66,0.03571009635925293,-0.8058217167854309,3.5682544708251953,-0.17042909562587738,1.4672706127166748,167.20289611816406,167.84820556640625,186.9054718017578
67,0.0360264778137207,-0.8104287981987,3.558504819869995,-0.16465355455875397,1.4719220399856567,167.32733154296875,168.062744140625,186.71429443359375
68,0.03586173057556152,-0.816214919090271,3.5464859008789062,-0.1584310233592987,1.4801743030548096,167.4614715576172,168.24855041503906,186.50875854492188
69,0.03694748878479004,-0.8216874599456787,3.533050298690796,-0.15001767873764038,1.4829360246658325,167.5970001220703,168.46231079101562,186.30218505859375
70,0.03510594367980957,-0.8270767331123352,3.5206549167633057,-0.14573805034160614,1.4888191223144531,167.7381134033203,168.6756134033203,186.08892822265625
71,0.03561663627624512,-0.832275390625,3.5090370178222656,-0.14032219350337982,1.4950653314590454,167.88433837890625,168.91648864746094,185.88211059570312
72,0.03514719009399414,-0.8372608423233032,3.498241901397705,-0.1342623233795166,1.5005874633789062,168.04408264160156,169.14341735839844,185.66397094726562
73,0.035051584243774414,-0.8419353365898132,3.4876468181610107,-0.12945155799388885,1.5052168369293213,168.18907165527344,169.35623168945312,185.4462890625
74,0.034670352935791016,-0.8471063375473022,3.474984884262085,-0.12455751746892929,1.5086725950241089,168.33595275878906,169.59324645996094,185.23138427734375
75,0.03571748733520508,-0.8519216775894165,3.463465929031372,-0.12003640085458755,1.5103789567947388,168.4901580810547,169.84423828125,185.01495361328125
76,0.03469109535217285,-0.8565847277641296,3.451967477798462,-0.1142505630850792,1.5125540494918823,168.6513214111328,170.07371520996094,184.78634643554688
77,0.03486275672912598,-0.8608290553092957,3.4421088695526123,-0.11229553818702698,1.5176410675048828,168.81027221679688,170.30711364746094,184.55519104003906
78,0.034722328186035156,-0.8650962710380554,3.4320271015167236,-0.10706869512796402,1.5189725160598755,168.97291564941406,170.54229736328125,184.32479858398438
79,0.034313201904296875,-0.8693088889122009,3.423015832901001,-0.10194870829582214,1.5213022232055664,169.1361083984375,170.8006134033203,184.07867431640625
80,0.03474140167236328,-0.8732592463493347,3.413806676864624,-0.09857195615768433,1.5258387327194214,169.3041229248047,171.04945373535156,183.82662963867188
81,0.0346527099609375,-0.8772136569023132,3.4038214683532715,-0.09582559764385223,1.526929497718811,169.4727020263672,171.2874298095703,183.58926391601562
82,0.03414177894592285,-0.8809818029403687,3.394991636276245,-0.09197839349508286,1.5278769731521606,169.647705078125,171.51992797851562,183.35696411132812
83,0.03440976142883301,-0.884669303894043,3.3879876136779785,-0.08879020810127258,1.5313799381256104,169.81893920898438,171.79745483398438,183.11965942382812
84,0.034027099609375,-0.8883731961250305,3.378509283065796,-0.0864815041422844,1.5341452360153198,169.9859161376953,172.02574157714844,182.8798828125
85,0.0344233512878418,-0.8921362161636353,3.3692679405212402,-0.08318834751844406,1.5357320308685303,170.16175842285156,172.25445556640625,182.63694763183594
86,0.03437089920043945,-0.8957421779632568,3.36136531829834,-0.0803535059094429,1.5369441509246826,170.33914184570312,172.50338745117188,182.38636779785156
87,0.03418421745300293,-0.8993983864784241,3.3524627685546875,-0.0778573751449585,1.5388776063919067,170.51962280273438,172.7371368408203,182.1284942626953
88,0.03398728370666504,-0.9030082821846008,3.3443305492401123,-0.07391845434904099,1.5397897958755493,170.7059783935547,172.96438598632812,181.85220336914062
89,0.03420686721801758,-0.9065833687782288,3.3356704711914062,-0.07155933231115341,1.5403085947036743,170.89263916015625,173.2218475341797,181.5972137451172
90,0.03400111198425293,-0.909963846206665,3.3289918899536133,-0.06911048293113708,1.542124629020691,171.07199096679688,173.50921630859375,181.33175659179688
91,0.03421139717102051,-0.9131413102149963,3.3217480182647705,-0.06746786087751389,1.5438103675842285,171.252197265625,173.75189208984375,181.08213806152344
92,0.03398704528808594,-0.916525661945343,3.3139309883117676,-0.0659891739487648,1.5446813106536865,171.43008422851562,174.00802612304688,180.82350158691406
93,0.033918142318725586,-0.9200320243835449,3.304518699645996,-0.0644250437617302,1.546444058418274,171.6086883544922,174.2355194091797,180.578125
94,0.034284353256225586,-0.9233640432357788,3.2963335514068604,-0.06263577193021774,1.5496273040771484,171.78585815429688,174.4431610107422,180.3148193359375
95,0.03374361991882324,-0.9266706109046936,3.2887349128723145,-0.05914602428674698,1.5515295267105103,171.96559143066406,174.66659545898438,180.06842041015625
96,0.03458690643310547,-0.9298611879348755,3.2810823917388916,-0.05622682347893715,1.552781343460083,172.1472625732422,174.90274047851562,179.8291473388672
97,0.033251285552978516,-0.9328756332397461,3.273857831954956,-0.05361131951212883,1.5535424947738647,172.3263397216797,175.13525390625,179.57861328125
98,0.03364729881286621,-0.9357202053070068,3.267486572265625,-0.0509912334382534,1.5555522441864014,172.50668334960938,175.3524932861328,179.32713317871094
99,0.033727169036865234,-0.9385393261909485,3.2605631351470947,-0.04843970015645027,1.5535978078842163,172.69210815429688,175.570068359375,179.0784149169922
100,0.03371238708496094,-0.9412341713905334,3.2545766830444336,-0.04590759798884392,1.5563507080078125,172.87501525878906,175.76290893554688,178.8285675048828
101,0.033579349517822266,-0.9439079761505127,3.2487053871154785,-0.04442641884088516,1.5586578845977783,173.06103515625,175.99168395996094,178.58062744140625
102,0.0335085391998291,-0.9464105367660522,3.2438809871673584,-0.04324633255600929,1.5587193965911865,173.2460479736328,176.22442626953125,178.33749389648438
103,0.033522605895996094,-0.9486787915229797,3.239248037338257,-0.042267803102731705,1.5633701086044312,173.4296417236328,176.4457244873047,178.09303283691406
104,0.03374910354614258,-0.9512713551521301,3.2330071926116943,-0.040473878383636475,1.5566489696502686,173.61575317382812,176.67507934570312,177.83892822265625
105,0.03349804878234863,-0.9536587595939636,3.227921962738037,-0.03980235755443573,1.558219313621521,173.800048828125,176.87002563476562,177.5797882080078
106,0.03362727165222168,-0.9558075666427612,3.223210573196411,-0.03812524676322937,1.5595537424087524,173.98545837402344,177.03439331054688,177.34117126464844
107,0.033720970153808594,-0.9578437209129333,3.218223810195923,-0.03698824718594551,1.5594443082809448,174.16543579101562,177.2281494140625,177.11102294921875
108,0.03381228446960449,-0.959847629070282,3.2131412029266357,-0.03557567298412323,1.5583689212799072,174.34576416015625,177.4105224609375,176.87600708007812
109,0.03342866897583008,-0.9618299603462219,3.208682060241699,-0.03431392088532448,1.5614715814590454,174.5259246826172,177.5798797607422,176.6527557373047
110,0.03329873085021973,-0.9636417031288147,3.204690933227539,-0.03281169757246971,1.5626205205917358,174.70787048339844,177.742431640625,176.4227294921875
111,0.03340888023376465,-0.9654009342193604,3.2011163234710693,-0.031713973730802536,1.5633586645126343,174.88865661621094,177.90963745117188,176.19834899902344
112,0.03351712226867676,-0.9671242833137512,3.19711971282959,-0.030432311818003654,1.5641881227493286,175.0690155029297,178.0722198486328,175.97531127929688
113,0.03376579284667969,-0.9688595533370972,3.193056106567383,-0.02883310616016388,1.5649343729019165,175.2444305419922,178.23532104492188,175.75021362304688
114,0.03350043296813965,-0.9704804420471191,3.190065860748291,-0.02721751481294632,1.564366102218628,175.4221649169922,178.3665008544922,175.52001953125
115,0.033937692642211914,-0.9720606207847595,3.187000274658203,-0.02623084932565689,1.5650923252105713,175.59429931640625,178.4977569580078,175.2804718017578
116,0.0333707332611084,-0.9735003709793091,3.183770179748535,-0.025437165051698685,1.5655198097229004,175.76641845703125,178.60525512695312,175.05926513671875
117,0.033292293548583984,-0.9748415946960449,3.1803853511810303,-0.025491364300251007,1.566638708114624,175.93478393554688,178.7372283935547,174.8563232421875
118,0.03361773490905762,-0.9761779308319092,3.1773431301116943,-0.024373691529035568,1.5663633346557617,176.10232543945312,178.85009765625,174.63861083984375
119,0.03321719169616699,-0.9774411916732788,3.175306558609009,-0.023147419095039368,1.5662654638290405,176.26849365234375,178.94912719726562,174.42530822753906
120,0.03326916694641113,-0.9787608981132507,3.171754837036133,-0.021962705999612808,1.5666911602020264,176.43165588378906,179.06784057617188,174.2146453857422
121,0.033432722091674805,-0.9799665808677673,3.168813705444336,-0.020370634272694588,1.5677608251571655,176.59176635742188,179.1558074951172,174.00877380371094
122,0.03336310386657715,-0.9809243083000183,3.1685004234313965,-0.019196167588233948,1.565795660018921,176.75148010253906,179.212890625,173.80332946777344
123,0.033326148986816406,-0.9820827841758728,3.1653900146484375,-0.018404167145490646,1.569111943244934,176.9019012451172,179.2976837158203,173.5897979736328
124,0.033431053161621094,-0.9831659197807312,3.1632652282714844,-0.017586860805749893,1.5684939622879028,177.0545196533203,179.3806915283203,173.3765869140625
125,0.03328514099121094,-0.9841559529304504,3.1609749794006348,-0.016923045739531517,1.5683082342147827,177.2056427001953,179.4522247314453,173.18080139160156
126,0.033307790756225586,-0.9850766062736511,3.1587882041931152,-0.016738630831241608,1.5692063570022583,177.35076904296875,179.5193634033203,172.98641967773438
127,0.033445119857788086,-0.985981822013855,3.1568410396575928,-0.015583401545882225,1.5685275793075562,177.49391174316406,179.570068359375,172.78759765625
128,0.0331881046295166,-0.9868296384811401,3.1546459197998047,-0.01503343228250742,1.569359540939331,177.63153076171875,179.62985229492188,172.6009979248047
129,0.033226966857910156,-0.987713634967804,3.1530797481536865,-0.014608158729970455,1.569095253944397,177.7637176513672,179.68246459960938,172.39129638671875
130,0.03415870666503906,-0.9884974360466003,3.15167236328125,-0.01393229328095913,1.5690337419509888,177.89157104492188,179.73031616210938,172.19642639160156
131,0.03323101997375488,-0.9892639517784119,3.1500892639160156,-0.013237138278782368,1.5704172849655151,178.01512145996094,179.77781677246094,172.0074462890625
132,0.033121585845947266,-0.9900005459785461,3.1486997604370117,-0.01250013243407011,1.5706734657287598,178.13693237304688,179.8212127685547,171.8173065185547
133,0.03319573402404785,-0.9906763434410095,3.1473262310028076,-0.012018753215670586,1.5715068578720093,178.25401306152344,179.869140625,171.6348114013672
134,0.03322029113769531,-0.9912814497947693,3.146688938140869,-0.011341145262122154,1.572823166847229,178.3671112060547,179.9281463623047,171.46070861816406
135,0.033447265625,-0.9918577671051025,3.145793914794922,-0.011178124696016312,1.5719294548034668,178.4762725830078,179.95510864257812,171.291259765625
136,0.033325910568237305,-0.9924100041389465,3.145197868347168,-0.010236309841275215,1.5711296796798706,178.58172607421875,179.9759063720703,171.1195068359375
137,0.033097267150878906,-0.9928948879241943,3.1445813179016113,-0.009865652769804,1.5713133811950684,178.68252563476562,179.9918975830078,170.9588623046875
138,0.03314566612243652,-0.9933669567108154,3.144111156463623,-0.009512122720479965,1.5712378025054932,178.77940368652344,180.00991821289062,170.79879760742188
139,0.03337430953979492,-0.9938105940818787,3.143749237060547,-0.008944299072027206,1.571384310722351,178.8712921142578,180.0276641845703,170.6427459716797
140,0.033193349838256836,-0.994246780872345,3.1430108547210693,-0.008522066287696362,1.5718492269515991,178.95779418945312,180.05419921875,170.48927307128906
141,0.033167362213134766,-0.9946330785751343,3.1420953273773193,-0.008344407193362713,1.5721036195755005,179.03829956054688,180.06871032714844,170.34033203125
142,0.033574581146240234,-0.9950055480003357,3.1412899494171143,-0.008093426004052162,1.5720351934432983,179.1148681640625,180.0835418701172,170.19647216796875
143,0.03314971923828125,-0.9953618049621582,3.141439199447632,-0.007934454828500748,1.5706350803375244,179.187255859375,180.11122131347656,170.0467529296875
144,0.033149003982543945,-0.9956978559494019,3.141360282897949,-0.007167844567447901,1.5718258619308472,179.2548828125,180.11935424804688,169.908203125
145,0.033406734466552734,-0.9960206747055054,3.141212224960327,-0.006543453317135572,1.5714021921157837,179.3197784423828,180.12550354003906,169.7676239013672
146,0.03357648849487305,-0.9963440299034119,3.141221523284912,-0.006008326541632414,1.5711925029754639,179.3808135986328,180.13824462890625,169.62298583984375
147,0.03299903869628906,-0.9966421723365784,3.140989065170288,-0.005550473462790251,1.5715076923370361,179.437255859375,180.14468383789062,169.48544311523438
148,0.03340959548950195,-0.9969095587730408,3.140639305114746,-0.005287587642669678,1.571304440498352,179.4904022216797,180.14437866210938,169.3527069091797
149,0.03363919258117676,-0.9971523284912109,3.1404359340667725,-0.005032291170209646,1.5718207359313965,179.5389862060547,180.1467742919922,169.22474670410156
150,0.033118486404418945,-0.9973725080490112,3.1402335166931152,-0.0049310363829135895,1.5707257986068726,179.58331298828125,180.1587677001953,169.10325622558594
151,0.033196210861206055,-0.9975736141204834,3.140402317047119,-0.004700150806456804,1.5716629028320312,179.62457275390625,180.16311645507812,168.9869384765625
152,0.03351283073425293,-0.9977657794952393,3.140220880508423,-0.004705534316599369,1.5713222026824951,179.66195678710938,180.164794921875,168.87313842773438
153,0.033075571060180664,-0.9979387521743774,3.140075445175171,-0.004553533159196377,1.5712662935256958,179.69650268554688,180.16644287109375,168.76304626464844
154,0.03331351280212402,-0.998092770576477,3.140017509460449,-0.004240546841174364,1.5713694095611572,179.72799682617188,180.1656951904297,168.6593475341797
155,0.03366398811340332,-0.9982334971427917,3.139981269836426,-0.0040969569236040115,1.5711098909378052,179.75637817382812,180.16481018066406,168.55938720703125
156,0.03305816650390625,-0.9983644485473633,3.1397206783294678,-0.003896866925060749,1.5714175701141357,179.78277587890625,180.15853881835938,168.46409606933594
157,0.03319883346557617,-0.9984890222549438,3.139718532562256,-0.003768546972423792,1.5715991258621216,179.8068389892578,180.15621948242188,168.36911010742188
158,0.033364057540893555,-0.9986023902893066,3.1398136615753174,-0.0035780996549874544,1.5713129043579102,179.82864379882812,180.1553955078125,168.27940368652344
159,0.03316187858581543,-0.998706042766571,3.139758586883545,-0.0034662499092519283,1.57125985622406,179.8482208251953,180.15162658691406,168.1927947998047
160,0.0334930419921875,-0.9988011717796326,3.139831304550171,-0.003290996653959155,1.5711627006530762,179.86599731445312,180.1487579345703,168.10992431640625
161,0.033478736877441406,-0.9988887310028076,3.1400883197784424,-0.003055550856515765,1.5708823204040527,179.88201904296875,180.14794921875,168.03050231933594
162,0.03324174880981445,-0.9989703893661499,3.1402881145477295,-0.002816826803609729,1.5709030628204346,179.89622497558594,180.1438751220703,167.9535369873047
163,0.03349471092224121,-0.9990466833114624,3.1401350498199463,-0.0027627081144601107,1.5708624124526978,179.90892028808594,180.1351318359375,167.8784942626953
