itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019338607788085938,-0.29309141635894775,2.95719838142395,-0.7856839895248413,0.847049355506897,183.86956787109375,197.94996643066406,156.6552734375
1,0.035982370376586914,-0.3152225911617279,2.9451956748962402,-0.6864898800849915,0.8370326161384583,182.97239685058594,197.7212677001953,157.03115844726562
2,0.03529167175292969,-0.3277868926525116,2.9359049797058105,-0.6659473180770874,0.8325306177139282,182.93624877929688,197.48724365234375,157.4298553466797
3,0.03487682342529297,-0.3374796211719513,2.9339118003845215,-0.6471627354621887,0.8303577899932861,182.93167114257812,197.3003692626953,157.83050537109375
4,0.03576326370239258,-0.3471126854419708,2.922879219055176,-0.628791332244873,0.8203826546669006,182.9031524658203,197.0255126953125,158.2266082763672
5,0.03652048110961914,-0.35699978470802307,2.9215521812438965,-0.6086360216140747,0.8261750340461731,182.93821716308594,196.76731872558594,158.6381378173828
6,0.03546786308288574,-0.36432623863220215,2.9154179096221924,-0.5935410261154175,0.8260800838470459,183.00311279296875,196.6237335205078,159.052490234375
7,0.03603076934814453,-0.37115320563316345,2.9074954986572266,-0.5808665156364441,0.8287787437438965,183.06478881835938,196.4700469970703,159.4286651611328
8,0.0352635383605957,-0.3789864778518677,2.9041366577148438,-0.5641164779663086,0.8310211300849915,183.1198272705078,196.3035125732422,159.81430053710938
9,0.035291194915771484,-0.3850134313106537,2.8934550285339355,-0.5527054667472839,0.823475182056427,183.20176696777344,196.05921936035156,160.20045471191406
10,0.03525257110595703,-0.3923368752002716,2.8911848068237305,-0.5361698865890503,0.8321736454963684,183.2973175048828,195.94537353515625,160.55520629882812
11,0.03536868095397949,-0.400284081697464,2.8868610858917236,-0.5184260606765747,0.8325921297073364,183.39883422851562,195.7704315185547,160.92520141601562
12,0.034707069396972656,-0.4063011109828949,2.8939976692199707,-0.5021857619285583,0.8430219888687134,183.4196014404297,195.67514038085938,161.32188415527344
13,0.034952640533447266,-0.41278842091560364,2.892319440841675,-0.48858916759490967,0.8481684923171997,183.4209747314453,195.53965759277344,161.7274932861328
14,0.035507917404174805,-0.4174407720565796,2.8944602012634277,-0.4786057770252228,0.850147545337677,183.4464111328125,195.427490234375,162.12567138671875
15,0.03501629829406738,-0.42303547263145447,2.8913636207580566,-0.4650042951107025,0.853424072265625,183.39442443847656,195.25515747070312,162.52609252929688
16,0.034974098205566406,-0.42815110087394714,2.8849990367889404,-0.45659419894218445,0.8604863882064819,183.3604736328125,195.19900512695312,162.93165588378906
17,0.035089731216430664,-0.4329714775085449,2.8803329467773438,-0.4456435739994049,0.8654584288597107,183.30062866210938,195.1217041015625,163.29978942871094
18,0.035178422927856445,-0.4376376271247864,2.8766634464263916,-0.4359244108200073,0.8685525059700012,183.2600860595703,195.0219268798828,163.68185424804688
19,0.03518271446228027,-0.4428883194923401,2.8756070137023926,-0.42319002747535706,0.8762657046318054,183.23081970214844,194.94517517089844,164.03277587890625
20,0.03513813018798828,-0.4478069245815277,2.870201587677002,-0.41283443570137024,0.882168173789978,183.20863342285156,194.89501953125,164.4114532470703
21,0.03538155555725098,-0.4526101350784302,2.8675007820129395,-0.40287309885025024,0.8902289867401123,183.1881561279297,194.7550048828125,164.77911376953125
22,0.03558492660522461,-0.45645251870155334,2.864450693130493,-0.39484739303588867,0.8938577175140381,183.13613891601562,194.7044677734375,165.1426239013672
23,0.03507709503173828,-0.46110156178474426,2.862632989883423,-0.3847165107727051,0.9009012579917908,183.0800323486328,194.56369018554688,165.49066162109375
24,0.03494572639465332,-0.4657491147518158,2.8608174324035645,-0.37639448046684265,0.9110004901885986,183.0076141357422,194.48605346679688,165.8732452392578
25,0.0350496768951416,-0.47078046202659607,2.857072353363037,-0.3663291037082672,0.9190556406974792,182.92588806152344,194.3972930908203,166.1807098388672
26,0.03462839126586914,-0.47439613938331604,2.8539671897888184,-0.3577154576778412,0.9214921593666077,182.8587646484375,194.3436737060547,166.499755859375
27,0.034931182861328125,-0.47894421219825745,2.858394145965576,-0.3491959571838379,0.9304063320159912,182.77354431152344,194.0901336669922,166.81236267089844
28,0.034865617752075195,-0.4841725528240204,2.8580541610717773,-0.33959826827049255,0.9398808479309082,182.69390869140625,194.08140563964844,167.14910888671875
29,0.034821510314941406,-0.4884518086910248,2.8555171489715576,-0.3313163220882416,0.9457835555076599,182.60067749023438,194.02511596679688,167.4541778564453
30,0.03469371795654297,-0.4939885139465332,2.851801872253418,-0.3223641812801361,0.9565169215202332,182.49888610839844,194.00039672851562,167.7618408203125
31,0.034532785415649414,-0.49961408972740173,2.848026752471924,-0.31187087297439575,0.9656314253807068,182.3836212158203,193.93057250976562,168.04713439941406
32,0.03524446487426758,-0.5069950222969055,2.8415143489837646,-0.29936936497688293,0.9793443083763123,182.26441955566406,193.8178253173828,168.35289001464844
33,0.03412747383117676,-0.5130287408828735,2.8390700817108154,-0.2864270806312561,0.9869702458381653,182.1470489501953,193.74989318847656,168.61058044433594
34,0.0347437858581543,-0.5188866853713989,2.8346266746520996,-0.27572348713874817,0.9947187304496765,182.01483154296875,193.6741943359375,168.84298706054688
35,0.0349421501159668,-0.5253657698631287,2.8302900791168213,-0.2652881443500519,1.0037626028060913,181.86521911621094,193.6337890625,169.12025451660156
36,0.03437066078186035,-0.5351125001907349,2.825068235397339,-0.2512023150920868,1.021321177482605,181.7118682861328,193.57955932617188,169.38064575195312
37,0.034895896911621094,-0.5447406768798828,2.81954026222229,-0.23766383528709412,1.0369833707809448,181.56173706054688,193.50177001953125,169.63282775878906
38,0.034902095794677734,-0.5561999082565308,2.816007375717163,-0.2235606610774994,1.0564725399017334,181.40921020507812,193.41741943359375,169.8750457763672
39,0.03452324867248535,-0.566633403301239,2.8112971782684326,-0.21069222688674927,1.073013424873352,181.2601318359375,193.36349487304688,170.10484313964844
40,0.03487873077392578,-0.5800252556800842,2.8068735599517822,-0.1949598640203476,1.0941226482391357,181.12850952148438,193.2876434326172,170.3062744140625
41,0.03485608100891113,-0.5950304865837097,2.8041388988494873,-0.1785719096660614,1.117182731628418,180.9892578125,193.23947143554688,170.49497985839844
42,0.03486132621765137,-0.6097074747085571,2.8030545711517334,-0.16367705166339874,1.1377795934677124,180.86305236816406,193.21971130371094,170.7175750732422
43,0.03470444679260254,-0.6271106004714966,2.8007588386535645,-0.1460348516702652,1.1607321500778198,180.73875427246094,193.19757080078125,170.88478088378906
44,0.03467679023742676,-0.6466657519340515,2.800522804260254,-0.12889769673347473,1.1868984699249268,180.6259307861328,193.18106079101562,171.0501251220703
45,0.034825801849365234,-0.6711573600769043,2.8007876873016357,-0.11057566106319427,1.2183641195297241,180.51431274414062,193.10726928710938,171.19851684570312
46,0.03480935096740723,-0.6957269906997681,2.800194263458252,-0.09310444444417953,1.247872233390808,180.4228515625,192.99765014648438,171.30670166015625
47,0.034693241119384766,-0.7248557209968567,2.802838087081909,-0.07195556908845901,1.2800624370574951,180.33457946777344,192.89254760742188,171.3898162841797
48,0.03481554985046387,-0.7571435570716858,2.805929660797119,-0.0517025850713253,1.3154820203781128,180.27880859375,192.78085327148438,171.4638671875
49,0.03446316719055176,-0.7916550040245056,2.8116438388824463,-0.031034884974360466,1.3524587154388428,180.25572204589844,192.69955444335938,171.5117645263672
50,0.03464365005493164,-0.8252554535865784,2.8181183338165283,-0.012274505570530891,1.3898380994796753,180.2393798828125,192.53811645507812,171.5485382080078
51,0.03492164611816406,-0.8582165837287903,2.8250644207000732,0.006793514359742403,1.4292651414871216,180.2549285888672,192.3126678466797,171.54722595214844
52,0.03492093086242676,-0.8827196359634399,2.832087516784668,0.022145694121718407,1.4630050659179688,180.32261657714844,192.10780334472656,171.5474395751953
53,0.0348963737487793,-0.89859539270401,2.8396475315093994,0.03219098597764969,1.4884145259857178,180.41143798828125,191.8428955078125,171.5357666015625
54,0.03478264808654785,-0.9091222286224365,2.8472301959991455,0.03687568008899689,1.5092840194702148,180.5134735107422,191.5183868408203,171.4954833984375
55,0.03474259376525879,-0.9163537621498108,2.8558995723724365,0.037678152322769165,1.5268187522888184,180.62156677246094,191.23822021484375,171.48043823242188
56,0.03459739685058594,-0.9212640523910522,2.864086866378784,0.03672872483730316,1.5383144617080688,180.7194366455078,190.94454956054688,171.4494171142578
57,0.03437209129333496,-0.9256221652030945,2.8728463649749756,0.03480696678161621,1.5484343767166138,180.81854248046875,190.6436767578125,171.4391632080078
58,0.03473782539367676,-0.9291400909423828,2.8808207511901855,0.03198036551475525,1.5550404787063599,180.91172790527344,190.3249969482422,171.41212463378906
59,0.03415799140930176,-0.9324665665626526,2.8896050453186035,0.030024558305740356,1.560219407081604,181.0115966796875,190.03076171875,171.40475463867188
60,0.03488636016845703,-0.935630738735199,2.8986778259277344,0.028110815212130547,1.565078616142273,181.10177612304688,189.7254180908203,171.38629150390625
61,0.03403186798095703,-0.9387242794036865,2.908555746078491,0.025211069732904434,1.5641729831695557,181.17176818847656,189.44122314453125,171.33912658691406
62,0.03394627571105957,-0.9415424466133118,2.9172136783599854,0.023144787177443504,1.5672516822814941,181.2350616455078,189.15379333496094,171.30584716796875
63,0.034166574478149414,-0.944330632686615,2.9254250526428223,0.019838614389300346,1.5692988634109497,181.2921905517578,188.84225463867188,171.27833557128906
64,0.034398555755615234,-0.9469206929206848,2.9327187538146973,0.01672966033220291,1.5686243772506714,181.34194946289062,188.5681915283203,171.2314453125
65,0.034163713455200195,-0.9497658014297485,2.941847801208496,0.0138272475451231,1.5688059329986572,181.39059448242188,188.27886962890625,171.1915740966797
66,0.03397059440612793,-0.9522486329078674,2.9497125148773193,0.011345747858285904,1.5690547227859497,181.4295654296875,187.99630737304688,171.1691436767578
67,0.03386950492858887,-0.9544686079025269,2.956350326538086,0.00899119209498167,1.5680615901947021,181.45965576171875,187.7157745361328,171.12855529785156
68,0.03397059440612793,-0.9570682644844055,2.964994430541992,0.008187785744667053,1.570786714553833,181.4756317138672,187.42791748046875,171.09254455566406
69,0.033959388732910156,-0.9595262408256531,2.9734089374542236,0.007348379120230675,1.5722055435180664,181.48873901367188,187.142822265625,171.05453491210938
70,0.034236907958984375,-0.961851954460144,2.9809553623199463,0.005731252022087574,1.5712674856185913,181.4961700439453,186.8672637939453,171.00360107421875
71,0.03347063064575195,-0.9640458822250366,2.98856782913208,0.004205485340207815,1.5726203918457031,181.49989318847656,186.5900421142578,170.9603729248047
