itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018547773361206055,-0.5416082739830017,2.606412172317505,-0.8760429620742798,1.257090449333191,205.5214080810547,155.00057983398438,186.33169555664062
1,0.033776044845581055,-0.5448260307312012,2.6002705097198486,-0.8825823664665222,1.2464615106582642,205.56301879882812,155.06385803222656,186.3114776611328
2,0.03392505645751953,-0.5475213527679443,2.5960195064544678,-0.8889963030815125,1.2395914793014526,205.5658721923828,155.09474182128906,186.27040100097656
3,0.03375077247619629,-0.5508612394332886,2.587390422821045,-0.8922438025474548,1.2282471656799316,205.61099243164062,155.1693572998047,186.22415161132812
4,0.03373885154724121,-0.5526891350746155,2.583615303039551,-0.8964529037475586,1.2233411073684692,205.6266326904297,155.27490234375,186.1793212890625
5,0.03367328643798828,-0.5576342344284058,2.5781054496765137,-0.9089333415031433,1.210392951965332,205.67291259765625,155.23057556152344,186.1297149658203
6,0.03346610069274902,-0.5600084662437439,2.573456287384033,-0.9136691093444824,1.2039605379104614,205.673583984375,155.27610778808594,186.04510498046875
7,0.03455686569213867,-0.5628756880760193,2.567707061767578,-0.9182339310646057,1.1949684619903564,205.71177673339844,155.303466796875,185.9591064453125
8,0.03358721733093262,-0.5666837692260742,2.5606210231781006,-0.9255955815315247,1.1855323314666748,205.6677703857422,155.42120361328125,185.86048889160156
9,0.03422093391418457,-0.5692802667617798,2.5565760135650635,-0.9299302101135254,1.1784958839416504,205.6505126953125,155.496337890625,185.77032470703125
10,0.03341174125671387,-0.5719280242919922,2.552424192428589,-0.934042751789093,1.1698830127716064,205.63934326171875,155.5303192138672,185.67750549316406
11,0.03340649604797363,-0.5768579840660095,2.5435352325439453,-0.9394673109054565,1.1531611680984497,205.60247802734375,155.6107635498047,185.58197021484375
12,0.03379511833190918,-0.5811159610748291,2.5356152057647705,-0.9425607323646545,1.1391217708587646,205.50491333007812,155.66246032714844,185.46875
