itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020575523376464844,-0.7465441226959229,2.43745493888855,0.06853792071342468,1.73659086227417,203.8287811279297,188.93052673339844,158.78225708007812
1,0.03709864616394043,-0.7718784213066101,2.4339759349823,0.07874762266874313,1.705629587173462,203.04415893554688,188.70375061035156,159.0595245361328
2,0.03701329231262207,-0.7920398116111755,2.44124436378479,0.09115982055664062,1.6772053241729736,202.45668029785156,188.48672485351562,159.33033752441406
3,0.03736519813537598,-0.8055545687675476,2.4422993659973145,0.10052386671304703,1.6556650400161743,201.88644409179688,188.29905700683594,159.60218811035156
4,0.037497758865356445,-0.8156106472015381,2.4500598907470703,0.0978340432047844,1.6392831802368164,201.3627166748047,188.04039001464844,159.8472442626953
5,0.036986589431762695,-0.822433590888977,2.4575486183166504,0.09966804087162018,1.6275262832641602,200.9263153076172,187.76007080078125,160.09877014160156
6,0.03698110580444336,-0.8264957666397095,2.4572665691375732,0.09964064508676529,1.616942286491394,200.5618133544922,187.57424926757812,160.32138061523438
7,0.03721022605895996,-0.8308311104774475,2.463529586791992,0.09355039149522781,1.609488844871521,200.2373809814453,187.3431854248047,160.56411743164062
8,0.03710746765136719,-0.8333808183670044,2.464185953140259,0.0901738628745079,1.6015735864639282,200.02972412109375,187.16400146484375,160.79873657226562
9,0.036507606506347656,-0.8353671431541443,2.464784622192383,0.08573874831199646,1.6002525091171265,199.83924865722656,187.0439910888672,161.0441131591797
10,0.03706669807434082,-0.8374552726745605,2.469050884246826,0.08085756003856659,1.5960015058517456,199.68862915039062,186.92088317871094,161.28639221191406
11,0.036963701248168945,-0.8392546772956848,2.4726099967956543,0.07531141489744186,1.5942288637161255,199.5841064453125,186.80511474609375,161.56060791015625
12,0.0369875431060791,-0.8405521512031555,2.4713525772094727,0.07745044678449631,1.5877790451049805,199.32273864746094,186.73690795898438,161.79042053222656
13,0.03619980812072754,-0.842371940612793,2.478703260421753,0.07370282709598541,1.5864086151123047,199.22802734375,186.6632080078125,162.0428466796875
14,0.03699469566345215,-0.8443213701248169,2.4877305030822754,0.0664752721786499,1.5932079553604126,199.18763732910156,186.6162109375,162.29226684570312
15,0.036867618560791016,-0.8454830050468445,2.490374803543091,0.07052304595708847,1.5900118350982666,199.0024871826172,186.57351684570312,162.54876708984375
16,0.036937713623046875,-0.8473111391067505,2.4975006580352783,0.06461375206708908,1.5945967435836792,198.98912048339844,186.5846710205078,162.81265258789062
17,0.03697347640991211,-0.8483412861824036,2.4991326332092285,0.06347259879112244,1.5958715677261353,198.88148498535156,186.5563201904297,163.0555877685547
18,0.037856101989746094,-0.8496896028518677,2.503079891204834,0.062153901904821396,1.5963011980056763,198.76168823242188,186.56051635742188,163.29095458984375
19,0.03709053993225098,-0.8512019515037537,2.507983684539795,0.06257214397192001,1.596566081047058,198.6341094970703,186.54995727539062,163.5238037109375
20,0.03617429733276367,-0.8528693318367004,2.514686107635498,0.061804257333278656,1.5950320959091187,198.50717163085938,186.5414276123047,163.75521850585938
21,0.03687095642089844,-0.8541715741157532,2.519131660461426,0.0589991994202137,1.5934937000274658,198.3795623779297,186.54066467285156,163.965576171875
22,0.036452531814575195,-0.8557716608047485,2.525235652923584,0.058858443051576614,1.5920751094818115,198.23509216308594,186.49497985839844,164.1970672607422
23,0.036145925521850586,-0.8570351600646973,2.528355598449707,0.0584828145802021,1.593105435371399,198.07980346679688,186.4397430419922,164.41661071777344
24,0.036374807357788086,-0.8586577773094177,2.5351622104644775,0.05961841717362404,1.5938881635665894,197.93222045898438,186.45545959472656,164.62274169921875
25,0.036368370056152344,-0.8606874942779541,2.5447793006896973,0.05821412801742554,1.5927388668060303,197.79237365722656,186.4697723388672,164.8212432861328
26,0.036563873291015625,-0.8620837926864624,2.5478932857513428,0.0576387457549572,1.588066577911377,197.64474487304688,186.5056915283203,165.03140258789062
27,0.03645038604736328,-0.8633654117584229,2.5529260635375977,0.058371737599372864,1.5873684883117676,197.51876831054688,186.52041625976562,165.2171173095703
28,0.036586761474609375,-0.8646166920661926,2.557511329650879,0.058680251240730286,1.5875521898269653,197.3997039794922,186.5919647216797,165.40969848632812
29,0.03664660453796387,-0.8661577105522156,2.563713788986206,0.0560283362865448,1.5853216648101807,197.2735137939453,186.613037109375,165.6222686767578
30,0.036710262298583984,-0.8674120903015137,2.5670359134674072,0.05384110286831856,1.5828715562820435,197.11476135253906,186.6533660888672,165.83937072753906
31,0.03619670867919922,-0.8687105178833008,2.5716681480407715,0.05399790778756142,1.5834251642227173,196.96658325195312,186.69007873535156,166.03079223632812
32,0.03585243225097656,-0.8702942132949829,2.5772910118103027,0.05558772385120392,1.5825374126434326,196.8013153076172,186.70529174804688,166.22457885742188
33,0.036064863204956055,-0.8719124794006348,2.583085775375366,0.05734296515583992,1.5836392641067505,196.6339874267578,186.74913024902344,166.40475463867188
34,0.03596901893615723,-0.8734025955200195,2.590131998062134,0.058365873992443085,1.5849589109420776,196.45433044433594,186.7527618408203,166.55020141601562
35,0.035974979400634766,-0.874719500541687,2.595210075378418,0.0599261112511158,1.5863244533538818,196.27406311035156,186.8049774169922,166.6847381591797
36,0.03588151931762695,-0.8762784004211426,2.60278582572937,0.060034122318029404,1.5838624238967896,196.09249877929688,186.81256103515625,166.8448944091797
37,0.03644108772277832,-0.8774136304855347,2.6055755615234375,0.06182478368282318,1.582903504371643,195.89126586914062,186.80709838867188,167.0016326904297
38,0.03568124771118164,-0.8785898089408875,2.6095635890960693,0.06267645210027695,1.5825977325439453,195.72300720214844,186.79441833496094,167.16908264160156
39,0.035901784896850586,-0.8801526427268982,2.6159729957580566,0.06294289231300354,1.5844582319259644,195.547119140625,186.76849365234375,167.3367919921875
40,0.03583574295043945,-0.8815425634384155,2.6206986904144287,0.06516124308109283,1.5831024646759033,195.35601806640625,186.8039093017578,167.49205017089844
41,0.035285234451293945,-0.8828535676002502,2.6270077228546143,0.06493406742811203,1.5818719863891602,195.1892547607422,186.82176208496094,167.62448120117188
42,0.035490989685058594,-0.8841676712036133,2.6323955059051514,0.0649256780743599,1.5784181356430054,195.00418090820312,186.82699584960938,167.7559051513672
43,0.035163164138793945,-0.885259747505188,2.636667490005493,0.0651509016752243,1.5794804096221924,194.82350158691406,186.8630828857422,167.9094696044922
44,0.035593271255493164,-0.8864791989326477,2.642197847366333,0.06486339867115021,1.5779896974563599,194.6332550048828,186.8419647216797,168.03504943847656
45,0.03543806076049805,-0.8878187537193298,2.6474709510803223,0.06504040211439133,1.5756357908248901,194.44032287597656,186.8685302734375,168.1669921875
46,0.035756587982177734,-0.8892344236373901,2.6546168327331543,0.0667332261800766,1.574429988861084,194.25,186.8954315185547,168.27670288085938
47,0.0357518196105957,-0.8904208540916443,2.658897638320923,0.06823115050792694,1.5742076635360718,194.0496063232422,186.88540649414062,168.38926696777344
48,0.03574085235595703,-0.8916605114936829,2.6639747619628906,0.06858333945274353,1.5730541944503784,193.8476104736328,186.90640258789062,168.49172973632812
49,0.03523588180541992,-0.8929778933525085,2.6696505546569824,0.0697922483086586,1.5723310708999634,193.65087890625,186.91932678222656,168.59568786621094
50,0.035816192626953125,-0.8940145373344421,2.6734883785247803,0.06960330158472061,1.5707457065582275,193.46141052246094,186.921875,168.69696044921875
51,0.03477597236633301,-0.8951759338378906,2.6790783405303955,0.0690828263759613,1.5693614482879639,193.28416442871094,186.893798828125,168.8026123046875
52,0.035584211349487305,-0.8962807655334473,2.684718370437622,0.0685313493013382,1.5674952268600464,193.1002960205078,186.88922119140625,168.89419555664062
53,0.03531694412231445,-0.8974279761314392,2.690253734588623,0.0700233057141304,1.569061279296875,192.9239501953125,186.92208862304688,168.9816436767578
54,0.03534674644470215,-0.8985165953636169,2.695526361465454,0.07244394719600677,1.571081280708313,192.75018310546875,186.9001007080078,169.06063842773438
55,0.03528928756713867,-0.8997958898544312,2.7021636962890625,0.07284000515937805,1.5700465440750122,192.57510375976562,186.86795043945312,169.1321563720703
56,0.03533768653869629,-0.9007758498191833,2.7063746452331543,0.07114342600107193,1.5677639245986938,192.39537048339844,186.83316040039062,169.2066650390625
57,0.03516125679016113,-0.9019838571548462,2.712771415710449,0.07207318395376205,1.5701265335083008,192.21986389160156,186.80673217773438,169.27142333984375
58,0.035134077072143555,-0.9032551646232605,2.7197256088256836,0.07206409424543381,1.5696580410003662,192.05197143554688,186.76370239257812,169.32521057128906
