itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020189285278320312,-0.29860013723373413,2.520613193511963,-0.6367271542549133,2.5156409740448,178.93081665039062,179.62942504882812,152.4600067138672
1,0.03610587120056152,-0.30427706241607666,2.5169389247894287,-0.6545417904853821,2.5056092739105225,179.1919708251953,179.83901977539062,152.79025268554688
2,0.037018537521362305,-0.3075357973575592,2.509775161743164,-0.6669337153434753,2.4930601119995117,179.20303344726562,180.11676025390625,153.16017150878906
3,0.03683328628540039,-0.3179777264595032,2.5196516513824463,-0.6436371803283691,2.482919216156006,178.9945068359375,180.61903381347656,153.56332397460938
4,0.036371707916259766,-0.31282928586006165,2.531132221221924,-0.6291460990905762,2.471872329711914,178.84156799316406,180.9434814453125,153.95974731445312
5,0.036479949951171875,-0.326983779668808,2.5276036262512207,-0.6401712894439697,2.46012282371521,179.121337890625,181.2059326171875,154.34437561035156
6,0.03689146041870117,-0.33536770939826965,2.517340898513794,-0.6639111042022705,2.4469447135925293,179.5816650390625,181.41180419921875,154.76199340820312
7,0.03671455383300781,-0.33539968729019165,2.5076632499694824,-0.6656464338302612,2.437143325805664,179.71957397460938,181.85226440429688,155.2029571533203
8,0.035956382751464844,-0.3374311327934265,2.53182315826416,-0.6183159947395325,2.4299440383911133,179.40093994140625,182.37294006347656,155.62396240234375
9,0.0367436408996582,-0.34666281938552856,2.5268261432647705,-0.6241403818130493,2.417443037033081,179.72410583496094,182.6529998779297,156.02703857421875
10,0.03667259216308594,-0.360215961933136,2.5183451175689697,-0.6433163285255432,2.406068801879883,180.14764404296875,182.85183715820312,156.47837829589844
11,0.03629255294799805,-0.3574972450733185,2.529538869857788,-0.617426335811615,2.393852710723877,179.72764587402344,183.25146484375,156.9311065673828
12,0.03636813163757324,-0.369005024433136,2.5180978775024414,-0.6216878294944763,2.3788743019104004,180.0248565673828,183.46511840820312,157.36619567871094
13,0.03682732582092285,-0.3787173628807068,2.5050461292266846,-0.6368457078933716,2.3641562461853027,180.58570861816406,183.58892822265625,157.79310607910156
14,0.036873817443847656,-0.3780149221420288,2.523291826248169,-0.6153733134269714,2.3545801639556885,180.15489196777344,183.93467712402344,158.25799560546875
15,0.03688669204711914,-0.3936561346054077,2.512230157852173,-0.6282322406768799,2.3449034690856934,180.55189514160156,184.12705993652344,158.67083740234375
16,0.036930084228515625,-0.3977496922016144,2.503126382827759,-0.6350758671760559,2.3315820693969727,180.5768280029297,184.3657989501953,159.16058349609375
17,0.03633308410644531,-0.40157759189605713,2.515547513961792,-0.6260437965393066,2.325942277908325,180.3343505859375,184.6971435546875,159.73046875
18,0.03677701950073242,-0.4064057171344757,2.50034236907959,-0.6508365869522095,2.316481113433838,180.94969177246094,184.8624725341797,160.16249084472656
19,0.03687167167663574,-0.39972037076950073,2.6255276203155518,-0.4965287744998932,2.3023900985717773,178.86155700683594,185.25306701660156,160.6084747314453
20,0.03686857223510742,-0.4103725552558899,2.6210193634033203,-0.49864768981933594,2.2810349464416504,179.02467346191406,185.41932678222656,161.0921173095703
21,0.03620457649230957,-0.42186179757118225,2.627976417541504,-0.49554935097694397,2.261618137359619,179.10438537597656,185.52032470703125,161.58334350585938
22,0.0357508659362793,-0.43410155177116394,2.624462842941284,-0.49672073125839233,2.2381458282470703,179.2401123046875,185.57460021972656,162.0852508544922
23,0.0360720157623291,-0.44553837180137634,2.633068323135376,-0.4941141605377197,2.2201898097991943,179.33810424804688,185.55125427246094,162.58055114746094
24,0.0358271598815918,-0.4579412043094635,2.6415421962738037,-0.4917657971382141,2.199506998062134,179.43467712402344,185.60121154785156,163.0941619873047
25,0.03577780723571777,-0.4723025858402252,2.640481472015381,-0.4923032820224762,2.1728038787841797,179.55287170410156,185.67465209960938,163.5882110595703
26,0.03600263595581055,-0.4843319356441498,2.645131826400757,-0.4879611134529114,2.1543073654174805,179.66302490234375,185.81410217285156,164.11412048339844
27,0.03554964065551758,-0.5002327561378479,2.6566619873046875,-0.4784100651741028,2.130906343460083,179.64744567871094,185.82774353027344,164.6204833984375
28,0.03611922264099121,-0.5148721933364868,2.662750482559204,-0.47089746594429016,2.1082282066345215,179.6676025390625,185.93450927734375,165.12872314453125
29,0.03613424301147461,-0.5306211113929749,2.668733835220337,-0.46041059494018555,2.086831569671631,179.70924377441406,186.02296447753906,165.63291931152344
30,0.03607654571533203,-0.5468010306358337,2.6776363849639893,-0.45060521364212036,2.0656163692474365,179.7624053955078,186.11378479003906,166.1580810546875
31,0.036293983459472656,-0.5642320513725281,2.685854196548462,-0.43838220834732056,2.042839765548706,179.7964324951172,186.17774963378906,166.6576385498047
32,0.03644871711730957,-0.5826155543327332,2.691802978515625,-0.42469242215156555,2.0190539360046387,179.8090057373047,186.27703857421875,167.1185302734375
33,0.03538918495178223,-0.6014742255210876,2.7008609771728516,-0.4075853228569031,1.9972715377807617,179.85159301757812,186.4537353515625,167.5809326171875
34,0.036165475845336914,-0.6204742789268494,2.7078065872192383,-0.3912191092967987,1.9746575355529785,179.893310546875,186.56570434570312,168.04490661621094
35,0.03615427017211914,-0.6383070945739746,2.714890718460083,-0.3750551640987396,1.9540773630142212,179.92015075683594,186.6435546875,168.4921417236328
36,0.03511810302734375,-0.6583269238471985,2.7214267253875732,-0.35851791501045227,1.929092288017273,179.95083618164062,186.71588134765625,168.94471740722656
37,0.03599667549133301,-0.6780493259429932,2.7259860038757324,-0.3411352038383484,1.9043679237365723,179.99481201171875,186.8144073486328,169.34825134277344
38,0.03614449501037598,-0.6973624229431152,2.7306876182556152,-0.32350102066993713,1.8800244331359863,180.0728759765625,186.92721557617188,169.74673461914062
39,0.035726308822631836,-0.7163928747177124,2.7376084327697754,-0.3037409782409668,1.8579226732254028,180.1637725830078,187.04122924804688,170.12655639648438
40,0.0359189510345459,-0.7338359951972961,2.7452337741851807,-0.2842022776603699,1.8389395475387573,180.2498016357422,187.15577697753906,170.4573211669922
41,0.03572869300842285,-0.7523348331451416,2.753579616546631,-0.26649773120880127,1.816340446472168,180.34912109375,187.24349975585938,170.76307678222656
42,0.03542828559875488,-0.7715282440185547,2.7628729343414307,-0.24767203629016876,1.7931830883026123,180.4473419189453,187.34153747558594,171.03289794921875
43,0.035457611083984375,-0.7912284135818481,2.7719380855560303,-0.22786277532577515,1.7699174880981445,180.55418395996094,187.42344665527344,171.2992401123047
44,0.034957170486450195,-0.8102232217788696,2.7833430767059326,-0.20775403082370758,1.7503175735473633,180.6543426513672,187.49984741210938,171.53688049316406
45,0.03539252281188965,-0.8290003538131714,2.794930934906006,-0.18844613432884216,1.7294734716415405,180.74798583984375,187.55572509765625,171.75828552246094
46,0.03467249870300293,-0.8472134470939636,2.808642625808716,-0.16727176308631897,1.7116327285766602,180.84677124023438,187.59535217285156,171.94569396972656
47,0.03495621681213379,-0.8643056154251099,2.821765184402466,-0.14876031875610352,1.691364049911499,180.94277954101562,187.5887908935547,172.10765075683594
48,0.03517031669616699,-0.8800643086433411,2.836399793624878,-0.12894341349601746,1.6750521659851074,181.03408813476562,187.59205627441406,172.23484802246094
49,0.03485727310180664,-0.8937823176383972,2.8494954109191895,-0.11126521229743958,1.658942699432373,181.11032104492188,187.56295776367188,172.33934020996094
50,0.03459882736206055,-0.9047954082489014,2.862853527069092,-0.09725483506917953,1.64605712890625,181.17721557617188,187.49082946777344,172.42434692382812
51,0.03470349311828613,-0.9153066277503967,2.8764352798461914,-0.08195178210735321,1.634442687034607,181.2424774169922,187.4073486328125,172.47532653808594
52,0.03468608856201172,-0.9245243668556213,2.88932466506958,-0.06963357329368591,1.6225749254226685,181.2994842529297,187.3218994140625,172.53199768066406
53,0.03419899940490723,-0.9332368969917297,2.902686357498169,-0.056440580636262894,1.6112449169158936,181.36355590820312,187.21522521972656,172.54673767089844
54,0.03445100784301758,-0.940083384513855,2.91582989692688,-0.044914841651916504,1.604587435722351,181.42474365234375,187.0876007080078,172.541748046875
55,0.034264564514160156,-0.9461462497711182,2.9286882877349854,-0.035086315125226974,1.5962516069412231,181.47677612304688,186.95628356933594,172.53131103515625
56,0.03428912162780762,-0.951202929019928,2.941685676574707,-0.027010595425963402,1.5909297466278076,181.52928161621094,186.8125762939453,172.51394653320312
57,0.0339207649230957,-0.9553348422050476,2.953481912612915,-0.019816162064671516,1.5879521369934082,181.56747436523438,186.60934448242188,172.49342346191406
58,0.033917903900146484,-0.958741307258606,2.9646294116973877,-0.014395504258573055,1.5856417417526245,181.6014862060547,186.41688537597656,172.4359893798828
59,0.03377580642700195,-0.9618095755577087,2.974804401397705,-0.00940002966672182,1.581892728805542,181.62757873535156,186.1859893798828,172.3873748779297
60,0.03378891944885254,-0.9640927314758301,2.982975721359253,-0.007032000459730625,1.5797109603881836,181.63978576660156,185.9640655517578,172.31971740722656
61,0.03443479537963867,-0.9663069248199463,2.9920830726623535,-0.005671398714184761,1.5793124437332153,181.64837646484375,185.7444305419922,172.2590789794922
62,0.03391551971435547,-0.9682511687278748,2.9995460510253906,-0.005954485386610031,1.5766297578811646,181.65228271484375,185.5279998779297,172.19163513183594
63,0.03441452980041504,-0.9704564213752747,3.0083675384521484,-0.005530699156224728,1.5756417512893677,181.65223693847656,185.29501342773438,172.12562561035156
64,0.03375124931335449,-0.9724979996681213,3.0170648097991943,-0.004773259162902832,1.5755294561386108,181.64105224609375,185.08477783203125,172.0301513671875
65,0.033597469329833984,-0.9744136333465576,3.024221181869507,-0.003989722579717636,1.5748732089996338,181.62403869628906,184.8468780517578,171.9036102294922
66,0.03378129005432129,-0.9760312438011169,3.031428575515747,-0.004256606567651033,1.5750622749328613,181.6012420654297,184.66456604003906,171.8050079345703
67,0.03362727165222168,-0.9779486060142517,3.0396552085876465,-0.005713649094104767,1.5746344327926636,181.56768798828125,184.42745971679688,171.7125244140625
