itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020582914352416992,-0.48537513613700867,2.570674419403076,-0.12808389961719513,0.7781493663787842,187.86639404296875,172.7012481689453,176.252685546875
1,0.03641009330749512,-0.4927093982696533,2.5704779624938965,-0.13398437201976776,0.7930262088775635,187.47897338867188,172.798095703125,176.32859802246094
2,0.03509926795959473,-0.49977177381515503,2.5720303058624268,-0.13793069124221802,0.810636579990387,187.10806274414062,172.8748321533203,176.3898162841797
3,0.035883188247680664,-0.5079681277275085,2.5729711055755615,-0.141836479306221,0.8314441442489624,186.76217651367188,172.98297119140625,176.4245147705078
4,0.03589224815368652,-0.5146172642707825,2.573080062866211,-0.15069124102592468,0.8446866273880005,186.4187774658203,173.04319763183594,176.53321838378906
5,0.03616929054260254,-0.5211849212646484,2.576460361480713,-0.1559024453163147,0.8609601855278015,186.07594299316406,173.0944061279297,176.55906677246094
6,0.0359492301940918,-0.5285568237304688,2.583760976791382,-0.15721654891967773,0.879187822341919,185.76333618164062,173.23065185546875,176.67262268066406
7,0.03596806526184082,-0.5319614410400391,2.5853967666625977,-0.1599014550447464,0.8892760276794434,185.4921875,173.28228759765625,176.71475219726562
8,0.03598165512084961,-0.5366744995117188,2.580723762512207,-0.16111072897911072,0.9021053910255432,185.25576782226562,173.4154052734375,176.8257598876953
9,0.03608989715576172,-0.5425238013267517,2.5809810161590576,-0.1558569371700287,0.9208856821060181,185.04257202148438,173.5004119873047,176.92498779296875
10,0.03590226173400879,-0.5447276830673218,2.5784037113189697,-0.1570686399936676,0.9278578758239746,184.86611938476562,173.49612426757812,177.04934692382812
11,0.036240339279174805,-0.5497748851776123,2.5779523849487305,-0.15404048562049866,0.9426464438438416,184.69859313964844,173.5187225341797,177.17616271972656
12,0.03600287437438965,-0.5515193343162537,2.5795822143554688,-0.1538063883781433,0.9486603736877441,184.5648651123047,173.5111541748047,177.30679321289062
13,0.03622078895568848,-0.5582252144813538,2.5834827423095703,-0.14359185099601746,0.9660895466804504,184.44630432128906,173.6300506591797,177.4127655029297
14,0.03642630577087402,-0.5659486055374146,2.585434913635254,-0.1335141360759735,0.9860529899597168,184.32757568359375,173.67239379882812,177.55230712890625
15,0.03615307807922363,-0.571082592010498,2.5836148262023926,-0.12673109769821167,0.9989140033721924,184.2397918701172,173.73370361328125,177.65386962890625
16,0.036360740661621094,-0.5788804888725281,2.5886423587799072,-0.11595546454191208,1.015650749206543,184.15843200683594,173.79200744628906,177.7392578125
17,0.035480499267578125,-0.5885239839553833,2.5920794010162354,-0.10468056052923203,1.0371520519256592,184.0795135498047,173.9107208251953,177.86648559570312
18,0.035800933837890625,-0.5960572361946106,2.592806816101074,-0.09432132542133331,1.05061674118042,184.03173828125,173.9893035888672,177.9674530029297
19,0.03576207160949707,-0.6056401133537292,2.5970139503479004,-0.08221514523029327,1.0672965049743652,183.98707580566406,174.0615997314453,178.04737854003906
20,0.03516793251037598,-0.6222299337387085,2.6000962257385254,-0.06338426470756531,1.0951036214828491,183.94345092773438,174.26153564453125,178.11727905273438
21,0.03595566749572754,-0.634560227394104,2.602837085723877,-0.048718877136707306,1.1134127378463745,183.91529846191406,174.43516540527344,178.19085693359375
22,0.03602337837219238,-0.6495338082313538,2.6073622703552246,-0.0321744866669178,1.1341902017593384,183.8953857421875,174.5980224609375,178.30435180664062
23,0.0357511043548584,-0.6654202938079834,2.6097495555877686,-0.015262537635862827,1.1555074453353882,183.88348388671875,174.71665954589844,178.37692260742188
24,0.036020517349243164,-0.6858402490615845,2.6132869720458984,0.005156442057341337,1.1840323209762573,183.87115478515625,174.84642028808594,178.433349609375
25,0.035796165466308594,-0.7032696008682251,2.61832332611084,0.019767548888921738,1.2081772089004517,183.8828582763672,174.9649200439453,178.51019287109375
26,0.03561067581176758,-0.7217919230461121,2.6223440170288086,0.03674291446805,1.2336549758911133,183.9127197265625,175.12623596191406,178.54214477539062
27,0.03531289100646973,-0.7435546517372131,2.6294445991516113,0.05572521314024925,1.2631709575653076,183.9593963623047,175.29576110839844,178.56253051757812
28,0.03535819053649902,-0.7636743187904358,2.63541579246521,0.07481547445058823,1.2913761138916016,184.0051727294922,175.42007446289062,178.58668518066406
29,0.0355527400970459,-0.7808370590209961,2.644148111343384,0.09038405120372772,1.3153021335601807,184.0386962890625,175.6896514892578,178.5990753173828
30,0.03543877601623535,-0.795773983001709,2.6534905433654785,0.10329470783472061,1.3371155261993408,184.06785583496094,176.01036071777344,178.6127166748047
31,0.035439491271972656,-0.8105636239051819,2.662588596343994,0.1155821830034256,1.3601512908935547,184.07749938964844,176.41233825683594,178.617431640625
32,0.035797119140625,-0.8210565447807312,2.668888568878174,0.12293326109647751,1.376341700553894,184.10507202148438,176.80125427246094,178.57992553710938
33,0.03586244583129883,-0.8322464823722839,2.677375316619873,0.13097180426120758,1.3954075574874878,184.1264190673828,177.22520446777344,178.54074096679688
34,0.03576159477233887,-0.8412370681762695,2.6860485076904297,0.1366187036037445,1.4121359586715698,184.14442443847656,177.66473388671875,178.47238159179688
35,0.03540205955505371,-0.8497456908226013,2.6942996978759766,0.1421763300895691,1.4285777807235718,184.1717987060547,178.08261108398438,178.39703369140625
36,0.03515219688415527,-0.8557115197181702,2.702587842941284,0.14397019147872925,1.4386967420578003,184.19728088378906,178.5164794921875,178.30886840820312
