itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01906895637512207,-0.40505698323249817,3.6097447872161865,-0.9491312503814697,1.0883749723434448,174.90260314941406,177.1650390625,183.30593872070312
1,0.03483438491821289,-0.4133932888507843,3.6098146438598633,-0.9271592497825623,1.088841199874878,174.96798706054688,177.2276611328125,183.71124267578125
2,0.034542083740234375,-0.4170687794685364,3.6163132190704346,-0.9205378293991089,1.0911632776260376,175.177734375,177.29110717773438,184.0955352783203
3,0.03436470031738281,-0.4205334484577179,3.62160062789917,-0.9121811389923096,1.0930455923080444,175.2587432861328,177.329345703125,184.4866180419922
4,0.03550434112548828,-0.42522987723350525,3.6266000270843506,-0.9007006287574768,1.0939375162124634,175.41305541992188,177.36349487304688,184.8988800048828
5,0.03466963768005371,-0.4310322105884552,3.6252753734588623,-0.8879557251930237,1.0928165912628174,175.46829223632812,177.38722229003906,185.3012237548828
6,0.03505873680114746,-0.44087591767311096,3.6270482540130615,-0.8687223196029663,1.0939388275146484,175.4755401611328,177.42086791992188,185.716064453125
7,0.0346682071685791,-0.45154207944869995,3.6276698112487793,-0.8451170921325684,1.0956491231918335,175.43280029296875,177.42274475097656,186.15029907226562
8,0.034995317459106445,-0.45573607087135315,3.629486560821533,-0.8470984101295471,1.088520884513855,175.45089721679688,177.3661651611328,186.70079040527344
9,0.034923553466796875,-0.45951589941978455,3.632821559906006,-0.8397024869918823,1.08781898021698,175.49957275390625,177.36024475097656,187.16177368164062
10,0.03513360023498535,-0.46322038769721985,3.6385183334350586,-0.8389380574226379,1.0873761177062988,175.5594024658203,177.32974243164062,187.65504455566406
11,0.03484463691711426,-0.4668547213077545,3.6406185626983643,-0.8339707851409912,1.0833256244659424,175.6452178955078,177.28839111328125,188.136474609375
12,0.035027503967285156,-0.4708912968635559,3.6478326320648193,-0.8304623961448669,1.0855575799942017,175.67819213867188,177.25323486328125,188.61158752441406
13,0.0350496768951416,-0.4751172661781311,3.6554858684539795,-0.8215590119361877,1.0883774757385254,175.69375610351562,177.23292541503906,189.052978515625
14,0.035074710845947266,-0.4809097945690155,3.6544289588928223,-0.812452495098114,1.0847809314727783,175.61790466308594,177.17523193359375,189.53582763671875
15,0.03496694564819336,-0.49302977323532104,3.6511173248291016,-0.7915867567062378,1.0846877098083496,175.57095336914062,177.09828186035156,190.0068359375
16,0.03455066680908203,-0.53863126039505,3.650174379348755,-0.7432094216346741,1.0791983604431152,175.3533935546875,177.01185607910156,190.35130310058594
17,0.03530550003051758,-0.6026719212532043,3.6356022357940674,-0.6582693457603455,1.0719298124313354,174.83641052246094,176.85487365722656,190.41102600097656
18,0.03594326972961426,-0.6158005595207214,3.644895315170288,-0.6355375647544861,1.0771842002868652,174.9898223876953,176.81103515625,190.6180877685547
19,0.03640556335449219,-0.6291788816452026,3.6505470275878906,-0.6096677184104919,1.0796012878417969,175.12167358398438,176.71661376953125,190.822998046875
20,0.036061763763427734,-0.6402459144592285,3.653345823287964,-0.5870286226272583,1.084154725074768,175.22071838378906,176.60745239257812,191.04310607910156
21,0.03642153739929199,-0.6492728590965271,3.656186819076538,-0.5666792392730713,1.0886539220809937,175.30630493164062,176.50527954101562,191.25222778320312
22,0.036070823669433594,-0.6560907959938049,3.662799835205078,-0.5516759157180786,1.0980148315429688,175.39697265625,176.46437072753906,191.43280029296875
23,0.03673529624938965,-0.6628194451332092,3.666851043701172,-0.5375896692276001,1.1084429025650024,175.4650421142578,176.37380981445312,191.62770080566406
24,0.03651547431945801,-0.6695932149887085,3.6702446937561035,-0.5225096940994263,1.1192128658294678,175.5148468017578,176.26983642578125,191.79342651367188
25,0.036923885345458984,-0.6762099266052246,3.6753053665161133,-0.509554386138916,1.1344608068466187,175.60183715820312,176.25186157226562,191.9666748046875
26,0.03667593002319336,-0.6813805103302002,3.6785552501678467,-0.4975251257419586,1.1427501440048218,175.69488525390625,176.14723205566406,192.11070251464844
27,0.03568530082702637,-0.6868094801902771,3.680464267730713,-0.4834345877170563,1.1529244184494019,175.69325256347656,176.0545196533203,192.26162719726562
28,0.036245107650756836,-0.6914252042770386,3.6831679344177246,-0.4716767966747284,1.1630887985229492,175.73899841308594,175.9501190185547,192.3970489501953
29,0.0363926887512207,-0.6960991024971008,3.684176445007324,-0.4604121744632721,1.1735564470291138,175.76174926757812,175.8492889404297,192.51165771484375
30,0.03646111488342285,-0.7000564336776733,3.6851649284362793,-0.4497826099395752,1.1829575300216675,175.7860565185547,175.7461700439453,192.61050415039062
31,0.0362086296081543,-0.7036884427070618,3.6867029666900635,-0.44140148162841797,1.1944184303283691,175.80355834960938,175.60745239257812,192.70692443847656
32,0.03608894348144531,-0.7066037058830261,3.686681032180786,-0.43595972657203674,1.2047332525253296,175.80470275878906,175.5020751953125,192.78616333007812
33,0.036348819732666016,-0.7094503045082092,3.6869072914123535,-0.42530307173728943,1.2119383811950684,175.80062866210938,175.39376831054688,192.81373596191406
34,0.03652310371398926,-0.7116737961769104,3.686732769012451,-0.4202911853790283,1.2218679189682007,175.79940795898438,175.33949279785156,192.87139892578125
35,0.036766767501831055,-0.7141451239585876,3.684628963470459,-0.4131810963153839,1.2293370962142944,175.78384399414062,175.21205139160156,192.90176391601562
36,0.03677105903625488,-0.7163242697715759,3.6817102432250977,-0.4070236086845398,1.2366323471069336,175.77737426757812,175.07266235351562,192.94271850585938
37,0.03648567199707031,-0.718880295753479,3.678830862045288,-0.4000333845615387,1.246921181678772,175.75982666015625,174.95387268066406,192.95248413085938
38,0.03617668151855469,-0.7209808826446533,3.676267385482788,-0.39489927887916565,1.2546700239181519,175.71092224121094,174.83982849121094,192.9564208984375
39,0.036229610443115234,-0.7231043577194214,3.6730175018310547,-0.3890073895454407,1.2613576650619507,175.7052001953125,174.71710205078125,192.98355102539062
40,0.03606390953063965,-0.7242404222488403,3.6793320178985596,-0.38701140880584717,1.2704136371612549,175.882080078125,174.6264190673828,192.96055603027344
41,0.03651690483093262,-0.7269273996353149,3.675004482269287,-0.3792490065097809,1.2783863544464111,175.85992431640625,174.5095977783203,192.95887756347656
42,0.036272525787353516,-0.7289988398551941,3.6706507205963135,-0.37460458278656006,1.2858995199203491,175.8367919921875,174.36729431152344,192.93838500976562
43,0.03668355941772461,-0.7315930724143982,3.6659674644470215,-0.36741650104522705,1.2931417226791382,175.81564331054688,174.2763214111328,192.90687561035156
44,0.0366208553314209,-0.7350926399230957,3.6596872806549072,-0.3590449392795563,1.3020988702774048,175.77484130859375,174.17095947265625,192.85470581054688
45,0.03670549392700195,-0.7382237315177917,3.6528944969177246,-0.3508158028125763,1.3090132474899292,175.74501037597656,174.0780487060547,192.80068969726562
46,0.03744149208068848,-0.7417421936988831,3.646167278289795,-0.3417774736881256,1.3164499998092651,175.7019805908203,174.01556396484375,192.72454833984375
47,0.03673911094665527,-0.7454265356063843,3.6393442153930664,-0.33300265669822693,1.324225902557373,175.6695098876953,173.9142303466797,192.64907836914062
48,0.036283016204833984,-0.7493982315063477,3.629380464553833,-0.3248838186264038,1.3319202661514282,175.64154052734375,173.84500122070312,192.56137084960938
49,0.03638339042663574,-0.7529845237731934,3.6227662563323975,-0.318031370639801,1.3401141166687012,175.6105499267578,173.79612731933594,192.4818878173828
50,0.03618645668029785,-0.758054256439209,3.614520311355591,-0.3051048517227173,1.3485771417617798,175.59165954589844,173.72662353515625,192.38412475585938
51,0.03605532646179199,-0.7627260684967041,3.606963872909546,-0.29697665572166443,1.3593568801879883,175.56822204589844,173.66136169433594,192.274658203125
52,0.03612995147705078,-0.7683340907096863,3.596729040145874,-0.28775760531425476,1.3695125579833984,175.5538787841797,173.6016082763672,192.14654541015625
53,0.035947322845458984,-0.7738404870033264,3.587064504623413,-0.2776342034339905,1.3785666227340698,175.53912353515625,173.5936279296875,192.0235595703125
54,0.035848379135131836,-0.7791799902915955,3.579602003097534,-0.267600417137146,1.3890594244003296,175.51611328125,173.6103973388672,191.873291015625
55,0.0358126163482666,-0.7854796051979065,3.570094108581543,-0.2571104168891907,1.399183750152588,175.52011108398438,173.57574462890625,191.7283172607422
