itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01948833465576172,-0.47511526942253113,2.929887294769287,0.8396788239479065,0.8547475337982178,170.02734375,203.45069885253906,178.4964599609375
1,0.0358123779296875,-0.48129305243492126,2.9273955821990967,0.8483911156654358,0.8639714121818542,170.3819122314453,203.22048950195312,178.37298583984375
2,0.035017967224121094,-0.4839211404323578,2.985539674758911,0.860730767250061,0.8783715963363647,170.51002502441406,202.306396484375,178.23377990722656
3,0.03499937057495117,-0.48632845282554626,2.9859330654144287,0.8876813054084778,0.8903995752334595,170.82501220703125,202.0465545654297,178.08824157714844
4,0.03495621681213379,-0.4938584864139557,2.9885666370391846,0.8597543239593506,0.9006860852241516,170.8219451904297,201.7964630126953,177.9228515625
5,0.03525280952453613,-0.49356502294540405,2.984099864959717,0.8883320689201355,0.9182164072990417,171.1773681640625,201.47911071777344,177.77630615234375
6,0.0349271297454834,-0.5102800726890564,2.983745574951172,0.8647570610046387,0.9264084100723267,171.1939697265625,201.2600860595703,177.67298889160156
7,0.03527522087097168,-0.5108776688575745,2.982931613922119,0.8698815107345581,0.9402270317077637,171.45677185058594,201.0205841064453,177.55523681640625
8,0.034974098205566406,-0.5109978318214417,2.989988088607788,0.8191458582878113,0.9483939409255981,171.30673217773438,200.7974395751953,177.46835327148438
9,0.03488922119140625,-0.5184999704360962,2.998034954071045,0.8042966723442078,0.9577160477638245,171.46763610839844,200.51950073242188,177.33387756347656
10,0.03540968894958496,-0.524217963218689,3.001265048980713,0.7921172380447388,0.9686353206634521,171.59365844726562,200.27154541015625,177.29515075683594
11,0.03590059280395508,-0.5299729704856873,3.002622604370117,0.7801578640937805,0.9785542488098145,171.80148315429688,200.0474395751953,177.19287109375
12,0.03550100326538086,-0.5350822806358337,3.0121617317199707,0.7687028646469116,0.9841465950012207,172.02609252929688,199.85391235351562,177.1298370361328
13,0.03533172607421875,-0.5388545989990234,3.0195908546447754,0.7605659365653992,0.987733781337738,172.21961975097656,199.65728759765625,177.024169921875
14,0.03512883186340332,-0.5447150468826294,3.023167848587036,0.7516412734985352,0.9971820116043091,172.45782470703125,199.3791046142578,176.93443298339844
15,0.03595685958862305,-0.5501716136932373,3.0295352935791016,0.7386445999145508,1.0039517879486084,172.6693878173828,199.11964416503906,176.8184356689453
16,0.0358121395111084,-0.5549135208129883,3.031923294067383,0.7292299866676331,1.0109566450119019,172.87879943847656,198.923583984375,176.6676788330078
17,0.0352933406829834,-0.5616629719734192,3.0351133346557617,0.7203041911125183,1.0234293937683105,173.08761596679688,198.6210174560547,176.5331573486328
18,0.03573012351989746,-0.5708602666854858,3.0334270000457764,0.7105118036270142,1.0433299541473389,173.28709411621094,198.2177734375,176.42042541503906
19,0.03488278388977051,-0.5769875049591064,3.0333240032196045,0.6979466080665588,1.0549674034118652,173.44903564453125,197.99855041503906,176.33961486816406
20,0.03529548645019531,-0.5831323862075806,3.0320749282836914,0.68487548828125,1.0646576881408691,173.6012420654297,197.8371124267578,176.22109985351562
21,0.03507733345031738,-0.5881799459457397,3.0329489707946777,0.6753431558609009,1.0752325057983398,173.78404235839844,197.6199493408203,176.16159057617188
22,0.03460836410522461,-0.5938124060630798,3.0469887256622314,0.6657198071479797,1.0907728672027588,173.97283935546875,197.53297424316406,176.04727172851562
23,0.03535652160644531,-0.6001479029655457,3.0481679439544678,0.656345546245575,1.1070958375930786,174.21163940429688,197.28797912597656,176.0427703857422
24,0.03492474555969238,-0.60567307472229,3.0518646240234375,0.6494396328926086,1.1240768432617188,174.43540954589844,197.16648864746094,176.06597900390625
25,0.03467202186584473,-0.6104758381843567,3.0510880947113037,0.6422603726387024,1.1374293565750122,174.66302490234375,196.95262145996094,175.9787139892578
