itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018804311752319336,-0.4584180414676666,3.3199329376220703,0.9906275272369385,2.1251327991485596,154.01792907714844,154.37489318847656,165.84884643554688
1,0.03440690040588379,-0.4627320170402527,3.320056915283203,0.9998560547828674,2.125502824783325,154.36029052734375,154.4113006591797,165.55831909179688
2,0.0350341796875,-0.46930408477783203,3.3133702278137207,1.0127174854278564,2.131171226501465,154.7947998046875,154.4939727783203,165.2848663330078
3,0.0336911678314209,-0.473531037569046,3.311204195022583,1.0193369388580322,2.132786989212036,155.1525421142578,154.58779907226562,165.05662536621094
4,0.03397059440612793,-0.47981005907058716,3.3128180503845215,1.0292624235153198,2.1298935413360596,155.58987426757812,154.65953063964844,164.8281707763672
5,0.03430795669555664,-0.4899113178253174,3.3118526935577393,1.0456318855285645,2.1303954124450684,156.05816650390625,154.77191162109375,164.60238647460938
6,0.03473949432373047,-0.4982839822769165,3.3051655292510986,1.065941333770752,2.134758710861206,156.66114807128906,154.8657989501953,164.45895385742188
7,0.03460550308227539,-0.5014482736587524,3.2957794666290283,1.066481351852417,2.1388089656829834,157.0471954345703,154.923583984375,164.34686279296875
8,0.0339968204498291,-0.5037434697151184,3.2942323684692383,1.0616490840911865,2.140232801437378,157.3846435546875,155.0836944580078,164.22531127929688
9,0.034543752670288086,-0.5058247447013855,3.2913436889648438,1.061838984489441,2.1425628662109375,157.6890106201172,155.1368865966797,164.1107940673828
10,0.03444266319274902,-0.508289098739624,3.28535795211792,1.0628448724746704,2.146702766418457,158.0360870361328,155.22171020507812,163.99949645996094
11,0.03435945510864258,-0.5099362730979919,3.286916494369507,1.0623201131820679,2.142843008041382,158.33258056640625,155.3640594482422,163.87158203125
12,0.03417801856994629,-0.512597382068634,3.276668071746826,1.058032751083374,2.149656057357788,158.6739044189453,155.42652893066406,163.74717712402344
13,0.03400611877441406,-0.5144977569580078,3.2740397453308105,1.056836485862732,2.1514172554016113,159.00672912597656,155.45848083496094,163.62789916992188
14,0.0346064567565918,-0.5163648128509521,3.273597478866577,1.0533888339996338,2.1482083797454834,159.31396484375,155.59371948242188,163.5213623046875
15,0.03403329849243164,-0.5184816122055054,3.2718725204467773,1.0485024452209473,2.1481571197509766,159.6630859375,155.66090393066406,163.4268341064453
16,0.03496813774108887,-0.5205653309822083,3.2704291343688965,1.0476405620574951,2.147592306137085,160.03125,155.76583862304688,163.3326873779297
17,0.033959388732910156,-0.5228278040885925,3.2645864486694336,1.0457749366760254,2.1513113975524902,160.43544006347656,155.84854125976562,163.23812866210938
18,0.03417778015136719,-0.5250322818756104,3.2606985569000244,1.0445201396942139,2.151771068572998,160.83766174316406,155.92901611328125,163.1436004638672
19,0.03471040725708008,-0.526896595954895,3.257017135620117,1.0433132648468018,2.1526098251342773,161.18045043945312,155.9663848876953,163.0504608154297
20,0.03415536880493164,-0.5287742018699646,3.2518107891082764,1.0433558225631714,2.154987335205078,161.4997100830078,156.04376220703125,162.95367431640625
21,0.03466081619262695,-0.5304308533668518,3.248467206954956,1.0399487018585205,2.154463768005371,161.79222106933594,156.1248321533203,162.8610382080078
22,0.03422212600708008,-0.5320695638656616,3.2430379390716553,1.0325186252593994,2.15640926361084,162.11935424804688,156.20718383789062,162.76751708984375
23,0.034386396408081055,-0.5338938236236572,3.237257242202759,1.0361499786376953,2.1606178283691406,162.55072021484375,156.28213500976562,162.69381713867188
24,0.03412938117980957,-0.5356296896934509,3.2339186668395996,1.0316954851150513,2.1606225967407227,162.84149169921875,156.34255981445312,162.60784912109375
25,0.03392958641052246,-0.5369864702224731,3.2318918704986572,1.0324679613113403,2.1581692695617676,163.1264190673828,156.44691467285156,162.5291748046875
26,0.03458356857299805,-0.5387093424797058,3.2337725162506104,1.0269938707351685,2.149428129196167,163.3634490966797,156.65603637695312,162.45249938964844
27,0.03396153450012207,-0.5400345325469971,3.2343761920928955,1.0284948348999023,2.145416736602783,163.6530303955078,156.73179626464844,162.3787384033203
28,0.033921003341674805,-0.5413260459899902,3.23163104057312,1.0248334407806396,2.1451187133789062,163.9274444580078,156.79495239257812,162.29681396484375
29,0.03401684761047363,-0.5422263145446777,3.232008934020996,1.0309714078903198,2.143031120300293,164.25660705566406,156.8353271484375,162.2296600341797
30,0.03405594825744629,-0.5440598726272583,3.2309675216674805,1.023572325706482,2.140197515487671,164.5060272216797,156.85733032226562,162.1551513671875
31,0.03400731086730957,-0.5455681085586548,3.227956771850586,1.0210494995117188,2.1417675018310547,164.8560333251953,156.87704467773438,162.08900451660156
32,0.0339508056640625,-0.5474866628646851,3.2245278358459473,1.0173827409744263,2.141697645187378,165.21832275390625,156.9459991455078,162.02386474609375
33,0.034111738204956055,-0.5487797856330872,3.22697377204895,1.0142024755477905,2.136547327041626,165.47215270996094,157.03231811523438,161.9556427001953
34,0.03398394584655762,-0.5500246286392212,3.221221923828125,1.010913610458374,2.1398987770080566,165.75076293945312,157.05807495117188,161.9032440185547
35,0.03424787521362305,-0.5514527559280396,3.215904474258423,1.0113993883132935,2.1410892009735107,166.0526123046875,157.09393310546875,161.85765075683594
36,0.03413748741149902,-0.5527645349502563,3.212794065475464,1.0094001293182373,2.141162157058716,166.38230895996094,157.1493682861328,161.81800842285156
37,0.033936262130737305,-0.5538944005966187,3.21525239944458,1.0026745796203613,2.1362597942352295,166.62925720214844,157.2178192138672,161.77943420410156
38,0.03412151336669922,-0.555097222328186,3.2133960723876953,1.008290410041809,2.1361007690429688,166.9755096435547,157.27658081054688,161.75938415527344
39,0.033911943435668945,-0.5563668608665466,3.2061374187469482,0.998681366443634,2.1371731758117676,167.17076110839844,157.31507873535156,161.72256469726562
40,0.03408980369567871,-0.5577392578125,3.204378604888916,1.001623272895813,2.1347365379333496,167.47715759277344,157.3417510986328,161.7073974609375
41,0.03430342674255371,-0.5589685440063477,3.2040891647338867,1.0011485815048218,2.1299686431884766,167.76809692382812,157.39918518066406,161.68630981445312
42,0.0342257022857666,-0.5600205063819885,3.2023870944976807,0.9978519678115845,2.127391815185547,167.9742431640625,157.41952514648438,161.66305541992188
43,0.03459620475769043,-0.5613051652908325,3.195725440979004,0.9916307926177979,2.127500534057617,168.24493408203125,157.49066162109375,161.6271514892578
44,0.03446054458618164,-0.5624541640281677,3.191495180130005,0.9962852001190186,2.1279025077819824,168.5521240234375,157.5513916015625,161.597412109375
45,0.03418922424316406,-0.5636827945709229,3.19145131111145,0.9917041659355164,2.124337911605835,168.78143310546875,157.58738708496094,161.5720672607422
46,0.03401374816894531,-0.5645616054534912,3.1924710273742676,0.9858479499816895,2.118800640106201,169.00991821289062,157.69337463378906,161.52537536621094
47,0.0338594913482666,-0.5656091570854187,3.1897785663604736,0.991997241973877,2.119903326034546,169.33863830566406,157.75677490234375,161.5118865966797
48,0.0339510440826416,-0.5669726133346558,3.185525417327881,0.9852654933929443,2.1214139461517334,169.5897674560547,157.78994750976562,161.48068237304688
49,0.03401541709899902,-0.5679596662521362,3.183382749557495,0.9851208329200745,2.1208107471466064,169.85418701171875,157.82252502441406,161.43417358398438
50,0.03408360481262207,-0.5690013766288757,3.184290647506714,0.9834020137786865,2.1177194118499756,170.11383056640625,157.85203552246094,161.40313720703125
51,0.03396773338317871,-0.5698179602622986,3.1835646629333496,0.9810935258865356,2.116633415222168,170.3225555419922,157.8944854736328,161.38455200195312
52,0.033983469009399414,-0.5706974267959595,3.1811208724975586,0.980026125907898,2.117004156112671,170.55311584472656,157.89175415039062,161.37278747558594
53,0.03396272659301758,-0.5714803338050842,3.181131362915039,0.9800412058830261,2.114522933959961,170.78274536132812,157.88589477539062,161.35658264160156
54,0.03390932083129883,-0.5723742246627808,3.1797988414764404,0.9794178009033203,2.113481283187866,171.04129028320312,157.90028381347656,161.32806396484375
55,0.03381991386413574,-0.573214590549469,3.17708683013916,0.9754698872566223,2.112191677093506,171.23739624023438,157.92257690429688,161.29867553710938
56,0.03391265869140625,-0.5739819407463074,3.176654815673828,0.9759975671768188,2.1097960472106934,171.50282287597656,157.9810028076172,161.27516174316406
57,0.03460216522216797,-0.5744721293449402,3.175367593765259,0.9690029621124268,2.106196641921997,171.69464111328125,158.08407592773438,161.2643585205078
58,0.034076690673828125,-0.5754421353340149,3.174360990524292,0.9763647317886353,2.1047866344451904,171.97238159179688,158.12643432617188,161.21835327148438
59,0.03386211395263672,-0.5760998725891113,3.1747829914093018,0.9717391133308411,2.1013753414154053,172.09922790527344,158.14308166503906,161.22006225585938
60,0.03430342674255371,-0.5766448378562927,3.170541524887085,0.9731516242027283,2.1012518405914307,172.31092834472656,158.2241668701172,161.2042236328125
61,0.03404116630554199,-0.577531635761261,3.1690707206726074,0.9649037718772888,2.099694013595581,172.5591583251953,158.29444885253906,161.19720458984375
62,0.03432202339172363,-0.5785117745399475,3.1688523292541504,0.9701716899871826,2.095381259918213,172.84117126464844,158.36080932617188,161.16427612304688
63,0.03441047668457031,-0.5793389678001404,3.1685075759887695,0.9670735597610474,2.092392921447754,173.02801513671875,158.41334533691406,161.15487670898438
64,0.034658193588256836,-0.5799509882926941,3.166404962539673,0.9632626175880432,2.0907368659973145,173.22134399414062,158.39840698242188,161.13458251953125
65,0.033940792083740234,-0.5805582404136658,3.167280912399292,0.9661504626274109,2.0891730785369873,173.44712829589844,158.40121459960938,161.10089111328125
66,0.0338287353515625,-0.5811728239059448,3.165768623352051,0.9656385779380798,2.086622953414917,173.65623474121094,158.43234252929688,161.08261108398438
67,0.03410601615905762,-0.5817820429801941,3.1650099754333496,0.9627780318260193,2.083798885345459,173.8180694580078,158.4799041748047,161.06356811523438
68,0.03387880325317383,-0.5823108553886414,3.1634104251861572,0.9612870812416077,2.081976890563965,173.98155212402344,158.54771423339844,161.04745483398438
69,0.03392958641052246,-0.5828390717506409,3.160984516143799,0.9605150818824768,2.080857515335083,174.1553497314453,158.60755920410156,161.0212860107422
70,0.034082889556884766,-0.5834124088287354,3.1602535247802734,0.9579245448112488,2.077338933944702,174.33197021484375,158.61618041992188,160.99964904785156
71,0.0340116024017334,-0.5838676691055298,3.1589536666870117,0.9619635343551636,2.0740764141082764,174.53228759765625,158.65463256835938,160.97219848632812
72,0.034561872482299805,-0.5844874978065491,3.1561238765716553,0.9564336538314819,2.073164224624634,174.70567321777344,158.63539123535156,160.94561767578125
73,0.03403949737548828,-0.5851672887802124,3.1541638374328613,0.957130491733551,2.0707335472106934,174.9192352294922,158.66690063476562,160.92526245117188
74,0.03412508964538574,-0.5855806469917297,3.1518728733062744,0.9588367342948914,2.0686230659484863,175.0883331298828,158.6641387939453,160.9044189453125
75,0.03384208679199219,-0.5857253074645996,3.149118185043335,0.9505759477615356,2.0663180351257324,175.17149353027344,158.68341064453125,160.88677978515625
76,0.033690452575683594,-0.5866406559944153,3.148186206817627,0.9573575854301453,2.0615618228912354,175.40113830566406,158.6846466064453,160.838134765625
77,0.03422069549560547,-0.5872536897659302,3.14681077003479,0.9518904089927673,2.059126853942871,175.49127197265625,158.68359375,160.79542541503906
78,0.03398847579956055,-0.5876345038414001,3.1439895629882812,0.955798864364624,2.0568013191223145,175.66259765625,158.67120361328125,160.7744903564453
79,0.033854007720947266,-0.5882260799407959,3.1400206089019775,0.9488030672073364,2.056915521621704,175.79405212402344,158.6811981201172,160.75399780273438
80,0.03376197814941406,-0.5887221693992615,3.135209798812866,0.955396294593811,2.0562257766723633,176.07424926757812,158.6769561767578,160.7145233154297
81,0.03386521339416504,-0.5894627571105957,3.1338868141174316,0.9480618834495544,2.0525732040405273,176.14988708496094,158.7504425048828,160.69949340820312
82,0.03374910354614258,-0.589433491230011,3.132228136062622,0.9544653296470642,2.0502750873565674,176.29441833496094,158.75823974609375,160.6765594482422
83,0.03404712677001953,-0.589863657951355,3.1297671794891357,0.9454355835914612,2.047487497329712,176.3637237548828,158.7919158935547,160.6602783203125
84,0.03450298309326172,-0.5899528861045837,3.1265480518341064,0.9557740688323975,2.046241044998169,176.55921936035156,158.83880615234375,160.62448120117188
85,0.03376626968383789,-0.5906524658203125,3.1246626377105713,0.9443608522415161,2.0438616275787354,176.6020965576172,158.8885955810547,160.62046813964844
86,0.034451961517333984,-0.5911478400230408,3.120877981185913,0.9511542320251465,2.0434906482696533,176.75672912597656,158.88453674316406,160.55038452148438
87,0.03386569023132324,-0.5913712978363037,3.119788646697998,0.9442477226257324,2.0417866706848145,176.8040313720703,158.9005889892578,160.51927185058594
88,0.033789873123168945,-0.5917856097221375,3.1211464405059814,0.9482966065406799,2.0372626781463623,176.97219848632812,158.93836975097656,160.46409606933594
89,0.03375697135925293,-0.5919415354728699,3.1164495944976807,0.9428973197937012,2.0382792949676514,177.03121948242188,158.9557342529297,160.45057678222656
90,0.03555560111999512,-0.5922261476516724,3.1169722080230713,0.9482267498970032,2.0342721939086914,177.1720733642578,159.0022430419922,160.42669677734375
91,0.03393697738647461,-0.5924848318099976,3.116379737854004,0.9417559504508972,2.032109260559082,177.202880859375,159.00013732910156,160.41012573242188
92,0.0342097282409668,-0.5928650498390198,3.1150870323181152,0.9444321393966675,2.032327890396118,177.34124755859375,158.96514892578125,160.38844299316406
93,0.03385305404663086,-0.5930222868919373,3.1138367652893066,0.9436503648757935,2.0319931507110596,177.42840576171875,158.947021484375,160.35797119140625
94,0.03376460075378418,-0.5931931138038635,3.1140832901000977,0.9412198662757874,2.0302650928497314,177.5664520263672,158.97454833984375,160.33303833007812
95,0.03395271301269531,-0.5933580994606018,3.1113154888153076,0.9420227408409119,2.0315229892730713,177.6807403564453,158.92568969726562,160.3455810546875
96,0.034319400787353516,-0.5935185551643372,3.1110191345214844,0.9431761503219604,2.02915358543396,177.78355407714844,158.9174041748047,160.3495330810547
97,0.0338435173034668,-0.5932506918907166,3.1085946559906006,0.9306018352508545,2.0300538539886475,177.90757751464844,158.91160583496094,160.33079528808594
98,0.034004926681518555,-0.5937713980674744,3.105581283569336,0.9403103590011597,2.030473232269287,178.1239013671875,158.9065399169922,160.74205017089844
99,0.034029245376586914,-0.594360888004303,3.1101648807525635,0.935847282409668,2.025177240371704,178.24649047851562,158.89698791503906,160.6581573486328
100,0.034201860427856445,-0.5944698452949524,3.11003041267395,0.9391712546348572,2.0223500728607178,178.3519287109375,158.88162231445312,160.73944091796875
101,0.033875465393066406,-0.5945903062820435,3.1105237007141113,0.9330990314483643,2.0221445560455322,178.45115661621094,158.8412322998047,160.63351440429688
102,0.033960580825805664,-0.5950762033462524,3.10858416557312,0.9323058128356934,2.0191755294799805,178.55470275878906,158.82449340820312,160.7573699951172
103,0.03371763229370117,-0.5954074859619141,3.107640504837036,0.9289980530738831,2.019300937652588,178.66073608398438,158.7714385986328,160.74151611328125
104,0.03415632247924805,-0.5959311127662659,3.109206438064575,0.926594614982605,2.0157978534698486,178.81727600097656,158.76141357421875,160.80838012695312
105,0.03387260437011719,-0.5966451168060303,3.1088523864746094,0.9247359037399292,2.0142996311187744,179.0139617919922,158.7614288330078,160.88401794433594
106,0.0340886116027832,-0.5973531007766724,3.1095542907714844,0.9231581091880798,2.0136537551879883,179.22760009765625,158.70071411132812,160.9227752685547
107,0.03422975540161133,-0.5981852412223816,3.10825777053833,0.9219207763671875,2.013535261154175,179.4767608642578,158.646240234375,160.95254516601562
108,0.0337674617767334,-0.5987662672996521,3.1072256565093994,0.9205083250999451,2.0145251750946045,179.65908813476562,158.6041259765625,160.97171020507812
109,0.033919572830200195,-0.5994398593902588,3.106454610824585,0.9200057983398438,2.0140466690063477,179.8787841796875,158.5330810546875,161.00338745117188
110,0.034345388412475586,-0.5991646647453308,3.107492685317993,0.9250196814537048,2.012521266937256,180.10243225097656,158.48548889160156,161.041015625
111,0.03381204605102539,-0.6005741357803345,3.1101315021514893,0.9083510637283325,2.0113208293914795,180.26181030273438,158.44613647460938,161.06719970703125
112,0.03390240669250488,-0.6013854146003723,3.110417366027832,0.9170372486114502,2.0101349353790283,180.5585174560547,158.4267120361328,161.04592895507812
113,0.03384971618652344,-0.6016402244567871,3.1087636947631836,0.9204775094985962,2.011241912841797,180.7852020263672,158.374755859375,161.05494689941406
114,0.03413534164428711,-0.6017783284187317,3.1095917224884033,0.9027339816093445,2.010686159133911,180.84010314941406,158.3150177001953,161.07554626464844
115,0.03352165222167969,-0.6023250222206116,3.1098225116729736,0.9206783771514893,2.009032964706421,181.22976684570312,158.3166046142578,161.05258178710938
116,0.03364062309265137,-0.6034947037696838,3.108874559402466,0.9049209952354431,2.011160135269165,181.35023498535156,158.279052734375,161.0523681640625
117,0.03440737724304199,-0.6040292382240295,3.1111526489257812,0.908105194568634,2.0050458908081055,181.53561401367188,158.3560028076172,161.0638885498047
118,0.034621238708496094,-0.6048185229301453,3.1079885959625244,0.9095489978790283,2.006288766860962,181.73670959472656,158.33644104003906,160.99227905273438
119,0.03446054458618164,-0.6053082346916199,3.1062190532684326,0.9096464514732361,2.0071158409118652,181.93675231933594,158.33241271972656,160.94557189941406
120,0.03410196304321289,-0.6058434844017029,3.10538911819458,0.9114040732383728,2.00701904296875,182.14199829101562,158.29808044433594,160.89686584472656
121,0.03392171859741211,-0.6062077283859253,3.1038143634796143,0.9078292846679688,2.007221221923828,182.2891387939453,158.26992797851562,160.87290954589844
122,0.03381061553955078,-0.6064683198928833,3.1069161891937256,0.9118760824203491,1.9996345043182373,182.4578399658203,158.29373168945312,160.85336303710938
123,0.03349757194519043,-0.6070548295974731,3.105527639389038,0.9062631726264954,1.9996100664138794,182.6027069091797,158.27793884277344,160.84347534179688
124,0.0343625545501709,-0.6073326468467712,3.102904796600342,0.9088307023048401,2.000948190689087,182.74928283691406,158.24099731445312,160.8348388671875
125,0.03377056121826172,-0.607723593711853,3.1004998683929443,0.9075973033905029,1.9993178844451904,182.8773651123047,158.2340545654297,160.84130859375
126,0.0337367057800293,-0.6082081198692322,3.099177598953247,0.9046357870101929,1.9983630180358887,183.02737426757812,158.2675018310547,160.82325744628906
127,0.03369426727294922,-0.6084973216056824,3.098618507385254,0.9073978066444397,1.997994065284729,183.20640563964844,158.25694274902344,160.81422424316406
128,0.033910274505615234,-0.608927845954895,3.0981533527374268,0.9048619270324707,1.9978373050689697,183.35548400878906,158.25729370117188,160.83572387695312
129,0.03364086151123047,-0.6095094680786133,3.096656322479248,0.9015496373176575,1.9999548196792603,183.59896850585938,158.21099853515625,160.83465576171875
130,0.03432059288024902,-0.6098645329475403,3.097358465194702,0.8995829224586487,1.9983481168746948,183.73626708984375,158.1837615966797,160.83761596679688
131,0.03380084037780762,-0.6102951765060425,3.0975468158721924,0.900275707244873,1.9960254430770874,183.9193878173828,158.1993408203125,160.8067169189453
132,0.033827781677246094,-0.610652506351471,3.0973992347717285,0.8889784216880798,1.9941554069519043,183.98031616210938,158.21340942382812,160.78732299804688
133,0.033921003341674805,-0.6110219359397888,3.097233295440674,0.8898327350616455,1.990487813949585,184.11903381347656,158.22265625,160.7811279296875
134,0.033820152282714844,-0.6113846302032471,3.0955653190612793,0.8885743021965027,1.9894649982452393,184.25949096679688,158.20765686035156,160.8172607421875
135,0.03383207321166992,-0.6117659211158752,3.094715118408203,0.8870935440063477,1.989478349685669,184.3957977294922,158.1619415283203,160.86842346191406
136,0.034546852111816406,-0.6119551062583923,3.0963478088378906,0.8888731002807617,1.9886704683303833,184.55130004882812,158.12374877929688,160.90480041503906
137,0.03410959243774414,-0.6124241948127747,3.093435525894165,0.8834989070892334,1.9909895658493042,184.70704650878906,158.0648651123047,160.9162139892578
138,0.03357982635498047,-0.612964928150177,3.0936145782470703,0.8830086588859558,1.9908385276794434,184.91696166992188,158.08363342285156,160.90121459960938
139,0.03408217430114746,-0.613334059715271,3.095986843109131,0.8822970390319824,1.9869163036346436,185.07382202148438,158.0846710205078,160.9112548828125
140,0.03408312797546387,-0.6137158274650574,3.0924317836761475,0.8817991018295288,1.9881285429000854,185.2271728515625,158.0339813232422,160.90225219726562
141,0.03384757041931152,-0.6140704154968262,3.0935282707214355,0.8815557360649109,1.987197995185852,185.3785858154297,157.99513244628906,160.9136962890625
142,0.034567832946777344,-0.6141434907913208,3.0918190479278564,0.8777903318405151,1.9892990589141846,185.4725341796875,157.94268798828125,160.9173583984375
