itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018313884735107422,-0.5217958092689514,3.8710978031158447,-1.0427573919296265,1.2968878746032715,201.91146850585938,177.79515075683594,185.9663543701172
1,0.0339961051940918,-0.5236557722091675,3.8746120929718018,-1.0358811616897583,1.2929229736328125,201.7947540283203,177.9198760986328,186.0067901611328
2,0.03340935707092285,-0.5254810452461243,3.878286600112915,-1.0282223224639893,1.291256070137024,201.71017456054688,178.02125549316406,186.0374298095703
3,0.03491830825805664,-0.5273872017860413,3.8856513500213623,-1.0219649076461792,1.2918509244918823,201.68861389160156,178.1990203857422,186.06068420410156
4,0.033788442611694336,-0.5294613242149353,3.8942513465881348,-1.0142251253128052,1.2953393459320068,201.61785888671875,178.36529541015625,186.08543395996094
5,0.03375887870788574,-0.5308281183242798,3.899423122406006,-1.0099979639053345,1.2935006618499756,201.56906127929688,178.54547119140625,186.11602783203125
6,0.03411722183227539,-0.5322322249412537,3.904721975326538,-1.0074001550674438,1.2931212186813354,201.43698120117188,178.674560546875,186.15191650390625
7,0.034356117248535156,-0.5342807769775391,3.913701295852661,-1.0025004148483276,1.29448401927948,201.3637237548828,178.8336944580078,186.19680786132812
8,0.03413677215576172,-0.5354899764060974,3.9169023036956787,-0.9983401298522949,1.2897744178771973,201.29244995117188,178.94386291503906,186.25527954101562
9,0.03398895263671875,-0.5368744134902954,3.924459457397461,-0.9959149956703186,1.2908046245574951,201.22415161132812,179.09556579589844,186.29940795898438
10,0.03377699851989746,-0.5385450124740601,3.9318594932556152,-0.9909014701843262,1.2915962934494019,201.11370849609375,179.2454833984375,186.33616638183594
11,0.03406238555908203,-0.5400117039680481,3.9382381439208984,-0.9884360432624817,1.29051673412323,200.96444702148438,179.41456604003906,186.37765502929688
12,0.033608436584472656,-0.54132479429245,3.9438862800598145,-0.9838778376579285,1.2896595001220703,200.89297485351562,179.55322265625,186.421630859375
13,0.033998727798461914,-0.5427826046943665,3.9506757259368896,-0.9798354506492615,1.2898093461990356,200.8384246826172,179.690673828125,186.46250915527344
14,0.03351736068725586,-0.5440546274185181,3.958052635192871,-0.9788918495178223,1.2933018207550049,200.7406463623047,179.90008544921875,186.48634338378906
15,0.03348112106323242,-0.545840859413147,3.9683337211608887,-0.975707471370697,1.296419620513916,200.64585876464844,180.0595245361328,186.51963806152344
16,0.03359079360961914,-0.5473143458366394,3.9754934310913086,-0.9739939570426941,1.2958658933639526,200.54766845703125,180.22756958007812,186.55841064453125
17,0.03406238555908203,-0.5483606457710266,3.98165225982666,-0.9730622172355652,1.2954879999160767,200.41851806640625,180.34681701660156,186.5841064453125
18,0.034178972244262695,-0.5492624640464783,3.9858145713806152,-0.9724482893943787,1.291975736618042,200.2928466796875,180.44631958007812,186.6014862060547
19,0.03393912315368652,-0.5504893660545349,3.9928455352783203,-0.9712039828300476,1.2908271551132202,200.20425415039062,180.56724548339844,186.62557983398438
20,0.033625125885009766,-0.5522793531417847,4.002573013305664,-0.9668675065040588,1.2936526536941528,200.0436248779297,180.7024383544922,186.64556884765625
21,0.033869266510009766,-0.5537469387054443,4.009939193725586,-0.968914806842804,1.2938884496688843,199.9093780517578,180.8701171875,186.6750030517578
22,0.03399777412414551,-0.555094838142395,4.017173767089844,-0.9704908132553101,1.2947412729263306,199.79611206054688,180.9880828857422,186.69293212890625
23,0.03384137153625488,-0.5560146570205688,4.021877288818359,-0.96792072057724,1.2935768365859985,199.69314575195312,181.08419799804688,186.71597290039062
24,0.034073829650878906,-0.5569043159484863,4.027994155883789,-0.9654679298400879,1.2930196523666382,199.5734100341797,181.13442993164062,186.73069763183594
25,0.03360629081726074,-0.5579165816307068,4.033614635467529,-0.9639652967453003,1.2912185192108154,199.49624633789062,181.2512969970703,186.73973083496094
26,0.03349494934082031,-0.5593327283859253,4.0410237312316895,-0.966577410697937,1.2929140329360962,199.40567016601562,181.3587646484375,186.7600860595703
27,0.0341486930847168,-0.5609275102615356,4.049666881561279,-0.9642081260681152,1.2940118312835693,199.29049682617188,181.4833526611328,186.77207946777344
28,0.03381800651550293,-0.5619523525238037,4.054102897644043,-0.9660100340843201,1.2930103540420532,199.1394500732422,181.5928192138672,186.78297424316406
29,0.033690690994262695,-0.5637246370315552,4.061751842498779,-0.9695467948913574,1.2960460186004639,199.0228729248047,181.70286560058594,186.795654296875
30,0.0339202880859375,-0.5651775002479553,4.068007469177246,-0.9707329273223877,1.2980579137802124,198.8712158203125,181.78729248046875,186.8246307373047
31,0.03357696533203125,-0.5666655898094177,4.075681209564209,-0.9721950888633728,1.3000292778015137,198.7576446533203,181.84799194335938,186.84193420410156
32,0.03392982482910156,-0.5682360529899597,4.083369731903076,-0.9754502177238464,1.3023653030395508,198.58694458007812,181.9644317626953,186.88070678710938
33,0.03407597541809082,-0.5693709850311279,4.088815212249756,-0.975798487663269,1.3024812936782837,198.46913146972656,182.11703491210938,186.90016174316406
34,0.03377652168273926,-0.571901798248291,4.099639415740967,-0.9780188202857971,1.307125210762024,198.3471221923828,182.2433624267578,186.9129638671875
35,0.03418707847595215,-0.5740628242492676,4.107822895050049,-0.9761040806770325,1.3117239475250244,198.1897735595703,182.38624572753906,186.93365478515625
36,0.03365302085876465,-0.5759118795394897,4.116705417633057,-0.977084755897522,1.3139349222183228,198.04794311523438,182.47940063476562,186.9518280029297
37,0.03389787673950195,-0.5773751735687256,4.124100208282471,-0.9764192700386047,1.3151776790618896,197.93008422851562,182.56883239746094,186.9612274169922
38,0.03392767906188965,-0.5794375538825989,4.131655216217041,-0.9785668253898621,1.3187826871871948,197.75509643554688,182.6564483642578,186.95986938476562
39,0.034061431884765625,-0.582316517829895,4.142100811004639,-0.9828673005104065,1.3252631425857544,197.6291046142578,182.7899169921875,186.96202087402344
40,0.033365726470947266,-0.5838465094566345,4.147407054901123,-0.9852499961853027,1.327590823173523,197.48617553710938,182.9007568359375,186.95680236816406
41,0.033818960189819336,-0.586647093296051,4.1557722091674805,-0.9884152412414551,1.3341385126113892,197.3109588623047,183.0378875732422,186.9412384033203
42,0.03363847732543945,-0.5884446501731873,4.162175178527832,-0.9835467338562012,1.3401226997375488,197.10533142089844,183.1328125,186.92807006835938
43,0.03384876251220703,-0.5905036926269531,4.168264389038086,-0.989201545715332,1.344879388809204,196.9177703857422,183.25405883789062,186.91444396972656
44,0.03389286994934082,-0.5930880308151245,4.176732540130615,-0.9908320903778076,1.35264253616333,196.77273559570312,183.38400268554688,186.8998260498047
45,0.033553123474121094,-0.595192015171051,4.182295322418213,-0.9928769469261169,1.359282374382019,196.59559631347656,183.47816467285156,186.88267517089844
46,0.03341960906982422,-0.5973653793334961,4.188104152679443,-0.995887279510498,1.3643442392349243,196.39918518066406,183.61660766601562,186.8636932373047
47,0.03356456756591797,-0.5997868776321411,4.1944122314453125,-0.9950018525123596,1.3709253072738647,196.199462890625,183.79481506347656,186.8410186767578
