itr,time,loss,theta,phi,gamma,bx,by,bz
24,0.03263211250305176,-0.5412405133247375,2.4348089694976807,1.2177213430404663,1.9544408321380615,194.82455444335938,168.90469360351562,136.8890838623047
25,0.03237295150756836,-0.5450997948646545,2.4291725158691406,1.2206780910491943,1.9585638046264648,194.41165161132812,169.09649658203125,136.73727416992188
26,0.032256364822387695,-0.548898458480835,2.422891616821289,1.2262239456176758,1.9638078212738037,194.02635192871094,169.24740600585938,136.57997131347656
27,0.03241848945617676,-0.5520492792129517,2.4173712730407715,1.2276643514633179,1.967544436454773,193.64088439941406,169.41995239257812,136.43490600585938
28,0.0322728157043457,-0.5549165606498718,2.4144175052642822,1.227476954460144,1.96868896484375,193.22903442382812,169.5466766357422,136.2939453125
29,0.032263994216918945,-0.5577436685562134,2.4147448539733887,1.2340911626815796,1.9664744138717651,192.86447143554688,169.7276153564453,136.15744018554688
30,0.03258109092712402,-0.5611226558685303,2.40840744972229,1.2341676950454712,1.97118079662323,192.42303466796875,169.93960571289062,136.02171325683594
31,0.03236222267150879,-0.5642260313034058,2.405532121658325,1.240952730178833,1.9722892045974731,192.0767822265625,170.1140899658203,135.8865966796875
32,0.032137393951416016,-0.5669695734977722,2.4037506580352783,1.241158366203308,1.9736589193344116,191.6756134033203,170.2788848876953,135.75086975097656
33,0.03235125541687012,-0.5696849226951599,2.4010393619537354,1.242577075958252,1.9752846956253052,191.30484008789062,170.4876251220703,135.6230926513672
34,0.03240823745727539,-0.5720474720001221,2.3993563652038574,1.242305874824524,1.975270390510559,190.97604370117188,170.69131469726562,135.502685546875
35,0.03179311752319336,-0.5742034912109375,2.397784948348999,1.245638370513916,1.9746979475021362,190.68887329101562,170.8536376953125,135.3784942626953
36,0.03240656852722168,-0.5768066048622131,2.395368814468384,1.2509900331497192,1.9761515855789185,190.35276794433594,171.07850646972656,135.2436065673828
37,0.03253436088562012,-0.5792497992515564,2.3892979621887207,1.2561390399932861,1.9811187982559204,190.03521728515625,171.14622497558594,135.1082000732422
38,0.032171010971069336,-0.5817269086837769,2.3842482566833496,1.2577799558639526,1.98528254032135,189.7236328125,171.33897399902344,134.97665405273438
39,0.032419443130493164,-0.5840772390365601,2.3836452960968018,1.2588344812393188,1.9849385023117065,189.38368225097656,171.55810546875,134.85064697265625
40,0.032270193099975586,-0.5861571431159973,2.381277084350586,1.2607557773590088,1.9867786169052124,189.0675506591797,171.7545928955078,134.72923278808594
41,0.03194761276245117,-0.5881118774414062,2.383661985397339,1.2610722780227661,1.9828537702560425,188.73179626464844,171.92791748046875,134.61219787597656
42,0.03261280059814453,-0.5899516344070435,2.38348650932312,1.2620348930358887,1.9815491437911987,188.4308624267578,172.1239013671875,134.4950714111328
43,0.032050132751464844,-0.5919584035873413,2.382504463195801,1.2645255327224731,1.981170892715454,188.14279174804688,172.31910705566406,134.36935424804688
44,0.03275775909423828,-0.5943450331687927,2.3795270919799805,1.264985203742981,1.9820691347122192,187.82188415527344,172.56605529785156,134.24427795410156
45,0.0321044921875,-0.596440851688385,2.377969264984131,1.2659850120544434,1.982246994972229,187.50074768066406,172.7471923828125,134.10877990722656
46,0.0322718620300293,-0.5985857248306274,2.37691330909729,1.2679392099380493,1.9812095165252686,187.19821166992188,172.95721435546875,133.97396850585938
47,0.032297372817993164,-0.6006959080696106,2.378918409347534,1.2681937217712402,1.978470802307129,186.8719024658203,173.1591339111328,133.84288024902344
48,0.032347917556762695,-0.6024886965751648,2.3790931701660156,1.269309163093567,1.9780654907226562,186.57615661621094,173.32325744628906,133.71617126464844
49,0.0320439338684082,-0.6043351888656616,2.3790316581726074,1.2699081897735596,1.977646827697754,186.28062438964844,173.5102081298828,133.59352111816406
50,0.03232097625732422,-0.6063086986541748,2.377620220184326,1.2674009799957275,1.9778335094451904,185.9934539794922,173.70989990234375,133.4724884033203
51,0.03228354454040527,-0.6076875925064087,2.3752973079681396,1.2698324918746948,1.9796178340911865,185.73165893554688,173.82205200195312,133.36293029785156
52,0.03222060203552246,-0.6092098355293274,2.375621795654297,1.2676445245742798,1.9783658981323242,185.48838806152344,174.04617309570312,133.2558135986328
53,0.03221893310546875,-0.6109511852264404,2.376005172729492,1.263770580291748,1.9761959314346313,185.20140075683594,174.21157836914062,133.15379333496094
54,0.031981706619262695,-0.6128661036491394,2.3757681846618652,1.2611520290374756,1.9751129150390625,184.9042205810547,174.4274139404297,133.05262756347656
55,0.03223919868469238,-0.6147957444190979,2.370962142944336,1.2577418088912964,1.9785367250442505,184.5794677734375,174.6653594970703,132.95205688476562
56,0.03268003463745117,-0.6165264844894409,2.370187997817993,1.2544223070144653,1.9784114360809326,184.28958129882812,174.884033203125,132.85845947265625
57,0.032189130783081055,-0.6184455156326294,2.3707523345947266,1.254480242729187,1.9781407117843628,183.9928436279297,175.12924194335938,132.7703399658203
58,0.032236337661743164,-0.6199657320976257,2.370418071746826,1.2562336921691895,1.9773478507995605,183.7354736328125,175.3291778564453,132.67587280273438
59,0.03264641761779785,-0.6215982437133789,2.368832588195801,1.2566052675247192,1.9785231351852417,183.462890625,175.55540466308594,132.57461547851562
60,0.03269600868225098,-0.6233094334602356,2.3689165115356445,1.2569124698638916,1.9773192405700684,183.18399047851562,175.7561492919922,132.47805786132812
61,0.03197526931762695,-0.6248461008071899,2.368349552154541,1.2574251890182495,1.9776251316070557,182.93841552734375,175.97352600097656,132.3753204345703
62,0.0324399471282959,-0.6262950301170349,2.365726947784424,1.2576555013656616,1.979872465133667,182.6759033203125,176.14454650878906,132.27806091308594
63,0.03264904022216797,-0.6278654336929321,2.3676769733428955,1.2588762044906616,1.9786546230316162,182.4282684326172,176.34701538085938,132.18218994140625
64,0.03213834762573242,-0.6294248104095459,2.365778923034668,1.2602534294128418,1.981399655342102,182.18943786621094,176.55625915527344,132.07720947265625
65,0.03244328498840332,-0.6312177181243896,2.367583990097046,1.2603496313095093,1.9797353744506836,181.94508361816406,176.80621337890625,131.97410583496094
66,0.0328061580657959,-0.6332530379295349,2.3718998432159424,1.2612090110778809,1.97594153881073,181.66481018066406,177.06321716308594,131.87692260742188
67,0.03242230415344238,-0.6348685026168823,2.3727853298187256,1.262514591217041,1.9761043787002563,181.39511108398438,177.25975036621094,131.7744140625
68,0.03247356414794922,-0.6364049911499023,2.374569892883301,1.262455701828003,1.974595069885254,181.13162231445312,177.41275024414062,131.6688690185547
69,0.03253173828125,-0.6378149390220642,2.3760616779327393,1.2623670101165771,1.9736158847808838,180.86672973632812,177.59719848632812,131.5677947998047
70,0.03234243392944336,-0.6392874717712402,2.3750813007354736,1.259252667427063,1.97465181350708,180.62692260742188,177.77989196777344,131.4705810546875
71,0.03234100341796875,-0.6404780149459839,2.3742258548736572,1.2598668336868286,1.9757567644119263,180.4085693359375,177.92613220214844,131.3726348876953
72,0.03250765800476074,-0.6417796015739441,2.374770402908325,1.2610688209533691,1.9759420156478882,180.145263671875,178.07925415039062,131.2695770263672
73,0.03258085250854492,-0.6431123614311218,2.374539375305176,1.2606755495071411,1.9773703813552856,179.90579223632812,178.24317932128906,131.16775512695312
74,0.032590627670288086,-0.6446080803871155,2.3749234676361084,1.2577685117721558,1.9777432680130005,179.64520263671875,178.4377899169922,131.06790161132812
75,0.032315969467163086,-0.6458911895751953,2.376858949661255,1.2582708597183228,1.97636079788208,179.41397094726562,178.60047912597656,130.97959899902344
76,0.03274416923522949,-0.6472347378730774,2.379199981689453,1.2576425075531006,1.974553108215332,179.18870544433594,178.7851104736328,130.8899383544922
77,0.03274226188659668,-0.6483424305915833,2.378700017929077,1.2547563314437866,1.9759418964385986,178.99391174316406,178.94583129882812,130.8041229248047
78,0.03253889083862305,-0.6497379541397095,2.3808906078338623,1.254927396774292,1.9746167659759521,178.77459716796875,179.16787719726562,130.72689819335938
79,0.032393455505371094,-0.6509107351303101,2.3811092376708984,1.2550253868103027,1.9749841690063477,178.5807647705078,179.376708984375,130.65133666992188
80,0.032337188720703125,-0.6522224545478821,2.381751537322998,1.2520813941955566,1.975382685661316,178.3897247314453,179.59291076660156,130.57614135742188
81,0.03258085250854492,-0.6534579396247864,2.3838260173797607,1.252212405204773,1.9747414588928223,178.19715881347656,179.8502960205078,130.50648498535156
82,0.03244447708129883,-0.6542229056358337,2.381016969680786,1.252756118774414,1.9786583185195923,178.02175903320312,180.01797485351562,130.44320678710938
83,0.03259754180908203,-0.6552178263664246,2.385427474975586,1.252852439880371,1.9744350910186768,177.8339080810547,180.2301025390625,130.3841094970703
84,0.03274250030517578,-0.656022846698761,2.3844337463378906,1.253754734992981,1.9756394624710083,177.636474609375,180.37196350097656,130.33578491210938
85,0.03269004821777344,-0.6568605303764343,2.381488561630249,1.2525423765182495,1.9794442653656006,177.44508361816406,180.51820373535156,130.28819274902344
86,0.03245067596435547,-0.6575495600700378,2.382258892059326,1.2522625923156738,1.979456901550293,177.2662353515625,180.65122985839844,130.24505615234375
87,0.03249788284301758,-0.658355712890625,2.3850510120391846,1.2524616718292236,1.9770368337631226,177.09359741210938,180.80894470214844,130.20652770996094
88,0.03246879577636719,-0.6592290997505188,2.38659405708313,1.2518216371536255,1.975483775138855,176.94654846191406,180.97396850585938,130.17250061035156
89,0.03245377540588379,-0.6603284478187561,2.3891704082489014,1.2477540969848633,1.9727559089660645,176.815673828125,181.1746826171875,130.13087463378906
90,0.032707929611206055,-0.6611451506614685,2.389145851135254,1.2494237422943115,1.973829746246338,176.68939208984375,181.41244506835938,130.0970916748047
91,0.03236651420593262,-0.6619681715965271,2.3934292793273926,1.2494066953659058,1.9701414108276367,176.55064392089844,181.58990478515625,130.06500244140625
92,0.032361745834350586,-0.6627148985862732,2.3952794075012207,1.2471494674682617,1.9684394598007202,176.43045043945312,181.74082946777344,130.0323028564453
93,0.03272080421447754,-0.6636597514152527,2.39631986618042,1.2467962503433228,1.9673633575439453,176.24066162109375,181.9127197265625,130.0044708251953
94,0.03250622749328613,-0.6644243001937866,2.3980987071990967,1.2487261295318604,1.966211199760437,176.08860778808594,182.10780334472656,129.98170471191406
95,0.03248190879821777,-0.665336012840271,2.399611711502075,1.2443814277648926,1.9641247987747192,175.95867919921875,182.28343200683594,129.958984375
96,0.032677650451660156,-0.6659584641456604,2.400069236755371,1.245182991027832,1.963647723197937,175.80734252929688,182.43252563476562,129.9353790283203
97,0.03247976303100586,-0.6667991876602173,2.401578187942505,1.2432669401168823,1.9618873596191406,175.65489196777344,182.6034698486328,129.91468811035156
98,0.032656192779541016,-0.6673136353492737,2.4008047580718994,1.243897557258606,1.9628781080245972,175.49989318847656,182.72463989257812,129.89849853515625
99,0.032859086990356445,-0.6680961847305298,2.404207468032837,1.2396165132522583,1.960168719291687,175.31524658203125,182.8740692138672,129.88653564453125
100,0.032791852951049805,-0.6685523986816406,2.4023568630218506,1.239291787147522,1.9620097875595093,175.2072296142578,183.01499938964844,129.8739013671875
101,0.03252220153808594,-0.6689561009407043,2.4008376598358154,1.239572286605835,1.9628549814224243,175.10679626464844,183.16751098632812,129.86419677734375
102,0.03243875503540039,-0.6693428754806519,2.402010202407837,1.2382615804672241,1.962019443511963,174.97406005859375,183.29254150390625,129.86305236816406
103,0.0323946475982666,-0.6696155071258545,2.401122570037842,1.2409656047821045,1.9635392427444458,174.86241149902344,183.38314819335938,129.86024475097656
104,0.032711029052734375,-0.6698676347732544,2.4010629653930664,1.2417054176330566,1.9642826318740845,174.766357421875,183.47828674316406,129.86520385742188
105,0.03239893913269043,-0.6700553894042969,2.4003806114196777,1.2421702146530151,1.9658108949661255,174.69769287109375,183.56163024902344,129.86032104492188
106,0.03266739845275879,-0.6711382865905762,2.4053895473480225,1.236371636390686,1.9598217010498047,174.64414978027344,183.84524536132812,129.8653106689453
107,0.03274035453796387,-0.6716541051864624,2.410203218460083,1.237805724143982,1.9545639753341675,174.55943298339844,184.01275634765625,129.88174438476562
108,0.032564640045166016,-0.6721383333206177,2.408984899520874,1.2343518733978271,1.9552216529846191,174.4666290283203,184.1828155517578,129.89926147460938
109,0.032510995864868164,-0.6724407076835632,2.406888961791992,1.2353489398956299,1.9585089683532715,174.4041290283203,184.2893829345703,129.91969299316406
110,0.03260946273803711,-0.6727303862571716,2.4091262817382812,1.233736515045166,1.9568419456481934,174.3415069580078,184.4326934814453,129.9373321533203
111,0.03246188163757324,-0.6730555891990662,2.4080235958099365,1.2343553304672241,1.957589864730835,174.2808837890625,184.5663604736328,129.96409606933594
112,0.0327754020690918,-0.6733986139297485,2.409188985824585,1.2332683801651,1.957160234451294,174.23141479492188,184.7234649658203,129.99012756347656
113,0.032758235931396484,-0.6738166809082031,2.4103481769561768,1.2320564985275269,1.9561176300048828,174.15818786621094,184.86856079101562,130.0155487060547
114,0.032698631286621094,-0.6746909022331238,2.412217378616333,1.2288391590118408,1.953782081604004,174.08518981933594,185.05307006835938,130.05084228515625
115,0.03256845474243164,-0.6750583648681641,2.411475419998169,1.227155327796936,1.953027606010437,174.03504943847656,185.19326782226562,130.0900115966797
116,0.03366398811340332,-0.6754212975502014,2.410287857055664,1.2270222902297974,1.9531360864639282,173.9901580810547,185.3409881591797,130.13194274902344
117,0.03220415115356445,-0.6757098436355591,2.4113645553588867,1.2263548374176025,1.9517199993133545,173.9743194580078,185.485107421875,130.17608642578125
118,0.03259420394897461,-0.6761050820350647,2.412856340408325,1.2238744497299194,1.9508962631225586,173.923095703125,185.64308166503906,130.21051025390625
119,0.032773733139038086,-0.6764699220657349,2.4111669063568115,1.2253726720809937,1.9527032375335693,173.8769073486328,185.80242919921875,130.2478790283203
120,0.032569169998168945,-0.6766949892044067,2.4095470905303955,1.2244954109191895,1.9536621570587158,173.8080596923828,185.93336486816406,130.28379821777344
121,0.03323006629943848,-0.6769521832466125,2.410416603088379,1.2249799966812134,1.952910304069519,173.79403686523438,186.06771850585938,130.3219451904297
122,0.03227877616882324,-0.6771451234817505,2.410378932952881,1.2243294715881348,1.9524821043014526,173.74903869628906,186.16482543945312,130.36306762695312
123,0.03266191482543945,-0.6772862672805786,2.4066076278686523,1.2231593132019043,1.9559273719787598,173.7139892578125,186.24993896484375,130.40850830078125
124,0.03284144401550293,-0.677611231803894,2.409219980239868,1.2249778509140015,1.9531593322753906,173.67481994628906,186.41534423828125,130.45913696289062
125,0.03272294998168945,-0.6778761744499207,2.409181594848633,1.223958969116211,1.9523675441741943,173.61746215820312,186.560791015625,130.50213623046875
126,0.032711029052734375,-0.6780781745910645,2.407243013381958,1.223047137260437,1.953895926475525,173.60928344726562,186.6461944580078,130.5475616455078
127,0.03247523307800293,-0.6782686114311218,2.4048995971679688,1.2222321033477783,1.9563353061676025,173.55084228515625,186.74510192871094,130.59762573242188
128,0.03270411491394043,-0.6785116791725159,2.406444787979126,1.2234442234039307,1.955147385597229,173.52432250976562,186.85597229003906,130.6536407470703
129,0.03282022476196289,-0.6787246465682983,2.405593156814575,1.22379469871521,1.9560503959655762,173.507080078125,186.98040771484375,130.70877075195312
130,0.03277325630187988,-0.6789649128913879,2.4076197147369385,1.223195195198059,1.9535404443740845,173.4663848876953,187.1114959716797,130.76405334472656
131,0.03321242332458496,-0.6793283224105835,2.4087557792663574,1.2192076444625854,1.9521671533584595,173.4602813720703,187.24298095703125,130.81210327148438
132,0.03309893608093262,-0.6798135638237,2.4100303649902344,1.2171714305877686,1.9498597383499146,173.4005889892578,187.38551330566406,130.86492919921875
133,0.03289508819580078,-0.6801022291183472,2.409090518951416,1.2160855531692505,1.9498182535171509,173.40469360351562,187.5443878173828,130.92369079589844
134,0.03293156623840332,-0.680393397808075,2.4101064205169678,1.2169551849365234,1.9481852054595947,173.40342712402344,187.6551971435547,130.9818878173828
135,0.03344559669494629,-0.6807920932769775,2.4091198444366455,1.2160776853561401,1.9480719566345215,173.3695526123047,187.8306884765625,131.04005432128906
136,0.03256964683532715,-0.6811313033103943,2.4096763134002686,1.217754602432251,1.9478474855422974,173.34263610839844,187.9915008544922,131.10153198242188
137,0.03274655342102051,-0.6814531087875366,2.409531593322754,1.2170031070709229,1.948083519935608,173.29550170898438,188.1299285888672,131.16195678710938
138,0.03287959098815918,-0.6816033124923706,2.4128472805023193,1.2148313522338867,1.945071816444397,173.25909423828125,188.29702758789062,131.22421264648438
139,0.032713890075683594,-0.6818495392799377,2.4155051708221436,1.214404821395874,1.9420853853225708,173.27972412109375,188.40603637695312,131.2875518798828
140,0.032782554626464844,-0.6821673512458801,2.421172857284546,1.220694899559021,1.9374524354934692,173.27471923828125,188.57769775390625,131.34837341308594
141,0.03261923789978027,-0.6824986338615417,2.4176294803619385,1.220124363899231,1.940158724784851,173.21800231933594,188.70950317382812,131.3977508544922
142,0.032621145248413086,-0.682715654373169,2.417668342590332,1.2201361656188965,1.9395391941070557,173.20623779296875,188.81103515625,131.45497131347656
143,0.032835960388183594,-0.6830123066902161,2.4154582023620605,1.2177871465682983,1.9403316974639893,173.15670776367188,188.9216766357422,131.5070343017578
144,0.03282928466796875,-0.6832670569419861,2.41646146774292,1.2167651653289795,1.9385873079299927,173.17054748535156,189.02737426757812,131.5601043701172
145,0.0327911376953125,-0.6834702491760254,2.4171650409698486,1.2160104513168335,1.9367308616638184,173.17755126953125,189.15101623535156,131.61370849609375
146,0.03278994560241699,-0.6835530996322632,2.411924362182617,1.2160005569458008,1.9411075115203857,173.15377807617188,189.2233428955078,131.66165161132812
147,0.03307223320007324,-0.6837908625602722,2.4104816913604736,1.2140240669250488,1.9414857625961304,173.13743591308594,189.34628295898438,131.71910095214844
148,0.032742977142333984,-0.68403559923172,2.4098241329193115,1.2115670442581177,1.940216302871704,173.15380859375,189.4295654296875,131.78038024902344
149,0.03269696235656738,-0.6843482255935669,2.4101948738098145,1.2106246948242188,1.9385757446289062,173.16848754882812,189.55421447753906,131.84530639648438
150,0.03282809257507324,-0.6845349669456482,2.4093239307403564,1.2118358612060547,1.9378881454467773,173.1512451171875,189.66244506835938,131.90785217285156
151,0.03327369689941406,-0.6847518682479858,2.4090096950531006,1.2101420164108276,1.9370133876800537,173.1605224609375,189.78860473632812,131.96649169921875
152,0.03317403793334961,-0.6849234700202942,2.4059975147247314,1.2106226682662964,1.9394609928131104,173.10260009765625,189.84986877441406,132.0276641845703
153,0.03292965888977051,-0.6851562857627869,2.406231641769409,1.2145071029663086,1.9385267496109009,173.11383056640625,190.03582763671875,132.0883026123047
154,0.032814979553222656,-0.6852312088012695,2.4046523571014404,1.2144023180007935,1.9401347637176514,173.0760955810547,190.11524963378906,132.14263916015625
155,0.032645463943481445,-0.6855267882347107,2.404636859893799,1.2130439281463623,1.9396086931228638,173.0832061767578,190.2318572998047,132.2027130126953
156,0.032799720764160156,-0.6856231689453125,2.4062843322753906,1.2105835676193237,1.937444806098938,173.0712432861328,190.35479736328125,132.26171875
157,0.032958030700683594,-0.6857964396476746,2.4049293994903564,1.2082346677780151,1.9388924837112427,173.07101440429688,190.41012573242188,132.32144165039062
158,0.03288435935974121,-0.6859210729598999,2.4044206142425537,1.2075361013412476,1.9392707347869873,173.05020141601562,190.4856719970703,132.38023376464844
159,0.03293585777282715,-0.6861221194267273,2.401772975921631,1.2099813222885132,1.9416162967681885,173.0298614501953,190.5814666748047,132.44212341308594
160,0.03281140327453613,-0.6861686110496521,2.4028146266937256,1.207625150680542,1.940697431564331,173.02113342285156,190.6518096923828,132.49624633789062
161,0.03267335891723633,-0.6863577961921692,2.405139207839966,1.2071927785873413,1.9373505115509033,173.03701782226562,190.76513671875,132.55560302734375
162,0.03290915489196777,-0.686424195766449,2.4074525833129883,1.2076977491378784,1.9346073865890503,173.0376739501953,190.83287048339844,132.61598205566406
163,0.03318357467651367,-0.6866629123687744,2.4062037467956543,1.207882285118103,1.9347755908966064,173.0355987548828,190.94851684570312,132.67755126953125
164,0.033156633377075195,-0.6868541240692139,2.4056365489959717,1.2066752910614014,1.9346798658370972,173.01658630371094,191.05128479003906,132.73818969726562
165,0.033177852630615234,-0.6871938705444336,2.4093825817108154,1.2034111022949219,1.930464267730713,172.9890594482422,191.14134216308594,132.8058624267578
166,0.03308510780334473,-0.6873651146888733,2.4107675552368164,1.2048711776733398,1.928228497505188,172.94947814941406,191.24461364746094,132.8675537109375
167,0.03279447555541992,-0.6875066757202148,2.4094066619873047,1.205927848815918,1.9285589456558228,172.92523193359375,191.31137084960938,132.9128875732422
168,0.032709598541259766,-0.6872212886810303,2.4133970737457275,1.2012667655944824,1.9224822521209717,172.91697692871094,191.44830322265625,132.96145629882812
169,0.03285050392150879,-0.6874679923057556,2.411290168762207,1.2006784677505493,1.9241060018539429,172.9231719970703,191.55101013183594,133.0206756591797
170,0.03312253952026367,-0.6878721714019775,2.4075124263763428,1.202176570892334,1.9268064498901367,172.96018981933594,191.63197326660156,133.0803680419922
171,0.03365278244018555,-0.6881107687950134,2.404756546020508,1.2017533779144287,1.9294805526733398,172.92276000976562,191.70175170898438,133.1332244873047
172,0.0328516960144043,-0.6882070899009705,2.4025371074676514,1.20335054397583,1.931476354598999,172.90460205078125,191.7801513671875,133.19500732421875
173,0.032776832580566406,-0.6883861422538757,2.40169620513916,1.2065118551254272,1.9318736791610718,172.9157257080078,191.8668670654297,133.25404357910156
174,0.033005714416503906,-0.6885467171669006,2.4001288414001465,1.2078993320465088,1.933059811592102,172.85812377929688,191.9582977294922,133.3124237060547
175,0.03284406661987305,-0.6887561678886414,2.4010322093963623,1.2067973613739014,1.9316415786743164,172.82864379882812,192.06166076660156,133.3728790283203
176,0.03274202346801758,-0.6888831853866577,2.3995935916900635,1.207091212272644,1.9333441257476807,172.78245544433594,192.15692138671875,133.43197631835938
177,0.03303027153015137,-0.6890661120414734,2.4020066261291504,1.2062838077545166,1.930616021156311,172.8190460205078,192.23776245117188,133.4948272705078
178,0.03312206268310547,-0.6892397999763489,2.400254011154175,1.2068153619766235,1.932662844657898,172.772705078125,192.33322143554688,133.54623413085938
179,0.0323948860168457,-0.6893314719200134,2.3994693756103516,1.208274483680725,1.93375563621521,172.7653045654297,192.37899780273438,133.59988403320312
180,0.03275156021118164,-0.6894623637199402,2.4020698070526123,1.2095924615859985,1.9311137199401855,172.74217224121094,192.46664428710938,133.6612091064453
181,0.033266544342041016,-0.6895695924758911,2.4020156860351562,1.2100874185562134,1.9311970472335815,172.72616577148438,192.52804565429688,133.71551513671875
182,0.03308582305908203,-0.6896743774414062,2.401888370513916,1.2103184461593628,1.9318387508392334,172.70114135742188,192.58987426757812,133.77110290527344
183,0.03309464454650879,-0.689796507358551,2.4011263847351074,1.2091387510299683,1.932161808013916,172.70193481445312,192.6754150390625,133.8260498046875
184,0.032833099365234375,-0.6899799704551697,2.400670289993286,1.2106887102127075,1.9329216480255127,172.66905212402344,192.7388916015625,133.88595581054688
185,0.032712697982788086,-0.6901153922080994,2.4001095294952393,1.210713505744934,1.9336854219436646,172.62356567382812,192.79672241210938,133.94151306152344
186,0.03278541564941406,-0.6903588771820068,2.3988471031188965,1.2125418186187744,1.935163974761963,172.5841064453125,192.89852905273438,134.00009155273438
187,0.03310513496398926,-0.6904991865158081,2.398660659790039,1.2129406929016113,1.9365215301513672,172.57180786132812,192.96987915039062,134.0562286376953
188,0.03275728225708008,-0.6906186938285828,2.400486946105957,1.2117549180984497,1.9353364706039429,172.56431579589844,193.08856201171875,134.1115264892578
189,0.0330042839050293,-0.6906845569610596,2.3999180793762207,1.2086594104766846,1.9352412223815918,172.5209503173828,193.1113739013672,134.16751098632812
190,0.0327153205871582,-0.6908847689628601,2.3956375122070312,1.2100645303726196,1.9390813112258911,172.5062713623047,193.20684814453125,134.2294464111328
191,0.03276872634887695,-0.690993070602417,2.3967273235321045,1.2110860347747803,1.937749981880188,172.50062561035156,193.26136779785156,134.28872680664062
192,0.03310704231262207,-0.6911128163337708,2.3960673809051514,1.209411859512329,1.9384782314300537,172.50018310546875,193.3203887939453,134.3378448486328
193,0.03286337852478027,-0.6912516355514526,2.395346164703369,1.2104485034942627,1.9381663799285889,172.515869140625,193.4071807861328,134.39315795898438
194,0.032671451568603516,-0.6912182569503784,2.3916122913360596,1.2114601135253906,1.9405914545059204,172.50946044921875,193.48316955566406,134.44444274902344
195,0.0328829288482666,-0.6914655566215515,2.393974781036377,1.2135165929794312,1.9378485679626465,172.51724243164062,193.6089630126953,134.49826049804688
196,0.03303384780883789,-0.6915563344955444,2.391145944595337,1.2103382349014282,1.9400662183761597,172.46897888183594,193.6748504638672,134.5441436767578
