itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019193172454833984,-0.5246802568435669,3.619731903076172,0.8352004885673523,1.0955437421798706,157.79681396484375,165.8843231201172,142.55580139160156
1,0.03514575958251953,-0.5315992832183838,3.607727289199829,0.8193695545196533,1.1112205982208252,157.8366241455078,165.72311401367188,142.75169372558594
2,0.03550076484680176,-0.5356245636940002,3.6036500930786133,0.8209283351898193,1.1236463785171509,158.03565979003906,165.6300811767578,142.86929321289062
3,0.03517770767211914,-0.5385276079177856,3.6025123596191406,0.8208626508712769,1.1337499618530273,158.18601989746094,165.5767059326172,143.00367736816406
4,0.03494858741760254,-0.5421614050865173,3.6001136302948,0.820188581943512,1.1453543901443481,158.32254028320312,165.49026489257812,143.1123809814453
5,0.03492450714111328,-0.545987069606781,3.5967862606048584,0.8196563124656677,1.156712532043457,158.4755096435547,165.4158935546875,143.23692321777344
6,0.03606724739074707,-0.5506276488304138,3.591381072998047,0.820348858833313,1.1704801321029663,158.63218688964844,165.36386108398438,143.3634033203125
7,0.03557848930358887,-0.5553435683250427,3.5877797603607178,0.8186744451522827,1.1849448680877686,158.74632263183594,165.31092834472656,143.50173950195312
8,0.035294294357299805,-0.5604523420333862,3.5831093788146973,0.8189359307289124,1.2006759643554688,158.8980712890625,165.27784729003906,143.64036560058594
9,0.03537273406982422,-0.5659080743789673,3.5774929523468018,0.8152375221252441,1.2178422212600708,159.03668212890625,165.15272521972656,143.7710418701172
10,0.03504467010498047,-0.5707752108573914,3.573371171951294,0.8102365136146545,1.2319878339767456,159.1728973388672,165.14022827148438,143.89419555664062
11,0.03490567207336426,-0.5797876119613647,3.569794178009033,0.7994832992553711,1.2433257102966309,159.29202270507812,165.11338806152344,144.0790252685547
12,0.03511857986450195,-0.6013080477714539,3.567370891571045,0.7647018432617188,1.2558174133300781,159.435791015625,165.10887145996094,144.56240844726562
13,0.035424232482910156,-0.6145976185798645,3.562256097793579,0.7433881759643555,1.2697291374206543,159.62545776367188,165.10621643066406,144.77511596679688
14,0.035666704177856445,-0.6276533603668213,3.558547019958496,0.7228766679763794,1.2829833030700684,159.77297973632812,165.11314392089844,144.94886779785156
15,0.03523898124694824,-0.6417932510375977,3.5552313327789307,0.6997890472412109,1.2968968152999878,159.90223693847656,165.05784606933594,145.1787109375
16,0.03575730323791504,-0.6536822319030762,3.550872564315796,0.6815540790557861,1.3107343912124634,160.0734100341797,165.0479736328125,145.3236846923828
17,0.035860300064086914,-0.6673775315284729,3.545443058013916,0.662079930305481,1.3275444507598877,160.2429656982422,165.01327514648438,145.43408203125
18,0.03576517105102539,-0.681914746761322,3.5386037826538086,0.6414438486099243,1.347302794456482,160.3714599609375,164.98794555664062,145.54446411132812
19,0.03560972213745117,-0.696224570274353,3.5328614711761475,0.6205075979232788,1.367295742034912,160.54269409179688,165.00634765625,145.582275390625
20,0.03574037551879883,-0.7088886499404907,3.5267858505249023,0.6011312007904053,1.3867541551589966,160.70616149902344,164.99342346191406,145.67861938476562
21,0.035631656646728516,-0.7192528247833252,3.519760847091675,0.584272563457489,1.401357889175415,160.85745239257812,165.0029754638672,145.68222045898438
22,0.03535294532775879,-0.7283769845962524,3.5162270069122314,0.5669756531715393,1.4110945463180542,161.00656127929688,165.12750244140625,145.73866271972656
23,0.035466909408569336,-0.7383894324302673,3.5110394954681396,0.548859179019928,1.4241925477981567,161.14930725097656,165.19761657714844,145.77659606933594
24,0.03628087043762207,-0.7475723028182983,3.5060925483703613,0.5307921767234802,1.4360841512680054,161.28782653808594,165.3015594482422,145.84735107421875
25,0.03576922416687012,-0.7573996186256409,3.50058650970459,0.5125547647476196,1.4496413469314575,161.4363250732422,165.44036865234375,145.93524169921875
26,0.036153316497802734,-0.7671622037887573,3.493525505065918,0.4944106340408325,1.46476149559021,161.56004333496094,165.56243896484375,145.97506713867188
27,0.035652875900268555,-0.7743125557899475,3.488431215286255,0.47872090339660645,1.473340630531311,161.68124389648438,165.6632843017578,146.01100158691406
28,0.03568410873413086,-0.7812975645065308,3.483407974243164,0.4628593623638153,1.4812203645706177,161.79287719726562,165.76516723632812,146.06048583984375
29,0.03514242172241211,-0.7881357073783875,3.478602170944214,0.4475283920764923,1.4890705347061157,161.89869689941406,165.898193359375,146.1368865966797
30,0.03540325164794922,-0.7948867082595825,3.4733242988586426,0.4317530393600464,1.49519681930542,162.01698303222656,166.01046752929688,146.19439697265625
31,0.03546714782714844,-0.8026713132858276,3.467468500137329,0.4129772484302521,1.5037723779678345,162.14874267578125,166.085205078125,146.28880310058594
32,0.03540372848510742,-0.8092811107635498,3.461935043334961,0.39575326442718506,1.5089010000228882,162.27674865722656,166.20147705078125,146.3582305908203
33,0.03483223915100098,-0.814882218837738,3.4563231468200684,0.3807716369628906,1.5143563747406006,162.40428161621094,166.3071746826172,146.4326934814453
34,0.035128116607666016,-0.8205126523971558,3.4508302211761475,0.36656084656715393,1.5208567380905151,162.53147888183594,166.4025115966797,146.50338745117188
35,0.03534412384033203,-0.8261671662330627,3.4438202381134033,0.3512989580631256,1.5281487703323364,162.65272521972656,166.503173828125,146.57713317871094
36,0.03505277633666992,-0.8309094309806824,3.43762469291687,0.33874672651290894,1.5309538841247559,162.78070068359375,166.6232452392578,146.7163848876953
37,0.03493213653564453,-0.8359219431877136,3.4306890964508057,0.32520756125450134,1.5342094898223877,162.9088592529297,166.7313232421875,146.80087280273438
38,0.03511404991149902,-0.8403226137161255,3.425570011138916,0.31196334958076477,1.537096619606018,163.0398406982422,166.85643005371094,146.91018676757812
39,0.035088539123535156,-0.8444525003433228,3.418329954147339,0.3009422719478607,1.5406429767608643,163.16708374023438,166.9729461669922,147.0206756591797
40,0.035040855407714844,-0.8481144309043884,3.4118666648864746,0.2910953462123871,1.544443130493164,163.29977416992188,167.12147521972656,147.0971221923828
41,0.03433966636657715,-0.852138340473175,3.405170440673828,0.2801263630390167,1.5475471019744873,163.4320068359375,167.22161865234375,147.19924926757812
42,0.03476667404174805,-0.8562503457069397,3.3978068828582764,0.26776328682899475,1.5504895448684692,163.56114196777344,167.31619262695312,147.3198699951172
43,0.03494834899902344,-0.859900176525116,3.3908963203430176,0.2568056583404541,1.5518417358398438,163.7007293701172,167.4259033203125,147.4357452392578
44,0.034673213958740234,-0.8634602427482605,3.3838050365448,0.24636204540729523,1.554036021232605,163.82923889160156,167.55862426757812,147.5701904296875
45,0.034616947174072266,-0.866952121257782,3.377290725708008,0.23580430448055267,1.556383728981018,163.9625244140625,167.71505737304688,147.7028045654297
46,0.034505367279052734,-0.8695955872535706,3.3718879222869873,0.22768057882785797,1.5561527013778687,164.10511779785156,167.8819122314453,147.84100341796875
47,0.03455376625061035,-0.8723852038383484,3.3663790225982666,0.21940205991268158,1.557921290397644,164.25448608398438,168.05203247070312,147.97439575195312
48,0.03451061248779297,-0.8748314380645752,3.3607945442199707,0.2128206342458725,1.55886971950531,164.3985137939453,168.2218475341797,148.0953826904297
49,0.03424191474914551,-0.877733588218689,3.355153799057007,0.20367629826068878,1.559342622756958,164.54522705078125,168.4105224609375,148.2725372314453
50,0.034705400466918945,-0.8801819086074829,3.3484268188476562,0.19694003462791443,1.5593781471252441,164.70547485351562,168.56680297851562,148.41549682617188
51,0.03437304496765137,-0.882486879825592,3.3424596786499023,0.191009521484375,1.5584174394607544,164.87271118164062,168.738525390625,148.57388305664062
52,0.03432178497314453,-0.8845623731613159,3.337589740753174,0.18629297614097595,1.558833122253418,165.040771484375,168.90798950195312,148.7244873046875
53,0.034290313720703125,-0.8871241807937622,3.3327736854553223,0.18005184829235077,1.5601801872253418,165.21360778808594,169.08384704589844,148.90176391601562
54,0.03421950340270996,-0.8895134329795837,3.328017234802246,0.17450308799743652,1.5610085725784302,165.3929443359375,169.27023315429688,149.09075927734375
55,0.034255266189575195,-0.8919390439987183,3.3222908973693848,0.1686645895242691,1.560496211051941,165.58523559570312,169.4486541748047,149.25888061523438
56,0.034346818923950195,-0.8944661021232605,3.3160173892974854,0.16285490989685059,1.560253620147705,165.77915954589844,169.6293182373047,149.43011474609375
57,0.03503561019897461,-0.8967888355255127,3.3100478649139404,0.15780198574066162,1.5602151155471802,165.97398376464844,169.79685974121094,149.5927734375
58,0.03437638282775879,-0.8992557525634766,3.305187225341797,0.15239405632019043,1.5572785139083862,166.1723175048828,169.9969024658203,149.75225830078125
59,0.03405880928039551,-0.9015327095985413,3.2994985580444336,0.14780443906784058,1.5566591024398804,166.37710571289062,170.1762237548828,149.9220428466797
60,0.0345158576965332,-0.90379399061203,3.2939260005950928,0.14452451467514038,1.5558490753173828,166.57518005371094,170.37672424316406,150.1131591796875
61,0.03433489799499512,-0.9059447050094604,3.2892861366271973,0.1414801925420761,1.5566614866256714,166.77369689941406,170.60069274902344,150.2948455810547
62,0.03397226333618164,-0.9079971313476562,3.287437915802002,0.13794191181659698,1.5549358129501343,166.97618103027344,170.8715057373047,150.4757080078125
63,0.03399944305419922,-0.9101505875587463,3.2838168144226074,0.13439081609249115,1.554900050163269,167.1861572265625,171.07144165039062,150.66195678710938
64,0.03384041786193848,-0.9124422669410706,3.2805254459381104,0.13024796545505524,1.553362250328064,167.4013671875,171.2681121826172,150.86459350585938
65,0.03398776054382324,-0.9149638414382935,3.272602081298828,0.12523333728313446,1.5543131828308105,167.6256103515625,171.3956756591797,151.06488037109375
66,0.034644126892089844,-0.9171738028526306,3.2686102390289307,0.12184448540210724,1.5552181005477905,167.84690856933594,171.59393310546875,151.26498413085938
67,0.033890485763549805,-0.9193242788314819,3.2643399238586426,0.11844270676374435,1.5584505796432495,168.06314086914062,171.78189086914062,151.4660186767578
68,0.0337827205657959,-0.9212943315505981,3.259781837463379,0.1165945827960968,1.5586044788360596,168.2807159423828,171.9590606689453,151.65829467773438
69,0.03374648094177246,-0.923237681388855,3.255425214767456,0.11493736505508423,1.5554784536361694,168.5004119873047,172.1547393798828,151.82601928710938
70,0.03423142433166504,-0.9252177476882935,3.2517237663269043,0.1126413643360138,1.5544787645339966,168.72352600097656,172.3420867919922,152.0012664794922
71,0.03398704528808594,-0.9273972511291504,3.2463793754577637,0.10978543013334274,1.5539774894714355,168.9563446044922,172.52674865722656,152.1800079345703
72,0.03450798988342285,-0.9294419884681702,3.2425127029418945,0.10665632039308548,1.5539263486862183,169.19070434570312,172.67568969726562,152.3724365234375
73,0.0338594913482666,-0.9314209818840027,3.23896861076355,0.1040877252817154,1.552891731262207,169.4228057861328,172.8443145751953,152.56251525878906
74,0.03450489044189453,-0.9333330988883972,3.2358999252319336,0.1013818085193634,1.5540975332260132,169.64439392089844,173.03042602539062,152.75062561035156
75,0.03371095657348633,-0.9352436065673828,3.2338809967041016,0.09829606115818024,1.5532536506652832,169.8743133544922,173.22927856445312,152.93707275390625
