itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020407915115356445,-0.31968462467193604,3.6761999130249023,0.11483044177293777,0.9444195032119751,210.11073303222656,152.23977661132812,140.39300537109375
1,0.036850929260253906,-0.3357451260089874,3.6851470470428467,0.13531306385993958,0.9556140899658203,209.48031616210938,152.16319274902344,140.58189392089844
2,0.03727412223815918,-0.3519369065761566,3.6914174556732178,0.1500004082918167,0.9694441556930542,208.83584594726562,152.11058044433594,140.83493041992188
3,0.037242889404296875,-0.37253260612487793,3.7011210918426514,0.16129666566848755,0.9877920746803284,208.02354431152344,152.1101837158203,141.15365600585938
4,0.03760528564453125,-0.3985818028450012,3.707332134246826,0.18387512862682343,1.0072665214538574,207.35877990722656,152.1324462890625,141.4081268310547
5,0.03750205039978027,-0.4329916834831238,3.7171690464019775,0.20592530071735382,1.032187819480896,206.5166778564453,152.16505432128906,141.66273498535156
6,0.037505388259887695,-0.4753534197807312,3.7295241355895996,0.23332931101322174,1.055654764175415,205.5428924560547,152.2183837890625,141.90072631835938
7,0.0373384952545166,-0.5227906107902527,3.7512617111206055,0.2615799307823181,1.0809534788131714,204.6231689453125,152.24232482910156,142.10592651367188
8,0.03686094284057617,-0.5819480419158936,3.7875773906707764,0.2845710515975952,1.106346607208252,203.83074951171875,152.2594757080078,142.30325317382812
9,0.03745007514953613,-0.6498767137527466,3.8625004291534424,0.31884393095970154,1.1301465034484863,203.22613525390625,152.21376037597656,142.4364471435547
10,0.03699922561645508,-0.6693384647369385,3.887288808822632,0.32819634675979614,1.1469322443008423,202.52755737304688,152.30455017089844,142.51522827148438
11,0.03605198860168457,-0.6847251057624817,3.9106433391571045,0.338718056678772,1.1630131006240845,201.91796875,152.33816528320312,142.57810974121094
12,0.03641009330749512,-0.6956250667572021,3.929934024810791,0.3419945240020752,1.1754087209701538,201.47564697265625,152.43280029296875,142.61158752441406
13,0.03632020950317383,-0.703583300113678,3.9440391063690186,0.3428645730018616,1.1869800090789795,201.1502227783203,152.51751708984375,142.68264770507812
14,0.03660917282104492,-0.7106733918190002,3.956416368484497,0.3409945070743561,1.1991009712219238,200.8006591796875,152.62152099609375,142.72596740722656
15,0.036960601806640625,-0.7179646492004395,3.9706220626831055,0.34312698245048523,1.2098466157913208,200.44496154785156,152.76734924316406,142.7624969482422
16,0.03644084930419922,-0.7225900888442993,3.9756920337677,0.3418477475643158,1.220149278640747,200.14320373535156,152.95721435546875,142.78440856933594
17,0.0361025333404541,-0.7279965281486511,3.9843103885650635,0.3389732837677002,1.2308005094528198,199.8432159423828,153.0906219482422,142.7794952392578
18,0.0366969108581543,-0.7327934503555298,3.9914982318878174,0.33947592973709106,1.2420121431350708,199.49713134765625,153.22314453125,142.7970733642578
19,0.03655195236206055,-0.7372502684593201,3.9995830059051514,0.336978942155838,1.2528574466705322,199.23146057128906,153.3598175048828,142.82205200195312
20,0.03594708442687988,-0.7410980463027954,4.008466720581055,0.335928350687027,1.2608423233032227,198.9425048828125,153.48362731933594,142.8536376953125
21,0.036083221435546875,-0.7437761425971985,4.010079383850098,0.3322080671787262,1.2683628797531128,198.7252197265625,153.6419677734375,142.8453826904297
22,0.03608822822570801,-0.746253252029419,4.020305633544922,0.3275967538356781,1.2718489170074463,198.5924072265625,153.78414916992188,142.837158203125
23,0.036296844482421875,-0.7505828142166138,4.027770042419434,0.3282792270183563,1.2850337028503418,198.32644653320312,153.9308319091797,142.83233642578125
24,0.03600788116455078,-0.7543737888336182,4.034669876098633,0.33035311102867126,1.297123908996582,198.0391387939453,154.11672973632812,142.8341064453125
25,0.03584647178649902,-0.7566845417022705,4.038753509521484,0.3268873691558838,1.3044382333755493,197.8203582763672,154.22586059570312,142.85162353515625
26,0.03635573387145996,-0.7594083547592163,4.041042327880859,0.3279663920402527,1.3141086101531982,197.6005096435547,154.41098022460938,142.84779357910156
27,0.03617596626281738,-0.7621223330497742,4.045562744140625,0.3257978856563568,1.3234807252883911,197.3662567138672,154.56442260742188,142.8450469970703
28,0.036319732666015625,-0.7642892599105835,4.048086166381836,0.322797030210495,1.3299747705459595,197.15432739257812,154.74395751953125,142.81739807128906
29,0.03587913513183594,-0.7664575576782227,4.051187992095947,0.31979674100875854,1.3368288278579712,196.89573669433594,154.89376831054688,142.79434204101562
30,0.035925865173339844,-0.7687656283378601,4.051819801330566,0.317804217338562,1.3450359106063843,196.61581420898438,155.03451538085938,142.78097534179688
31,0.035955190658569336,-0.7712640166282654,4.058765411376953,0.31812721490859985,1.3536468744277954,196.43849182128906,155.18418884277344,142.73443603515625
32,0.03601813316345215,-0.7730709314346313,4.062471866607666,0.3159719705581665,1.360693097114563,196.30703735351562,155.34231567382812,142.740234375
33,0.035977840423583984,-0.7748892903327942,4.070529937744141,0.313998281955719,1.3663899898529053,196.2187042236328,155.46849060058594,142.74671936035156
34,0.03605341911315918,-0.7766075730323792,4.0777812004089355,0.31309953331947327,1.372392177581787,196.0944366455078,155.6449432373047,142.73812866210938
35,0.0359346866607666,-0.7782859802246094,4.082467079162598,0.3106982409954071,1.3772259950637817,195.93955993652344,155.8064727783203,142.72482299804688
36,0.03601479530334473,-0.7796736359596252,4.078290939331055,0.30869486927986145,1.382854700088501,195.73919677734375,155.9642791748047,142.70452880859375
37,0.035759687423706055,-0.7814520597457886,4.079803466796875,0.30717265605926514,1.3897799253463745,195.52552795410156,156.125244140625,142.70901489257812
38,0.035924673080444336,-0.7831676602363586,4.084138870239258,0.30538472533226013,1.3964464664459229,195.3682403564453,156.31692504882812,142.7281494140625
39,0.03615212440490723,-0.784403920173645,4.085747718811035,0.30550438165664673,1.4003750085830688,195.15045166015625,156.48675537109375,142.73902893066406
40,0.036037445068359375,-0.7856770753860474,4.084936618804932,0.3029665946960449,1.4057718515396118,194.97679138183594,156.63351440429688,142.74362182617188
41,0.03624296188354492,-0.7869049310684204,4.089923858642578,0.3025234341621399,1.411518931388855,194.87246704101562,156.79132080078125,142.74862670898438
42,0.03633236885070801,-0.7880030870437622,4.088245391845703,0.3011693060398102,1.4154858589172363,194.67074584960938,156.95046997070312,142.7705841064453
43,0.03610396385192871,-0.7892117500305176,4.091146469116211,0.2976420223712921,1.4206289052963257,194.5397491455078,157.08364868164062,142.77426147460938
44,0.036226511001586914,-0.7905850410461426,4.093607425689697,0.2960314154624939,1.4277011156082153,194.39500427246094,157.23635864257812,142.7537841796875
45,0.036275386810302734,-0.791586697101593,4.091307640075684,0.2926483452320099,1.4318174123764038,194.27296447753906,157.3923797607422,142.75701904296875
46,0.03645920753479004,-0.7926720976829529,4.095396041870117,0.29057157039642334,1.4356480836868286,194.11328125,157.5562286376953,142.754150390625
47,0.03640484809875488,-0.79377681016922,4.096920013427734,0.28994762897491455,1.4413245916366577,193.95497131347656,157.7160186767578,142.76492309570312
48,0.03623604774475098,-0.7944110631942749,4.0960235595703125,0.2879161834716797,1.4438191652297974,193.8367156982422,157.87242126464844,142.74923706054688
49,0.03642392158508301,-0.7950331568717957,4.097224235534668,0.2874339818954468,1.446232557296753,193.72340393066406,157.98988342285156,142.74880981445312
50,0.03614544868469238,-0.795848548412323,4.100127696990967,0.2857992649078369,1.4503506422042847,193.6248779296875,158.10366821289062,142.75804138183594
51,0.03595876693725586,-0.7969198226928711,4.101033687591553,0.2844734489917755,1.4545456171035767,193.455810546875,158.27243041992188,142.7761993408203
52,0.036163330078125,-0.7979735732078552,4.102562427520752,0.2831469476222992,1.4599367380142212,193.3070068359375,158.41964721679688,142.79153442382812
53,0.035858869552612305,-0.7987201809883118,4.104259967803955,0.2823614776134491,1.4641748666763306,193.22525024414062,158.5657958984375,142.79969787597656
54,0.03586411476135254,-0.799540102481842,4.105889797210693,0.2794291079044342,1.4682368040084839,193.08641052246094,158.6899871826172,142.80850219726562
55,0.03594517707824707,-0.8000834584236145,4.109238147735596,0.2773166000843048,1.469947099685669,193.00689697265625,158.81289672851562,142.80645751953125
56,0.03595757484436035,-0.8006538152694702,4.111302375793457,0.274727463722229,1.4737106561660767,192.9257049560547,158.9333038330078,142.80015563964844
57,0.0355679988861084,-0.8012763261795044,4.115729331970215,0.27310290932655334,1.4750535488128662,192.82203674316406,159.05517578125,142.81298828125
58,0.0362858772277832,-0.801918625831604,4.116671085357666,0.2691539525985718,1.477216362953186,192.74769592285156,159.1741943359375,142.8308563232422
59,0.03573107719421387,-0.8024342656135559,4.113590240478516,0.2665080428123474,1.480883002281189,192.73641967773438,159.3177032470703,142.83717346191406
60,0.03573465347290039,-0.8031116724014282,4.115864276885986,0.2664145529270172,1.4851160049438477,192.65245056152344,159.4545135498047,142.83200073242188
61,0.03646206855773926,-0.8038030862808228,4.118061065673828,0.26532718539237976,1.4887596368789673,192.54977416992188,159.5843505859375,142.84642028808594
62,0.03624391555786133,-0.8045384287834167,4.119861602783203,0.2633500397205353,1.4916133880615234,192.4134063720703,159.71316528320312,142.87705993652344
63,0.03539013862609863,-0.8052068948745728,4.123244285583496,0.26010170578956604,1.493127465248108,192.3542022705078,159.8417510986328,142.8991241455078
64,0.036217689514160156,-0.8058732151985168,4.125254154205322,0.2573922574520111,1.4959442615509033,192.26853942871094,159.95858764648438,142.9335174560547
65,0.03621482849121094,-0.8065678477287292,4.1309814453125,0.25634098052978516,1.4992085695266724,192.15980529785156,160.07525634765625,142.94525146484375
66,0.03528308868408203,-0.8071445822715759,4.134553909301758,0.2541731297969818,1.5007662773132324,192.04673767089844,160.19322204589844,142.96517944335938
67,0.036163330078125,-0.8077595829963684,4.136584281921387,0.25230902433395386,1.5061272382736206,191.9435272216797,160.31748962402344,142.9813232421875
68,0.03634285926818848,-0.8084383606910706,4.136377334594727,0.2487187534570694,1.5083470344543457,191.85372924804688,160.4574432373047,142.98040771484375
69,0.036355018615722656,-0.8090634346008301,4.136092185974121,0.24529364705085754,1.509964108467102,191.7384490966797,160.60826110839844,142.99459838867188
70,0.03638052940368652,-0.8096540570259094,4.135793685913086,0.2410556823015213,1.5119284391403198,191.6693115234375,160.7452392578125,143.01382446289062
71,0.036266326904296875,-0.8102906346321106,4.1403889656066895,0.23776070773601532,1.513889193534851,191.5890655517578,160.87890625,143.045654296875
72,0.035642147064208984,-0.8108861446380615,4.140366554260254,0.234610453248024,1.5167542695999146,191.50445556640625,161.0200653076172,143.0997314453125
73,0.036026954650878906,-0.8112369179725647,4.139087200164795,0.2329324334859848,1.5187621116638184,191.47137451171875,161.15614318847656,143.13284301757812
74,0.035881996154785156,-0.8116793632507324,4.140142440795898,0.2328052967786789,1.520912766456604,191.3869171142578,161.2919464111328,143.1525421142578
75,0.03558468818664551,-0.8120028376579285,4.141658306121826,0.23162290453910828,1.5221012830734253,191.36952209472656,161.4186248779297,143.1605987548828
76,0.03614020347595215,-0.8123862147331238,4.141193866729736,0.23133568465709686,1.5251692533493042,191.31610107421875,161.54901123046875,143.1366424560547
