itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01958942413330078,-0.35356634855270386,2.5166938304901123,-0.16185620427131653,2.0940067768096924,169.60707092285156,157.3676300048828,150.2108154296875
1,0.035744667053222656,-0.3766005337238312,2.5280935764312744,-0.141581729054451,2.0746469497680664,169.35826110839844,157.95835876464844,150.5104522705078
2,0.03569674491882324,-0.3961406350135803,2.537355661392212,-0.12216632813215256,2.058722734451294,169.15733337402344,158.5330047607422,150.7780303955078
3,0.0355687141418457,-0.4169480502605438,2.5493340492248535,-0.10111698508262634,2.0392205715179443,168.99636840820312,159.1710662841797,151.1669464111328
4,0.035299062728881836,-0.43195676803588867,2.5570294857025146,-0.09025382250547409,2.0201516151428223,168.86627197265625,159.71046447753906,151.4042205810547
5,0.03534269332885742,-0.4478866159915924,2.5683350563049316,-0.07867082208395004,2.0019328594207764,168.7725372314453,160.3192138671875,151.6377716064453
6,0.03533506393432617,-0.4627842605113983,2.5783040523529053,-0.06618231534957886,1.9847216606140137,168.71788024902344,160.90859985351562,151.8278045654297
7,0.03537464141845703,-0.4777529537677765,2.5913968086242676,-0.053291164338588715,1.969782829284668,168.68870544433594,161.55612182617188,152.00367736816406
8,0.03490304946899414,-0.490040123462677,2.6007792949676514,-0.04389016330242157,1.955693006515503,168.67083740234375,162.10003662109375,152.15359497070312
9,0.03512120246887207,-0.5050327777862549,2.6122305393218994,-0.035126667469739914,1.9374629259109497,168.6862335205078,162.7209014892578,152.3184356689453
10,0.03537297248840332,-0.5196252465248108,2.626028299331665,-0.026045100763440132,1.9212685823440552,168.7185516357422,163.32333374023438,152.4580078125
11,0.035184621810913086,-0.535062849521637,2.639431953430176,-0.017455631867051125,1.9050837755203247,168.7838897705078,163.9449005126953,152.604248046875
12,0.03504776954650879,-0.5515207052230835,2.6550800800323486,-0.009946062229573727,1.8878026008605957,168.857421875,164.56141662597656,152.71864318847656
13,0.035059452056884766,-0.5706708431243896,2.6730868816375732,-0.004516925197094679,1.8674134016036987,168.94329833984375,165.2393798828125,152.83639526367188
14,0.03513908386230469,-0.5888979434967041,2.6909430027008057,0.002853726502507925,1.849648118019104,169.0413360595703,165.85215759277344,152.9600067138672
15,0.03508591651916504,-0.6068361401557922,2.705395221710205,0.008852755650877953,1.831276774406433,169.15737915039062,166.46578979492188,153.0491485595703
16,0.0349428653717041,-0.6260600686073303,2.7253830432891846,0.015103002078831196,1.8147811889648438,169.27532958984375,167.0347137451172,153.21136474609375
17,0.03442573547363281,-0.6493991017341614,2.7442784309387207,0.019061068072915077,1.7914091348648071,169.42276000976562,167.70433044433594,153.32077026367188
18,0.034679412841796875,-0.6729564666748047,2.7620790004730225,0.02333158813416958,1.7671359777450562,169.5779571533203,168.3052215576172,153.46287536621094
