itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019292593002319336,-0.4545226991176605,3.5909321308135986,0.967432975769043,2.4133694171905518,157.85350036621094,182.77406311035156,188.78152465820312
1,0.035031795501708984,-0.4640646278858185,3.600409984588623,1.0054868459701538,2.4138693809509277,158.46826171875,182.7530059814453,188.8272705078125
2,0.035410165786743164,-0.47106829285621643,3.5944955348968506,0.9870398044586182,2.4149580001831055,158.60867309570312,182.66192626953125,188.84210205078125
3,0.03515291213989258,-0.4739757776260376,3.5851025581359863,0.9772493839263916,2.419328451156616,158.7921600341797,182.57630920410156,188.86831665039062
4,0.0348820686340332,-0.4668799340724945,3.5912654399871826,1.0114046335220337,2.422215461730957,159.37733459472656,182.52069091796875,188.86488342285156
5,0.034620046615600586,-0.47252577543258667,3.5870749950408936,0.9982025027275085,2.425870656967163,159.6322479248047,182.38253784179688,188.8626708984375
6,0.03561711311340332,-0.4788500964641571,3.57781982421875,0.9797204732894897,2.430987596511841,159.70045471191406,182.28648376464844,188.86500549316406
7,0.03531932830810547,-0.4815688729286194,3.5694420337677,0.9767777919769287,2.432622194290161,159.9455108642578,182.28407287597656,188.91351318359375
8,0.0352628231048584,-0.48248714208602905,3.5629539489746094,0.973277747631073,2.434375524520874,160.18771362304688,182.20790100097656,188.89479064941406
9,0.034896135330200195,-0.47838065028190613,3.56461763381958,0.9993473291397095,2.435129404067993,160.68601989746094,182.14947509765625,188.91419982910156
10,0.034761905670166016,-0.4865310490131378,3.555020332336426,0.9740421772003174,2.4374983310699463,160.81321716308594,182.038818359375,188.921875
11,0.03449749946594238,-0.4870143532752991,3.5508108139038086,0.9771325588226318,2.439199686050415,161.0489501953125,181.9427490234375,188.89633178710938
12,0.03494668006896973,-0.4677225947380066,3.5318820476531982,0.9497532844543457,2.4477498531341553,161.1274871826172,181.86865234375,188.8431396484375
13,0.03520369529724121,-0.4829576909542084,3.529378652572632,0.9664859771728516,2.4495890140533447,161.5061798095703,181.79730224609375,188.86770629882812
14,0.03498125076293945,-0.48210859298706055,3.540137529373169,1.0520215034484863,2.4512834548950195,162.5788116455078,181.84642028808594,188.87359619140625
15,0.0345613956451416,-0.48481670022010803,3.532188892364502,1.0555129051208496,2.457427501678467,162.91793823242188,181.70220947265625,188.91416931152344
16,0.034671783447265625,-0.4846174716949463,3.5387685298919678,1.0733808279037476,2.430173873901367,163.18997192382812,182.01162719726562,188.94888305664062
17,0.03449392318725586,-0.48593220114707947,3.5355687141418457,1.0696876049041748,2.434140205383301,163.36814880371094,181.85105895996094,188.9437713623047
18,0.034538984298706055,-0.4869885742664337,3.53413724899292,1.0709903240203857,2.4354987144470215,163.58335876464844,181.70799255371094,188.930908203125
19,0.034386396408081055,-0.4888189435005188,3.5280473232269287,1.0687490701675415,2.4408905506134033,163.7461700439453,181.5028076171875,188.92214965820312
20,0.03473377227783203,-0.4900831878185272,3.5208852291107178,1.0675429105758667,2.445474863052368,163.95077514648438,181.33969116210938,188.90675354003906
21,0.03440093994140625,-0.49120086431503296,3.515760660171509,1.0678226947784424,2.4464383125305176,164.0920867919922,181.19996643066406,188.88156127929688
22,0.03416299819946289,-0.49199262261390686,3.512702703475952,1.0692994594573975,2.448124885559082,164.2622528076172,181.07322692871094,188.87059020996094
23,0.03433799743652344,-0.49243730306625366,3.51163911819458,1.0714263916015625,2.4467194080352783,164.43914794921875,181.02572631835938,188.8704071044922
