itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01926155498949811,206.89341735839844,5752563712.0,165.16470336914062,156.27142333984375,155.8812713623047,3.196171998977661,0.8800075650215149,1.8420140743255615
2,0.01865824800916016,191.09762573242188,6308719104.0,168.8462371826172,160.89859008789062,160.80760192871094,3.1846251487731934,0.9159824848175049,1.795237421989441
3,0.019167964986991137,185.0377197265625,6069625344.0,171.20254516601562,165.45065307617188,161.33609008789062,3.1626100540161133,0.9336478114128113,1.7630738019943237
4,0.019128491985611618,179.7735595703125,6294011904.0,173.35728454589844,169.26417541503906,159.8833770751953,3.167755365371704,0.945007860660553,1.7449727058410645
5,0.018651760998182,176.5989227294922,5441684480.0,176.4071807861328,172.6702880859375,157.23745727539062,3.1433827877044678,0.9709705114364624,1.764554500579834
6,0.020141380024142563,179.5565185546875,4791606784.0,178.80386352539062,175.99664306640625,154.31732177734375,3.1141529083251953,0.9917601346969604,1.7773792743682861
7,0.018924100033473223,184.02430725097656,5539072512.0,180.68617248535156,178.31871032714844,151.7493438720703,3.086483955383301,1.0086175203323364,1.785990595817566
8,0.01964607200352475,189.35263061523438,5144033280.0,182.315185546875,180.28924560546875,149.84657287597656,3.055793285369873,1.0232338905334473,1.793474793434143
9,0.018736324971541762,194.54319763183594,5207056896.0,183.3419647216797,181.40805053710938,148.3145751953125,3.026878595352173,1.0354704856872559,1.7960938215255737
10,0.018968991993460804,198.93179321289062,5182972928.0,184.0766143798828,181.2505645751953,146.9074249267578,2.992708206176758,1.048784613609314,1.8087424039840698
11,0.019826078962069005,204.59654235839844,4900990976.0,184.75831604003906,183.44476318359375,145.98007202148438,2.999232769012451,1.0595589876174927,1.7877612113952637
12,0.018888986960519105,205.21348571777344,4972886016.0,185.23606872558594,185.30712890625,145.27645874023438,3.00595760345459,1.0695610046386719,1.7677204608917236
13,0.019117385963909328,205.7968292236328,5740225024.0,185.31103515625,186.8538360595703,145.11195373535156,3.007469415664673,1.0809534788131714,1.751471757888794
14,0.018967698037158698,206.59840393066406,5326936576.0,185.1218719482422,187.89556884765625,145.32565307617188,3.0038254261016846,1.0925604104995728,1.7384556531906128
15,0.018721272004768252,207.40054321289062,5394170880.0,184.57090759277344,188.51437377929688,146.05978393554688,2.9950945377349854,1.1032081842422485,1.72822904586792
16,0.019159251009114087,207.79083251953125,5112922624.0,183.70069885253906,189.11610412597656,147.40484619140625,2.9863460063934326,1.116197943687439,1.719294548034668
17,0.018730056995991617,208.09524536132812,5103880192.0,182.55276489257812,189.4685516357422,148.9822540283203,2.9738521575927734,1.1299021244049072,1.7138739824295044
18,0.01897161203669384,208.63536071777344,4801219072.0,181.1364288330078,189.702392578125,150.92172241210938,2.963242769241333,1.1432719230651855,1.7076619863510132
19,0.01871083799051121,208.75924682617188,4493786624.0,179.57049560546875,189.79470825195312,152.85775756835938,2.9489591121673584,1.1568715572357178,1.7046393156051636
20,0.020014117006212473,209.41015625,4429533184.0,177.71287536621094,189.93142700195312,154.6809844970703,2.9362237453460693,1.1709270477294922,1.7001303434371948
21,0.018833965994417667,210.39837646484375,4580897280.0,175.8795166015625,189.4864959716797,156.24305725097656,2.9169371128082275,1.1857165098190308,1.6988372802734375
22,0.019789848010987043,212.1735382080078,4335424512.0,173.95547485351562,188.96290588378906,157.33900451660156,2.893418312072754,1.2004038095474243,1.7008638381958008
23,0.01876442600041628,215.09278869628906,4308835840.0,172.12188720703125,188.405029296875,157.8892364501953,2.873798131942749,1.2131967544555664,1.7011711597442627
24,0.01885164499981329,218.12071228027344,4412701696.0,170.6092529296875,187.64901733398438,157.96290588378906,2.8560519218444824,1.2264240980148315,1.700209140777588
25,0.019864247005898505,221.30381774902344,4277652992.0,169.32525634765625,186.892578125,157.6600799560547,2.837477684020996,1.2410354614257812,1.6997954845428467
26,0.01882006198866293,225.06124877929688,4382330368.0,168.30850219726562,185.9102020263672,156.99644470214844,2.812577724456787,1.2602657079696655,1.7037838697433472
27,0.01904871902661398,230.35023498535156,4300942336.0,167.6741180419922,185.43576049804688,156.08944702148438,2.793215751647949,1.2804560661315918,1.7044765949249268
28,0.018783565959893167,235.40994262695312,4231135232.0,167.3061981201172,185.23025512695312,155.23255920410156,2.782623767852783,1.2984329462051392,1.7000805139541626
29,0.01903570897411555,239.105224609375,3896960256.0,166.9833221435547,184.41033935546875,154.2525177001953,2.770278215408325,1.3157240152359009,1.6988321542739868
30,0.018618236004840583,243.0129852294922,3843053824.0,166.74481201171875,183.2139434814453,153.27691650390625,2.75221586227417,1.331441044807434,1.7017040252685547
31,0.020613992994185537,247.37464904785156,3949223680.0,166.49835205078125,182.32699584960938,152.34182739257812,2.735224723815918,1.34607994556427,1.7052001953125
32,0.01900033198762685,251.7292938232422,4168655872.0,166.62184143066406,181.5830078125,151.57948303222656,2.7185444831848145,1.3591318130493164,1.7084877490997314
33,0.020083729992620647,255.54495239257812,4006168832.0,166.85301208496094,181.28582763671875,150.9936065673828,2.7042627334594727,1.3716785907745361,1.711317539215088
34,0.0188879850320518,258.9813232421875,4083484416.0,167.07286071777344,180.81729125976562,150.40786743164062,2.6901440620422363,1.380660891532898,1.7136143445968628
35,0.020004277990665287,261.8678894042969,4320886272.0,167.20118713378906,179.60641479492188,149.80862426757812,2.666574716567993,1.38970947265625,1.723921298980713
36,0.01829161203932017,266.37774658203125,4352298496.0,167.15676879882812,178.76109313964844,149.0898895263672,2.6404404640197754,1.3954441547393799,1.736518383026123
