itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018985070986673236,194.1435089111328,7690591744.0,180.0280303955078,171.29750061035156,152.00335693359375,3.0365850925445557,-0.23327718675136566,0.6565816402435303
2,0.01901138696121052,171.32171630859375,6955490816.0,182.98802185058594,175.50704956054688,156.90280151367188,2.998173713684082,-0.18321576714515686,0.6986103057861328
3,0.019787552999332547,151.60487365722656,6355419648.0,185.67930603027344,175.61077880859375,161.8118438720703,2.9548492431640625,-0.14164698123931885,0.7416127920150757
4,0.01888800598680973,135.56430053710938,6098578944.0,184.89306640625,177.22178649902344,166.58885192871094,2.9105355739593506,-0.09709157794713974,0.7810160517692566
5,0.019361764017958194,118.88265228271484,5748136448.0,183.8224334716797,176.16842651367188,170.65333557128906,2.864990711212158,-0.06642608344554901,0.8240635395050049
6,0.01895903196418658,107.27830505371094,5168997376.0,182.66473388671875,175.39283752441406,174.31747436523438,2.8230748176574707,-0.04312941059470177,0.8683704137802124
7,0.018862851022277027,98.21855163574219,5060265472.0,182.37631225585938,175.82398986816406,177.01034545898438,2.783830165863037,-0.024498898535966873,0.9074445366859436
8,0.019686627958435565,90.43977355957031,4973248512.0,182.5546417236328,177.08956909179688,179.55581665039062,2.75813627243042,-0.00433447677642107,0.9496200084686279
9,0.02488662797259167,83.28715515136719,4578855936.0,182.3606719970703,178.8289337158203,181.42295837402344,2.7432401180267334,0.010004442185163498,0.9939690232276917
10,0.021571655001025647,77.29813385009766,4542197248.0,183.02584838867188,180.60269165039062,182.54818725585938,2.7366299629211426,0.019612502306699753,1.0394437313079834
11,0.019758712965995073,72.46118927001953,4240479744.0,183.7935333251953,181.44825744628906,182.91310119628906,2.723562717437744,0.03443840518593788,1.0864614248275757
12,0.0192809029831551,66.58454895019531,3856824576.0,184.11996459960938,181.85899353027344,182.96914672851562,2.7127394676208496,0.05150269716978073,1.135095477104187
13,0.020009213010780513,61.007896423339844,3491370240.0,184.363525390625,181.68299865722656,182.38429260253906,2.7022438049316406,0.07652585208415985,1.184838891029358
14,0.019049806986004114,54.99987030029297,3273155840.0,184.17828369140625,180.36492919921875,181.50572204589844,2.6873228549957275,0.10322465747594833,1.2356270551681519
15,0.020100607012864202,51.58757019042969,2710786560.0,182.97999572753906,178.84033203125,180.29190063476562,2.6692395210266113,0.12822715938091278,1.2872413396835327
16,0.019057465018704534,52.46920394897461,2141856512.0,182.4810791015625,177.90414428710938,178.65138244628906,2.6520886421203613,0.15569904446601868,1.3388957977294922
17,0.019953589013312012,56.49292755126953,1877406592.0,182.69393920898438,178.39813232421875,176.8932342529297,2.645613193511963,0.18763494491577148,1.390736699104309
18,0.01913464500103146,61.184661865234375,1571746560.0,182.6412353515625,180.11468505859375,174.91049194335938,2.644087791442871,0.21546436846256256,1.4405901432037354
19,0.01886928698513657,66.4271240234375,1484435072.0,183.4750213623047,182.464111328125,172.91285705566406,2.648726463317871,0.231732577085495,1.488003134727478
20,0.02062298299279064,72.04714965820312,1254779264.0,184.54415893554688,184.798583984375,170.95956420898438,2.657257080078125,0.23707742989063263,1.52532160282135
21,0.020078797009773552,76.89515686035156,1364380032.0,185.40379333496094,187.006103515625,168.9452667236328,2.6622982025146484,0.23353968560695648,1.5564661026000977
22,0.01903876301366836,82.00787353515625,1280024064.0,186.2777557373047,188.58511352539062,167.03811645507812,2.670186996459961,0.21924588084220886,1.5838892459869385
23,0.01936911401571706,85.98878479003906,1467645952.0,187.0982666015625,190.1631317138672,165.2174835205078,2.679954767227173,0.2012643665075302,1.6035929918289185
24,0.01912400603760034,88.71861267089844,1511736448.0,187.22605895996094,191.1553955078125,163.77560424804688,2.688138723373413,0.17566226422786713,1.616172194480896
25,0.019060423015616834,89.74711608886719,1341219200.0,187.56503295898438,192.01243591308594,162.80853271484375,2.701647996902466,0.14790849387645721,1.6232376098632812
26,0.020154080004431307,89.2423324584961,1296924544.0,187.93356323242188,191.7614288330078,162.0880889892578,2.7188642024993896,0.12354933470487595,1.6294574737548828
