itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018795326992403716,172.9404296875,9970732032.0,195.220947265625,189.03439331054688,174.4604034423828,2.8966434001922607,0.7742687463760376,0.6920391917228699
2,0.018970637989696115,161.78909301757812,8005549056.0,190.65847778320312,192.06663513183594,170.41552734375,2.935511350631714,0.7243677973747253,0.7305687665939331
3,0.018786615983117372,153.0653076171875,6938158080.0,186.87828063964844,195.67578125,167.35450744628906,2.9602487087249756,0.6948286890983582,0.7739700078964233
4,0.020077739958651364,147.95213317871094,6290177024.0,183.17323303222656,197.52212524414062,163.59234619140625,2.9915215969085693,0.6610689759254456,0.8091565370559692
5,0.018857413961086422,144.83346557617188,5695510016.0,180.38278198242188,198.30430603027344,160.90151977539062,3.0255115032196045,0.6255733370780945,0.8490001559257507
6,0.0199551799451001,141.7586669921875,5806195200.0,178.36842346191406,198.3358612060547,157.4650421142578,3.0511152744293213,0.5920576453208923,0.8765935301780701
7,0.018715455022174865,139.6505889892578,5106115584.0,176.89076232910156,197.012939453125,154.67007446289062,3.0724265575408936,0.5593050718307495,0.9114472270011902
8,0.01921532698906958,135.27503967285156,4873565696.0,175.84814453125,194.70260620117188,152.28274536132812,3.0896146297454834,0.5277526378631592,0.950363278388977
9,0.018966791045386344,129.4651336669922,4857093632.0,175.357666015625,191.68569946289062,150.2675323486328,3.1045982837677,0.49820297956466675,0.9864981770515442
10,0.019057771016377956,123.75227355957031,4616474624.0,175.4032440185547,188.408203125,148.8570556640625,3.116053342819214,0.470255583524704,1.0267829895019531
11,0.019189069978892803,117.11930847167969,4436067840.0,175.89305114746094,184.68923950195312,148.1564178466797,3.12345290184021,0.44465237855911255,1.0695571899414062
12,0.018824716040398926,109.65180969238281,4215144704.0,176.68728637695312,180.84547424316406,148.1797637939453,3.127824544906616,0.41958746314048767,1.114704966545105
13,0.018861301010474563,101.59294891357422,3551920384.0,177.74452209472656,176.8738555908203,148.58755493164062,3.1290664672851562,0.39543089270591736,1.1613078117370605
14,0.019107875996269286,93.58387756347656,2898436096.0,178.9220733642578,173.13795471191406,149.19564819335938,3.127192735671997,0.3734765946865082,1.2098268270492554
15,0.018861659977119416,86.0130615234375,2675696896.0,180.06198120117188,170.80702209472656,149.95530700683594,3.1263787746429443,0.3511721193790436,1.257472276687622
