itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019310314033646137,102.22679138183594,2545748736.0,185.05410766601562,186.61862182617188,150.95126342773438,2.5642054080963135,0.41974347829818726,1.4924300909042358
2,0.01894506497774273,105.67985534667969,2202605312.0,181.939453125,183.61465454101562,153.94268798828125,2.546621561050415,0.3697100877761841,1.5180730819702148
3,0.018914017011411488,104.01891326904297,2121342464.0,179.97344970703125,179.9007110595703,157.74676513671875,2.5623207092285156,0.32654237747192383,1.5188626050949097
4,0.018956661981064826,94.6597900390625,1775793280.0,178.54904174804688,177.82269287109375,161.45005798339844,2.56413197517395,0.2849881052970886,1.524850845336914
5,0.018812424037605524,90.28345489501953,2066347904.0,179.69529724121094,179.28347778320312,164.2883758544922,2.582376003265381,0.25431522727012634,1.5156304836273193
6,0.020610410952940583,81.53913116455078,1709206016.0,181.2001495361328,181.9561004638672,167.4004669189453,2.6087117195129395,0.22731558978557587,1.4993890523910522
7,0.018842622986994684,74.67256927490234,1462680704.0,183.298828125,185.19845581054688,170.49061584472656,2.6391897201538086,0.2003105878829956,1.4774247407913208
8,0.02004886802751571,71.09197998046875,1254505728.0,185.71615600585938,187.68907165527344,173.40560913085938,2.674370288848877,0.17216777801513672,1.465726613998413
9,0.01877760997740552,68.30531311035156,1112357504.0,186.8857421875,189.3116912841797,175.1329345703125,2.6886985301971436,0.14742478728294373,1.4529293775558472
10,0.019604286993853748,67.36390686035156,1348298368.0,187.8587188720703,190.0379180908203,175.5465850830078,2.7059099674224854,0.12455052882432938,1.4538333415985107
11,0.018587052007205784,66.71209716796875,1358232576.0,187.7843475341797,189.76351928710938,174.85244750976562,2.714975595474243,0.1009984165430069,1.4615670442581177
12,0.01927371503552422,66.74518585205078,1229569536.0,186.98541259765625,188.89501953125,173.7797393798828,2.7211477756500244,0.07728544622659683,1.4779911041259766
13,0.02069347200449556,67.45355987548828,1188567552.0,186.7570037841797,187.67904663085938,172.873046875,2.7370588779449463,0.05727284029126167,1.5027234554290771
14,0.018971170007716864,67.4373779296875,962480832.0,186.79393005371094,186.18386840820312,171.97848510742188,2.7583799362182617,0.043796759098768234,1.5313432216644287
15,0.02055608096998185,66.50630950927734,964107392.0,186.9191436767578,184.4844970703125,171.5653076171875,2.783273458480835,0.03262535482645035,1.559789776802063
16,0.018848810985218734,65.1119384765625,846764544.0,186.91958618164062,183.41094970703125,171.885009765625,2.814923048019409,0.028156328946352005,1.5881309509277344
17,0.020307754981331527,62.99441146850586,781770624.0,186.81875610351562,183.0662841796875,171.72637939453125,2.8516898155212402,0.025495342910289764,1.6072564125061035
18,0.01899438799591735,58.97505187988281,780916608.0,186.43482971191406,183.4031982421875,170.94541931152344,2.89189076423645,0.023121025413274765,1.6183254718780518
19,0.02043576299911365,53.2177619934082,707900608.0,185.3498077392578,184.18064880371094,169.3560333251953,2.9354190826416016,0.02114199846982956,1.6216285228729248
20,0.01884767902083695,45.48007583618164,540814336.0,183.63710021972656,184.92776489257812,167.84561157226562,2.979616165161133,0.01766504906117916,1.6172865629196167
21,0.020076994027476758,36.878501892089844,410272800.0,181.79383850097656,185.1492156982422,166.51954650878906,3.025536298751831,0.011106855235993862,1.6048574447631836
22,0.018740054976660758,27.414947509765625,330700864.0,179.93177795410156,184.885498046875,165.80136108398438,3.071938991546631,0.003163551213219762,1.5874768495559692
23,0.019284253008663654,17.739660263061523,221541936.0,178.4549102783203,183.7888946533203,165.3172607421875,3.115485429763794,-0.005267124157398939,1.5684906244277954
24,0.01898712699767202,8.821922302246094,168702576.0,177.62413024902344,181.55780029296875,165.62588500976562,3.153517961502075,-0.007729976437985897,1.554844617843628
25,0.018971209996379912,7.152698040008545,109083744.0,177.55242919921875,179.0234375,166.26930236816406,3.186192035675049,-0.007655711378902197,1.546744465827942
26,0.019804834970273077,12.312317848205566,120140632.0,178.15374755859375,176.86013793945312,166.75157165527344,3.2154836654663086,-0.00792026985436678,1.5447605848312378
27,0.018892961961682886,17.965394973754883,135559056.0,179.0542755126953,175.18460083007812,166.9200897216797,3.23783278465271,-0.0064102280884981155,1.5468465089797974
28,0.01908192998962477,22.52788734436035,242319840.0,180.11610412597656,174.41470336914062,166.5078582763672,3.2507948875427246,-0.003019260009750724,1.553157091140747
29,0.018714715028181672,24.759458541870117,303332128.0,181.05715942382812,174.5064239501953,165.72447204589844,3.2572176456451416,0.0004522183444350958,1.5592104196548462
30,0.021217899047769606,25.49728775024414,307273152.0,181.54994201660156,175.53485107421875,164.9685821533203,3.25917911529541,0.004789027385413647,1.566522240638733
31,0.02143864898243919,24.8388729095459,212648496.0,181.48016357421875,176.96096801757812,163.93673706054688,3.2569310665130615,0.010242020711302757,1.5730478763580322
32,0.021303758956491947,23.709863662719727,184455984.0,180.843017578125,178.7001190185547,163.15199279785156,3.251042604446411,0.013027953915297985,1.5783544778823853
33,0.020864738035015762,22.085651397705078,184593856.0,180.0714874267578,180.18270874023438,162.99276733398438,3.238839626312256,0.016474900767207146,1.5800129175186157
34,0.02009595197159797,20.20557975769043,188303936.0,179.24703979492188,181.0392608642578,163.60443115234375,3.220018148422241,0.019749976694583893,1.579068899154663
35,0.018839615979231894,17.298137664794922,163887952.0,178.713134765625,181.1929168701172,164.4916534423828,3.195751428604126,0.021208327263593674,1.573488712310791
36,0.019848678959533572,13.400718688964844,116944936.0,178.46746826171875,180.85133361816406,165.5277862548828,3.1692893505096436,0.020695649087429047,1.567816138267517
37,0.018845547980163246,8.827929496765137,54902716.0,178.79881286621094,180.18402099609375,166.42922973632812,3.1418817043304443,0.018300138413906097,1.563528060913086
38,0.01869257597718388,3.8813116550445557,32223170.0,179.56240844726562,179.49264526367188,166.93629455566406,3.116591453552246,0.011268039233982563,1.5625852346420288
39,0.01875272300094366,3.4897260665893555,30826072.0,180.38316345214844,179.11692810058594,167.22750854492188,3.0974366664886475,0.0025569754652678967,1.5646051168441772
40,0.018901987001299858,7.878630638122559,68441576.0,181.03363037109375,179.29502868652344,167.3910369873047,3.085923433303833,-0.005940635688602924,1.567507266998291
41,0.018898633017670363,11.073249816894531,85544736.0,181.4470977783203,179.9028778076172,167.25035095214844,3.0811123847961426,-0.010259868577122688,1.5699536800384521
