itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019395676034037024,308.2353515625,8055580672.0,156.24371337890625,182.26699829101562,142.2886505126953,3.498107671737671,1.0663793087005615,0.5184590816497803
2,0.018350269994698465,328.57257080078125,7124111872.0,161.18463134765625,179.3887939453125,145.3832244873047,3.547605037689209,1.1107711791992188,0.4684721529483795
3,0.019349652982782573,343.27880859375,6657761280.0,166.08489990234375,175.51467895507812,149.27964782714844,3.5930635929107666,1.1550428867340088,0.4224933981895447
4,0.018881859024986625,356.84613037109375,4701546496.0,171.0381622314453,173.7175750732422,153.04881286621094,3.6397476196289062,1.2015057802200317,0.3781634569168091
5,0.01883821899536997,371.15216064453125,4697103360.0,174.6638946533203,170.80677795410156,153.61111450195312,3.6821279525756836,1.2376742362976074,0.34066081047058105
6,0.018930624006316066,387.19775390625,4593446912.0,177.36038208007812,167.4849395751953,153.00332641601562,3.7167696952819824,1.2713340520858765,0.30607548356056213
7,0.019043949025217444,403.8354187011719,4598908928.0,179.5384063720703,164.0206298828125,151.6846923828125,3.756025552749634,1.304944634437561,0.26840364933013916
8,0.020018813956994563,423.0170593261719,4135655168.0,180.97547912597656,160.67782592773438,150.41209411621094,3.79427170753479,1.3355045318603516,0.23284359276294708
9,0.018864308018237352,441.55072021484375,4487909888.0,181.73814392089844,158.6629638671875,148.9533233642578,3.830380916595459,1.361171007156372,0.20064081251621246
10,0.019759101967792958,457.8217468261719,4968892416.0,182.1953887939453,156.31375122070312,147.36509704589844,3.86381196975708,1.3808962106704712,0.17490549385547638
11,0.018483857973478734,472.32464599609375,4582401536.0,182.3246612548828,154.88421630859375,146.61631774902344,3.8849048614501953,1.4029014110565186,0.15876442193984985
12,0.019419313000980765,482.3628234863281,4956995584.0,181.88571166992188,154.0718994140625,146.58387756347656,3.9002745151519775,1.420471429824829,0.14569151401519775
13,0.0235746200196445,489.52825927734375,5009607680.0,181.29525756835938,153.7581787109375,147.4058837890625,3.9121928215026855,1.4354654550552368,0.13561628758907318
14,0.021423135010991246,494.4734802246094,4800159744.0,180.48886108398438,152.95172119140625,149.1025390625,3.9136600494384766,1.448799729347229,0.13343177735805511
