itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021280373039189726,238.06134033203125,7141006336.0,196.79833984375,170.84356689453125,181.6475830078125,2.7061994075775146,0.19846011698246002,2.573073148727417
2,0.01999933598563075,241.8455047607422,6266089984.0,192.13470458984375,175.8143768310547,186.6534423828125,2.7482645511627197,0.24681662023067474,2.565843105316162
3,0.0190834550303407,241.83340454101562,6066396672.0,188.70989990234375,180.79159545898438,191.0261688232422,2.781555414199829,0.27973899245262146,2.540661573410034
4,0.019217984983697534,240.93052673339844,6059172352.0,188.8974151611328,185.08822631835938,193.06936645507812,2.800717830657959,0.31375211477279663,2.509854316711426
5,0.020177264988888055,240.86859130859375,5450724864.0,190.2500457763672,185.854248046875,194.28009033203125,2.8324317932128906,0.3524520695209503,2.501223564147949
6,0.019170950981788337,242.83206176757812,5369751040.0,192.7340850830078,185.2735595703125,194.91183471679688,2.8651766777038574,0.3917422592639923,2.4949281215667725
7,0.020490420050919056,244.93077087402344,5824955392.0,195.39649963378906,185.0795440673828,195.90467834472656,2.8884387016296387,0.4267529547214508,2.4713563919067383
8,0.02126858796691522,245.25567626953125,5185032192.0,198.2032012939453,185.04991149902344,196.29171752929688,2.908470392227173,0.45921194553375244,2.442491292953491
9,0.021311528980731964,244.38514709472656,4954434048.0,200.4060516357422,184.56661987304688,198.54214477539062,2.926630973815918,0.48373672366142273,2.4109389781951904
10,0.02136630896711722,243.59796142578125,4964096000.0,201.75173950195312,184.43028259277344,201.65072631835938,2.939628839492798,0.4930741786956787,2.3758621215820312
11,0.021404733997769654,241.232177734375,4619371008.0,201.82525634765625,183.78848266601562,205.25851440429688,2.943573236465454,0.48919329047203064,2.3557493686676025
12,0.021564197028055787,240.2646484375,4594634752.0,200.56910705566406,182.45896911621094,209.1147918701172,2.952263355255127,0.4751427173614502,2.338461399078369
13,0.021528361015953124,237.89378356933594,4517797376.0,198.91702270507812,180.67208862304688,212.76321411132812,2.958343982696533,0.4588027596473694,2.324742317199707
14,0.0214611139963381,235.9116973876953,4090868480.0,197.67208862304688,178.5382537841797,216.1497802734375,2.9613137245178223,0.44572708010673523,2.3151705265045166
15,0.021349332004319876,235.3543701171875,4262443776.0,197.5396728515625,176.13272094726562,219.03170776367188,2.9613406658172607,0.4392463266849518,2.30785870552063
16,0.022587896033655852,236.20828247070312,4214100992.0,198.03701782226562,174.39410400390625,221.8019561767578,2.9591445922851562,0.43790942430496216,2.2947890758514404
17,0.021853527054190636,237.0079345703125,4546148352.0,199.12579345703125,173.54336547851562,224.892333984375,2.952106237411499,0.4433567523956299,2.276779890060425
18,0.021449387015309185,238.57852172851562,4116359936.0,200.7045135498047,173.0041961669922,227.7755889892578,2.9378182888031006,0.45062345266342163,2.264564037322998
19,0.02125141501892358,241.8124542236328,4188495616.0,202.59231567382812,171.9287872314453,231.01708984375,2.9230806827545166,0.4561908543109894,2.251366138458252
20,0.020606691017746925,245.2621612548828,3882989056.0,204.46408081054688,170.77621459960938,233.7616729736328,2.907633066177368,0.4638451039791107,2.2424376010894775
21,0.020136322011239827,249.29541015625,3856007936.0,206.28799438476562,169.81182861328125,235.89527893066406,2.885610818862915,0.469422847032547,2.242544412612915
22,0.019277850980870426,254.58103942871094,4060759552.0,207.0104217529297,168.69586181640625,238.18716430664062,2.862110137939453,0.459921270608902,2.248857021331787
23,0.01975719997426495,259.1614990234375,3582058496.0,207.07968139648438,167.9774627685547,240.86341857910156,2.8386402130126953,0.440740704536438,2.2568747997283936
24,0.019549654971342534,263.09649658203125,3724885760.0,207.0638427734375,167.63612365722656,243.6947479248047,2.8127739429473877,0.41905441880226135,2.2618727684020996
25,0.019140820018947124,266.67340087890625,3722203648.0,207.38026428222656,167.4512481689453,246.103271484375,2.7832584381103516,0.4034249484539032,2.271625518798828
26,0.02072688698535785,271.887939453125,3485221376.0,207.82504272460938,167.59011840820312,246.08656311035156,2.7542660236358643,0.41262832283973694,2.2783467769622803
27,0.018614100001286715,277.1408386230469,3430712832.0,208.31051635742188,167.52362060546875,246.20196533203125,2.7247190475463867,0.4189234972000122,2.2787327766418457
28,0.019285854999907315,281.3787841796875,3589024768.0,208.74484252929688,166.97381591796875,246.97393798828125,2.704228639602661,0.422264039516449,2.2817227840423584
29,0.0192133070086129,285.4481201171875,3836500480.0,209.11297607421875,167.5526885986328,247.79611206054688,2.6880927085876465,0.41799694299697876,2.2720260620117188
30,0.01917387399589643,286.076904296875,3484202752.0,209.04049682617188,168.4718017578125,248.559814453125,2.674109935760498,0.41052380204200745,2.2642123699188232
31,0.020719756023027003,286.2121276855469,3524345600.0,208.87730407714844,169.01707458496094,249.35755920410156,2.662907600402832,0.40044528245925903,2.259054183959961
32,0.01904861000366509,286.2607116699219,3624113408.0,208.7104034423828,169.58009338378906,250.4542694091797,2.6503381729125977,0.3891184628009796,2.2506632804870605
33,0.020847617008257657,286.1507263183594,3605573632.0,208.95738220214844,169.85252380371094,251.7346954345703,2.644373893737793,0.37705138325691223,2.2367630004882812
34,0.020386192947626114,284.6859130859375,3395420928.0,209.3808135986328,169.641357421875,252.98651123046875,2.642577886581421,0.36963754892349243,2.2265748977661133
35,0.019334634009283036,283.8829650878906,3605730304.0,210.51878356933594,170.00425720214844,254.0637969970703,2.639190912246704,0.36591264605522156,2.210944414138794
36,0.020428994030226022,282.8128356933594,3215714816.0,211.6908721923828,169.9224090576172,255.2165985107422,2.6404144763946533,0.3661460280418396,2.195660352706909
37,0.019218425964936614,281.7662353515625,3318162176.0,212.5523681640625,169.3024444580078,256.419677734375,2.6417369842529297,0.36645060777664185,2.1876609325408936
38,0.02028219203930348,281.8591613769531,3364326912.0,212.92164611816406,168.211181640625,257.703857421875,2.6548843383789062,0.36623838543891907,2.182406425476074
39,0.01927862298907712,280.84112548828125,3309244160.0,212.8409881591797,167.1944122314453,259.21929931640625,2.6681671142578125,0.36437490582466125,2.181800127029419
40,0.020591490960214287,280.453369140625,3143590656.0,212.78506469726562,166.6697540283203,260.5163269042969,2.681689977645874,0.36413052678108215,2.1808419227600098
