itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019155054993461818,225.1071014404297,9428665344.0,174.70462036132812,155.38661193847656,167.63584899902344,3.0727920532226562,-0.6322121620178223,0.9012952446937561
2,0.020374065032228827,206.37741088867188,8273640448.0,179.5852813720703,160.25123596191406,172.64065551757812,3.0455522537231445,-0.5828464031219482,0.9506127834320068
3,0.02127837500302121,189.19833374023438,6756883456.0,184.5188751220703,164.64515686035156,177.62942504882812,3.0106449127197266,-0.5348044037818909,0.9533649682998657
4,0.021214249019976705,180.50140380859375,6114929664.0,189.13174438476562,169.052978515625,182.34420776367188,3.036613941192627,-0.4861752986907959,0.9254469275474548
5,0.02133503701770678,177.4173583984375,5563438592.0,193.25465393066406,173.61143493652344,186.84471130371094,3.06181001663208,-0.4389232099056244,0.8895516991615295
6,0.020914057968184352,178.32183837890625,5419984384.0,197.02407836914062,177.88404846191406,191.09043884277344,3.0542595386505127,-0.39515572786331177,0.8784029483795166
7,0.020909579994622618,178.07249450683594,5232720384.0,199.4912567138672,179.07644653320312,195.1151580810547,3.0491256713867188,-0.3552091717720032,0.8990558385848999
8,0.01954294601455331,174.43115234375,5469095936.0,201.29421997070312,179.4461212158203,198.60047912597656,3.0384738445281982,-0.31695982813835144,0.9293083548545837
9,0.018734433979261667,168.92025756835938,5389441024.0,202.15785217285156,179.1228485107422,201.71551513671875,3.030048131942749,-0.2817614674568176,0.9620583653450012
10,0.01906545099336654,162.7205352783203,5718908416.0,202.18150329589844,178.45907592773438,204.35150146484375,3.012331962585449,-0.24930448830127716,0.9940004944801331
11,0.0190701829851605,155.8860626220703,5336388096.0,201.56349182128906,177.34356689453125,206.2664031982422,2.9927053451538086,-0.21746762096881866,1.0305042266845703
12,0.019999800948426127,147.60614013671875,4832102912.0,200.59768676757812,176.01040649414062,207.76071166992188,2.9723002910614014,-0.1859523504972458,1.0706486701965332
13,0.01894007297232747,138.4630889892578,4583807488.0,199.67723083496094,174.79739379882812,208.54315185546875,2.9610249996185303,-0.15532957017421722,1.1108051538467407
14,0.01995051500853151,129.11331176757812,4538191872.0,198.6299591064453,173.39144897460938,208.69435119628906,2.9503302574157715,-0.1264813244342804,1.154402494430542
15,0.01895257900469005,119.14732360839844,4170658304.0,197.46395874023438,172.2831268310547,207.76390075683594,2.9296388626098633,-0.09846756607294083,1.1963304281234741
16,0.018790802045259625,108.61194610595703,3855047424.0,196.3556671142578,171.9864959716797,206.37567138671875,2.9024322032928467,-0.07582195103168488,1.2370729446411133
17,0.01900672697229311,99.27018737792969,3732884736.0,195.3037567138672,171.44146728515625,204.62254333496094,2.8694069385528564,-0.0548369437456131,1.281253695487976
18,0.018977189960423857,91.24622344970703,3163996416.0,193.9333953857422,170.92706298828125,202.5340118408203,2.8429508209228516,-0.03641098365187645,1.3272885084152222
19,0.02191762102302164,85.11320495605469,2902453248.0,192.54443359375,170.69227600097656,200.17324829101562,2.8169875144958496,-0.019062751904129982,1.3748724460601807
20,0.023849360994063318,81.59457397460938,2521152768.0,190.87623596191406,171.43844604492188,197.32078552246094,2.790513038635254,-0.007745714858174324,1.4212591648101807
21,0.02127704001031816,81.20025634765625,2316161024.0,189.09190368652344,172.965087890625,194.23138427734375,2.76755690574646,0.00013531775039155036,1.4657639265060425
22,0.01991126697976142,82.37110137939453,1954189312.0,187.35162353515625,175.13595581054688,191.0092010498047,2.7477614879608154,0.007771567441523075,1.5079255104064941
23,0.022930622973944992,84.05484008789062,1892962816.0,186.20159912109375,178.01583862304688,187.5718994140625,2.741572856903076,0.016317568719387054,1.5476906299591064
24,0.021887209033593535,84.12710571289062,1609869312.0,185.30532836914062,181.26329040527344,184.10865783691406,2.7368414402008057,0.02510296180844307,1.5821177959442139
25,0.022006765007972717,84.35133361816406,1344621568.0,184.80641174316406,184.75613403320312,180.56288146972656,2.7408058643341064,0.031551945954561234,1.6116420030593872
26,0.021655526012182236,83.87844848632812,1096719744.0,184.67596435546875,188.0707550048828,177.08470153808594,2.754570960998535,0.037908885627985,1.6364744901657104
27,0.019754278007894754,82.81592559814453,1201313536.0,184.6142120361328,191.02076721191406,173.65586853027344,2.770577907562256,0.04147263616323471,1.6555569171905518
28,0.01956388703547418,82.22757720947266,1187833856.0,184.95127868652344,193.1298065185547,170.33322143554688,2.793699026107788,0.04195702075958252,1.667879581451416
29,0.0194406810333021,80.59709930419922,1221793792.0,185.4232940673828,194.47390747070312,167.4457244873047,2.819363594055176,0.041742801666259766,1.6757473945617676
30,0.020898226008284837,78.3956527709961,1296931072.0,185.54156494140625,195.08810424804688,164.90599060058594,2.8456168174743652,0.04153979942202568,1.6770730018615723
31,0.020608749007806182,75.04779052734375,1342682112.0,185.8583221435547,195.0924530029297,162.7623291015625,2.8802013397216797,0.04200608283281326,1.6723169088363647
32,0.01918129698606208,69.44840240478516,1289115776.0,185.71559143066406,194.39178466796875,161.10043334960938,2.9148149490356445,0.044788554310798645,1.6621230840682983
33,0.020823010010644794,62.50828552246094,1246132736.0,184.9891815185547,193.0959930419922,159.5686798095703,2.9472124576568604,0.04809674993157387,1.6449438333511353
34,0.019262389978393912,54.45891189575195,1135095936.0,183.38980102539062,191.07298278808594,158.7378692626953,2.977079153060913,0.05284606292843819,1.626746416091919
35,0.01912075496511534,45.7731819152832,909792256.0,181.30458068847656,188.6985321044922,158.40721130371094,3.0057568550109863,0.059778593480587006,1.6077791452407837
36,0.019252708996646106,36.97454833984375,674213184.0,179.1858673095703,186.4553680419922,158.60153198242188,3.027958393096924,0.06375960260629654,1.5904654264450073
37,0.02063683798769489,29.67741584777832,453652128.0,177.35223388671875,184.06771850585938,159.29653930664062,3.0517237186431885,0.06552546471357346,1.573143482208252
38,0.01932457002112642,22.45588493347168,362283616.0,176.1706085205078,181.55245971679688,160.29608154296875,3.0804026126861572,0.06490147858858109,1.5567667484283447
39,0.020875851972959936,15.594813346862793,304537472.0,175.7735595703125,179.14381408691406,161.4652099609375,3.1154046058654785,0.06131657958030701,1.5436755418777466
40,0.01922675099922344,12.294347763061523,247974560.0,176.12814331054688,177.02151489257812,162.64053344726562,3.1511058807373047,0.05555916950106621,1.5336040258407593
41,0.019105915038380772,15.712803840637207,207613664.0,176.95860290527344,175.2539825439453,163.77806091308594,3.1857569217681885,0.049001775681972504,1.5268621444702148
42,0.01916819397592917,21.14032745361328,276534432.0,178.1255340576172,173.97317504882812,164.80838012695312,3.2165043354034424,0.04154789447784424,1.5230307579040527
43,0.02088608598569408,26.180374145507812,300415008.0,179.3522186279297,173.35696411132812,165.630615234375,3.24442720413208,0.0331229530274868,1.5231106281280518
44,0.019338567974045873,30.29901885986328,345598816.0,180.42056274414062,173.19989013671875,166.20361328125,3.26708722114563,0.024050170555710793,1.5263727903366089
45,0.0207613609964028,33.09880065917969,407891808.0,181.15826416015625,173.4742889404297,166.4967498779297,3.2827630043029785,0.014283651486039162,1.5312108993530273
46,0.020654656051192433,34.2772102355957,463547584.0,181.4928741455078,174.40919494628906,166.55030822753906,3.291408061981201,0.005099376663565636,1.5380455255508423
47,0.019248007040005177,33.517234802246094,354380192.0,181.59243774414062,175.4984893798828,166.49119567871094,3.292044162750244,-0.00259796273894608,1.5446527004241943
48,0.020682942995335907,31.42906379699707,347641408.0,181.46868896484375,176.73709106445312,166.35140991210938,3.282353162765503,-0.007709853816777468,1.5520750284194946
49,0.019507966993842274,27.602237701416016,288344576.0,181.06187438964844,177.92762756347656,166.11138916015625,3.265803813934326,-0.010992344468832016,1.560935378074646
50,0.019082829996477813,22.618186950683594,199664288.0,180.42214965820312,179.09234619140625,165.81813049316406,3.2435498237609863,-0.0126158706843853,1.569780707359314
51,0.018652891973033547,16.840572357177734,168839232.0,179.65069580078125,180.1094970703125,165.5457763671875,3.2163941860198975,-0.013182277791202068,1.576855182647705
52,0.02095580199966207,11.46028995513916,120212296.0,178.8934783935547,180.77870178222656,165.36045837402344,3.184835910797119,-0.011674989014863968,1.5822569131851196
53,0.01932246796786785,6.802105903625488,81722360.0,178.56703186035156,181.10626220703125,165.34408569335938,3.1515448093414307,-0.009359790943562984,1.5853031873703003
54,0.020773043972440064,2.829620361328125,55038300.0,178.62008666992188,181.1977081298828,165.4424285888672,3.120563268661499,-0.00602131150662899,1.5856444835662842
55,0.019521281006745994,7.278076171875,67957296.0,179.09732055664062,181.0659637451172,165.66818237304688,3.0943233966827393,-0.0013220186810940504,1.582080364227295
56,0.01920874702045694,10.385289192199707,68466576.0,179.84979248046875,180.95501708984375,165.99363708496094,3.0760154724121094,0.0024425857700407505,1.575589656829834
57,0.019250555022154003,11.967345237731934,87137064.0,180.62567138671875,180.85452270507812,166.3568115234375,3.067234516143799,0.005574312526732683,1.568447470664978
58,0.020774542004801333,12.578934669494629,79230208.0,181.31826782226562,180.91537475585938,166.7372283935547,3.0648386478424072,0.00885686930269003,1.5622936487197876
59,0.019011345983017236,12.788970947265625,107044800.0,181.67031860351562,181.08023071289062,167.09176635742188,3.0683481693267822,0.012097859755158424,1.5588927268981934
60,0.02063561702379957,12.150379180908203,105046824.0,181.74293518066406,181.107421875,167.3822784423828,3.07739520072937,0.013752948492765427,1.5578968524932861
61,0.019380262994673103,10.653266906738281,114306360.0,181.41273498535156,181.01963806152344,167.52980041503906,3.090656042098999,0.014327457174658775,1.5601471662521362
62,0.019262871996033937,8.465617179870605,78034504.0,180.82571411132812,180.86016845703125,167.60299682617188,3.106349468231201,0.013540010899305344,1.5641547441482544
