itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01923707698006183,187.18682861328125,6685660160.0,191.12173461914062,177.65145874023438,179.87770080566406,3.6634433269500732,-0.512270450592041,0.9571629762649536
2,0.018584480043500662,176.43017578125,5076697600.0,186.3939971923828,173.2475128173828,184.787353515625,3.7067086696624756,-0.4790317118167877,0.999809980392456
3,0.018917377979960293,172.2173309326172,4165599744.0,183.87176513671875,169.72897338867188,189.29208374023438,3.7460103034973145,-0.4617530405521393,1.0453232526779175
4,0.019005506008397788,170.31005859375,4216232960.0,182.27621459960938,169.837890625,193.39620971679688,3.7851877212524414,-0.46128222346305847,1.0904144048690796
5,0.0198570920038037,167.8199920654297,4080436736.0,181.1802520751953,170.69740295410156,196.8692169189453,3.81325626373291,-0.4597993791103363,1.1356779336929321
6,0.018978255975525826,164.53564453125,4038068480.0,182.2190704345703,172.2493896484375,199.54844665527344,3.839618444442749,-0.44981616735458374,1.1800637245178223
7,0.01922181702684611,160.99427795410156,3541991424.0,183.272216796875,174.48733520507812,201.2682647705078,3.859541654586792,-0.4371045231819153,1.2150448560714722
8,0.018920559028629214,158.19720458984375,3874738688.0,184.2482147216797,176.71607971191406,201.99130249023438,3.8899073600769043,-0.4167647957801819,1.2522220611572266
9,0.01893360895337537,155.64337158203125,3274917632.0,186.39089965820312,178.8746337890625,201.77639770507812,3.9262475967407227,-0.40085163712501526,1.2835332155227661
10,0.01929803501116112,154.43927001953125,3353302784.0,187.55519104003906,179.7508544921875,200.65557861328125,3.9436702728271484,-0.3758140802383423,1.3165916204452515
11,0.01826730801258236,152.01673889160156,3556037120.0,187.48965454101562,179.9879913330078,199.2057647705078,3.9461541175842285,-0.345569908618927,1.3476271629333496
12,0.019327840011101216,148.99452209472656,3323107072.0,187.40594482421875,179.25308227539062,197.36253356933594,3.9480128288269043,-0.3225802779197693,1.3799097537994385
13,0.01908982900204137,145.33949279785156,2753103104.0,187.82781982421875,178.18080139160156,195.41744995117188,3.9512851238250732,-0.29583850502967834,1.4127801656723022
14,0.019013701006770134,142.5984344482422,2885378304.0,188.09866333007812,176.68177795410156,193.2572479248047,3.9526000022888184,-0.2680754065513611,1.4459251165390015
15,0.01898686698405072,140.08338928222656,2640730880.0,188.93336486816406,175.64263916015625,191.0423583984375,3.9552035331726074,-0.23743179440498352,1.4781084060668945
16,0.019741281983442605,138.791748046875,2459892224.0,189.79580688476562,174.70074462890625,188.5834197998047,3.9552066326141357,-0.2108202576637268,1.506851077079773
17,0.018886576988734305,137.44204711914062,2312070656.0,190.86952209472656,173.08375549316406,186.07763671875,3.956155776977539,-0.19859783351421356,1.5427117347717285
