itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02037393400678411,50.68767547607422,7424458240.0,179.88409423828125,204.66220092773438,160.80946350097656,3.4735772609710693,-0.49503910541534424,2.010122537612915
2,0.019104206992778927,39.45657730102539,5763291136.0,178.20840454101562,199.70053100585938,165.39976501464844,3.423509359359741,-0.4467919170856476,1.9603407382965088
3,0.019078693992923945,31.594375610351562,5316403200.0,180.32614135742188,194.712890625,170.17031860351562,3.384378671646118,-0.3999432623386383,1.945926308631897
4,0.02052194601856172,30.057580947875977,4755082752.0,183.2643280029297,189.72393798828125,174.89503479003906,3.3430089950561523,-0.35251542925834656,1.916286826133728
5,0.0195844589616172,29.901775360107422,3699936768.0,186.62364196777344,184.99826049804688,179.53497314453125,3.2987842559814453,-0.3061019480228424,1.8796515464782715
6,0.018726256035733968,33.70645523071289,2987227392.0,189.54605102539062,182.5291748046875,183.58544921875,3.2526113986968994,-0.2584300637245178,1.8395030498504639
7,0.018813504022546113,39.74656677246094,2698010624.0,190.61553955078125,181.82302856445312,186.88807678222656,3.2072160243988037,-0.21356536448001862,1.7967698574066162
8,0.019800132955424488,44.66576385498047,2147415040.0,189.8400115966797,181.64157104492188,189.01576232910156,3.1648483276367188,-0.1735246628522873,1.7547990083694458
9,0.018823435995727777,47.61958312988281,1977677696.0,188.3462371826172,182.06756591796875,190.0163116455078,3.1255991458892822,-0.1334313452243805,1.712954044342041
10,0.018752147036138922,48.794471740722656,1399676928.0,186.31459045410156,182.82156372070312,190.210205078125,3.0890886783599854,-0.09711740165948868,1.6727981567382812
11,0.019952439004555345,48.932674407958984,1133798016.0,184.1652069091797,184.34829711914062,189.5518035888672,3.0565927028656006,-0.06327760964632034,1.6329885721206665
12,0.01869236200582236,47.865108489990234,896247104.0,182.07485961914062,185.81216430664062,188.16824340820312,3.029879093170166,-0.033195044845342636,1.5947816371917725
13,0.01923970499774441,45.63367462158203,847952896.0,180.4330596923828,186.62437438964844,186.140625,3.0083484649658203,-0.007405134849250317,1.5611634254455566
14,0.018661078007426113,42.585365295410156,916222720.0,179.43878173828125,186.59056091308594,183.58938598632812,2.9891910552978516,0.011865644715726376,1.532507061958313
15,0.018816208001226187,39.38666915893555,836301376.0,179.0035400390625,185.864501953125,180.70814514160156,2.9755938053131104,0.027413111180067062,1.5105725526809692
16,0.01872603502124548,35.546539306640625,812440384.0,179.03565979003906,184.67428588867188,177.590576171875,2.9679114818573,0.04028983786702156,1.4929205179214478
17,0.019845460017677397,30.884857177734375,686553856.0,179.5272674560547,183.59542846679688,174.3759307861328,2.96419620513916,0.051018014550209045,1.4803085327148438
18,0.018782112980261445,26.059219360351562,772011648.0,180.3666534423828,182.44143676757812,171.18614196777344,2.9635140895843506,0.05952667072415352,1.4745172262191772
19,0.020345740020275116,21.45626449584961,606167936.0,181.3545379638672,181.12901306152344,168.1743621826172,2.9677488803863525,0.06584138423204422,1.4767451286315918
20,0.018779365986119956,17.362445831298828,594438208.0,182.00013732910156,180.0311279296875,165.4667205810547,2.9759082794189453,0.07207836955785751,1.4843915700912476
21,0.0191485199611634,15.648780822753906,671417664.0,182.2027587890625,179.1561279296875,163.1109161376953,2.987901449203491,0.07775566726922989,1.4976036548614502
22,0.018713533005211502,16.463687896728516,574851200.0,182.03810119628906,178.7421417236328,161.08421325683594,3.0049262046813965,0.08053018152713776,1.5148648023605347
23,0.01892941998085007,17.634004592895508,482707168.0,181.56475830078125,178.723876953125,159.49649047851562,3.0255024433135986,0.08050400763750076,1.5340074300765991
24,0.018731080053839833,18.801837921142578,348843232.0,180.82862854003906,178.8268585205078,158.26075744628906,3.050673723220825,0.07945609837770462,1.5532341003417969
25,0.019831935002002865,19.83306312561035,344574464.0,179.975830078125,179.2730255126953,157.4427490234375,3.0785024166107178,0.07616964727640152,1.572283148765564
26,0.01881266199052334,20.975614547729492,273448288.0,179.11605834960938,179.98529052734375,157.06536865234375,3.105921983718872,0.07056912034749985,1.5892937183380127
27,0.01895365200471133,22.078235626220703,287220352.0,178.38424682617188,180.68687438964844,157.11129760742188,3.1333460807800293,0.06347394734621048,1.6030315160751343
28,0.01869162596995011,22.893890380859375,270901216.0,177.8710174560547,181.2921905517578,157.59873962402344,3.1597092151641846,0.055132657289505005,1.6134885549545288
29,0.019072585040703416,23.34534454345703,283747936.0,177.47683715820312,181.65426635742188,158.44459533691406,3.18337082862854,0.046112582087516785,1.620497465133667
30,0.01885645795846358,23.40274429321289,341346944.0,177.17807006835938,181.62876892089844,159.54632568359375,3.202770233154297,0.037006452679634094,1.6234883069992065
31,0.019883411994669586,22.925678253173828,356190336.0,177.2021942138672,181.22935485839844,160.87423706054688,3.2175803184509277,0.028552794829010963,1.622126579284668
32,0.018755668017547578,21.808223724365234,339427680.0,177.3819580078125,180.45957946777344,162.3168487548828,3.2272772789001465,0.01976471021771431,1.6171083450317383
33,0.01961267297156155,20.033018112182617,241648000.0,177.7255096435547,179.722412109375,163.73269653320312,3.23286509513855,0.012543780729174614,1.6093428134918213
34,0.018676783016417176,18.29480743408203,233401728.0,178.3355255126953,178.83392333984375,165.15341186523438,3.2314059734344482,0.007182260975241661,1.5992252826690674
35,0.0187715029460378,16.338823318481445,183955808.0,179.14407348632812,178.06280517578125,166.46649169921875,3.226942539215088,0.0025061024352908134,1.5871552228927612
36,0.01871034305077046,15.287165641784668,143397360.0,179.95059204101562,177.73899841308594,167.53602600097656,3.219395399093628,-0.002001920249313116,1.574238657951355
37,0.019949831999838352,14.868833541870117,108653808.0,180.67869567871094,177.7947235107422,168.3870849609375,3.208219528198242,-0.006423854269087315,1.5614736080169678
38,0.018824775994289666,14.437307357788086,105300432.0,181.10763549804688,178.2735595703125,168.8959197998047,3.194430112838745,-0.011402208358049393,1.5495705604553223
39,0.019739223003853112,13.780704498291016,130235992.0,181.144775390625,178.9878692626953,169.1519775390625,3.1790807247161865,-0.015221862122416496,1.541812777519226
40,0.018975768995005637,12.794183731079102,120497216.0,180.80007934570312,179.82115173339844,169.1793670654297,3.1628401279449463,-0.017039787024259567,1.5387004613876343
41,0.01874234899878502,11.39970588684082,122965040.0,180.20912170410156,180.39598083496094,169.01759338378906,3.1468303203582764,-0.017647599801421165,1.5403954982757568
42,0.019989135034848005,9.848414421081543,106873480.0,179.5785675048828,180.6649627685547,168.74075317382812,3.132084369659424,-0.015528911724686623,1.5467699766159058
43,0.01898986502783373,8.268033981323242,77249968.0,179.20506286621094,180.66514587402344,168.3396759033203,3.1197350025177,-0.010478943586349487,1.5567123889923096
44,0.019626884954050183,7.09591007232666,59009756.0,179.17105102539062,180.62522888183594,167.82980346679688,3.1112520694732666,-0.0043250988237559795,1.5680924654006958
45,0.01895488699665293,7.0673089027404785,42439724.0,179.6269073486328,180.62295532226562,167.16604614257812,3.106933832168579,0.001810660120099783,1.5788769721984863
46,0.018822162004653364,7.509341716766357,34351216.0,180.1543426513672,180.64002990722656,166.49612426757812,3.1062989234924316,0.005888066254556179,1.5874392986297607
47,0.019864827976562083,8.09362506866455,45911904.0,180.58152770996094,180.65574645996094,165.87693786621094,3.1087594032287598,0.007250512484461069,1.5927473306655884
48,0.018564327037893236,8.731593132019043,56747904.0,180.93263244628906,180.56887817382812,165.32769775390625,3.113588333129883,0.00813828594982624,1.5936967134475708
49,0.019026608963031322,8.709268569946289,84996856.0,180.9963836669922,180.3930206298828,164.92974853515625,3.1193044185638428,0.0064308964647352695,1.5901458263397217
50,0.01905329601140693,7.658543109893799,51481416.0,180.8690643310547,180.2914581298828,164.69583129882812,3.126192808151245,0.0033722089137881994,1.584488868713379
51,0.01850641699275002,5.94474458694458,42902956.0,180.33897399902344,180.23834228515625,164.6612548828125,3.133305788040161,0.0003363977884873748,1.5764950513839722
52,0.018662063986994326,3.6265134811401367,18486526.0,179.6751708984375,180.16473388671875,164.85414123535156,3.141177177429199,-0.0022637415677309036,1.5673682689666748
53,0.01948696398176253,2.247887134552002,11849186.0,179.171875,179.9408721923828,165.24195861816406,3.1484103202819824,-0.0032181041315197945,1.5602953433990479
54,0.018480053986422718,3.8887596130371094,24020568.0,178.97479248046875,179.58238220214844,165.84889221191406,3.154585123062134,-0.0016551520675420761,1.556230902671814
55,0.01958430901868269,5.093496799468994,36600672.0,179.1405029296875,179.13726806640625,166.44947814941406,3.158201217651367,0.0024356411304324865,1.555679202079773
56,0.017692049965262413,5.753829002380371,32646944.0,179.53231811523438,178.86691284179688,166.92376708984375,3.1603455543518066,0.007360760122537613,1.5579034090042114
57,0.018894282984547317,6.186537265777588,31460170.0,180.00112915039062,178.78848266601562,167.1896514892578,3.1598169803619385,0.011637081392109394,1.5620495080947876
58,0.019724412995856255,6.199400901794434,27928232.0,180.37527465820312,179.06590270996094,167.211669921875,3.158414363861084,0.013230837881565094,1.5663244724273682
59,0.019490359001792967,5.768318176269531,28593910.0,180.49893188476562,179.59390258789062,167.03286743164062,3.155532121658325,0.011438477784395218,1.5701521635055542
60,0.020081345981452614,4.616695404052734,20796736.0,180.31344604492188,180.2174835205078,166.7411651611328,3.151022434234619,0.006184504833072424,1.573013424873352
61,0.018907885998487473,2.833801746368408,10232564.0,179.98768615722656,180.6527862548828,166.3673553466797,3.1450538635253906,-0.0008102429565042257,1.5745552778244019
62,0.01877709897235036,1.1317086219787598,8247959.0,179.75682067871094,180.6946563720703,166.00270080566406,3.1388182640075684,-0.008243854157626629,1.5750635862350464
63,0.018843140976969153,2.3526053428649902,10827041.0,179.7216339111328,180.38909912109375,165.7491912841797,3.132953405380249,-0.013465567491948605,1.5750384330749512
64,0.018926534976344556,3.8313350677490234,16915224.0,179.86825561523438,179.84500122070312,165.63951110839844,3.128037452697754,-0.014146051369607449,1.5745251178741455
65,0.018935875967144966,4.598330020904541,20049894.0,180.12940979003906,179.45069885253906,165.6775360107422,3.1252896785736084,-0.010265893302857876,1.5736554861068726
66,0.019752977997995913,4.680150032043457,22401518.0,180.38656616210938,179.4618682861328,165.77908325195312,3.125210762023926,-0.0038238014094531536,1.57204270362854
67,0.018612329033203423,3.9226198196411133,18413690.0,180.48486328125,179.9064178466797,165.9447021484375,3.128199577331543,0.0020886294078081846,1.5699574947357178
68,0.0186449020402506,2.5385756492614746,10397481.0,180.2923583984375,180.57635498046875,166.1451873779297,3.133334159851074,0.007985587231814861,1.5684980154037476
69,0.01955882500624284,1.6115421056747437,8902304.0,179.99859619140625,180.99227905273438,166.34774780273438,3.13885760307312,0.011604581028223038,1.5680218935012817
70,0.018920005997642875,2.447207450866699,23094110.0,179.7972869873047,180.77670288085938,166.5279998779297,3.1430535316467285,0.011065689846873283,1.5676703453063965
71,0.018698323983699083,2.6435623168945312,15091416.0,179.67428588867188,180.1831512451172,166.61167907714844,3.145873546600342,0.00816558301448822,1.5679417848587036
72,0.019736438000109047,2.2873313426971436,7550929.5,179.66676330566406,179.468017578125,166.59971618652344,3.147333860397339,0.0033483440056443214,1.5684560537338257
73,0.018660581030417234,2.1269986629486084,6131222.0,179.79676818847656,179.09524536132812,166.49099731445312,3.1485559940338135,-0.0020141240675002337,1.5692532062530518
74,0.018779644975438714,2.1660473346710205,9397876.0,180.06044006347656,179.18936157226562,166.32208251953125,3.149937391281128,-0.006609070114791393,1.5697803497314453
75,0.020703123009297997,2.219411849975586,9948216.0,180.27053833007812,179.68484497070312,166.1613311767578,3.151036500930786,-0.008866584859788418,1.5701910257339478
76,0.01913314004195854,2.012938976287842,8719543.0,180.339111328125,180.2900390625,166.03009033203125,3.1507210731506348,-0.008076265454292297,1.5714257955551147
77,0.018343364994507283,1.8022007942199707,7602000.0,180.31463623046875,180.6350555419922,165.97410583496094,3.1486268043518066,-0.005262782331556082,1.5732810497283936
78,0.01911193795967847,1.404619574546814,12688585.0,180.1313018798828,180.4490966796875,166.02346801757812,3.144397735595703,-0.0020627151243388653,1.574973225593567
