itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019293349992949516,224.85202026367188,6214033408.0,163.94790649414062,171.48313903808594,151.5380401611328,3.203474998474121,1.0543254613876343,2.0655739307403564
2,0.018875706009566784,228.25550842285156,5365058048.0,167.01756286621094,176.38011169433594,155.00062561035156,3.182731866836548,1.0793715715408325,2.039792537689209
3,0.01857507199747488,223.28880310058594,5216131072.0,170.66162109375,176.92933654785156,156.22373962402344,3.157625436782837,1.1001200675964355,2.027601957321167
4,0.018700198037549853,221.79217529296875,5245789696.0,174.69932556152344,178.04910278320312,155.87660217285156,3.1475706100463867,1.1287870407104492,2.0084316730499268
5,0.018985495960805565,221.4076690673828,5151093248.0,179.05604553222656,177.08697509765625,154.7958221435547,3.1248342990875244,1.1632429361343384,2.0086147785186768
6,0.01990862999809906,226.44862365722656,4828249088.0,181.85220336914062,174.7339630126953,152.5421142578125,3.1032907962799072,1.2007921934127808,2.0142056941986084
7,0.018696346029173583,235.34674072265625,4892945920.0,181.38487243652344,172.02491760253906,149.68736267089844,3.0951216220855713,1.2331606149673462,2.008841037750244
8,0.01917745900573209,242.68954467773438,4559197184.0,180.2233123779297,169.6942901611328,146.8773956298828,3.0737802982330322,1.2650638818740845,2.018995523452759
9,0.018807315966114402,252.02423095703125,4726667264.0,178.63919067382812,169.74830627441406,145.91258239746094,3.0485763549804688,1.2866947650909424,2.033889055252075
10,0.01895531901391223,258.30548095703125,4651009536.0,176.75575256347656,170.23463439941406,145.50595092773438,3.0186545848846436,1.3065612316131592,2.056180238723755
11,0.018484935048036277,265.0796203613281,3884204544.0,174.6836700439453,171.51141357421875,145.6662139892578,3.0003104209899902,1.322950005531311,2.0629444122314453
12,0.018515455012675375,268.649169921875,4622297088.0,172.6622772216797,173.20184326171875,146.6422882080078,2.973493814468384,1.337351679801941,2.077242374420166
13,0.018878878036048263,272.8674011230469,4221534720.0,170.88182067871094,175.12680053710938,147.98829650878906,2.9405179023742676,1.3474109172821045,2.099398612976074
14,0.01879934302996844,277.969970703125,4030460416.0,169.03480529785156,178.0238494873047,149.47198486328125,2.905930519104004,1.353012204170227,2.1233909130096436
15,0.01905492099467665,283.3828125,4012856576.0,166.9085693359375,181.28741455078125,150.83326721191406,2.8737902641296387,1.357405185699463,2.1453521251678467
16,0.01872322103008628,289.4619140625,3843532032.0,164.9012908935547,184.91311645507812,151.81805419921875,2.839634418487549,1.3588616847991943,2.1689178943634033
17,0.019008164992555976,296.9169616699219,3595980288.0,162.89894104003906,188.39129638671875,152.13442993164062,2.8007049560546875,1.3536138534545898,2.198359489440918
18,0.018650176003575325,306.20294189453125,3623862528.0,161.28443908691406,191.4263153076172,152.21629333496094,2.763784170150757,1.3482475280761719,2.227944850921631
