itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01932235900312662,121.45077514648438,5252816384.0,169.57504272460938,180.84024047851562,162.7940673828125,3.63875150680542,0.046129029244184494,2.1157209873199463
2,0.021096481999848038,120.64299774169922,4083988224.0,174.00057983398438,185.17236328125,158.7450714111328,3.6883723735809326,0.09348078817129135,2.066941261291504
3,0.02173360699089244,126.07201385498047,3788781568.0,177.65802001953125,187.20542907714844,157.9126434326172,3.6858489513397217,0.1310713291168213,2.0203142166137695
4,0.020416498999111354,125.91346740722656,3617800448.0,181.06576538085938,186.0881805419922,160.32423400878906,3.6667087078094482,0.14821913838386536,1.973149061203003
5,0.020329544029664248,118.75865936279297,3713038848.0,182.3754119873047,183.7517547607422,163.15591430664062,3.638658046722412,0.1586962342262268,1.924851417541504
6,0.018892971973400563,109.57006072998047,3020527872.0,183.07789611816406,181.06692504882812,166.0948028564453,3.6131298542022705,0.16005375981330872,1.8764749765396118
7,0.019774117041379213,100.97521209716797,2880232448.0,182.550537109375,178.5170440673828,167.81353759765625,3.5809993743896484,0.14913585782051086,1.8280547857284546
8,0.01883267902303487,92.56829833984375,2374530816.0,181.35757446289062,175.97119140625,168.6782989501953,3.547678232192993,0.13158082962036133,1.7804293632507324
9,0.01863116695312783,85.01397705078125,1982897664.0,179.6454620361328,174.25804138183594,168.8101348876953,3.513270854949951,0.10965126752853394,1.732071042060852
10,0.01883650803938508,76.97352600097656,1620132864.0,177.98976135253906,172.6560516357422,168.3296661376953,3.475783586502075,0.08015604317188263,1.6860417127609253
11,0.019030704046599567,68.31488037109375,1351665408.0,176.6735382080078,171.38906860351562,168.53121948242188,3.4351465702056885,0.045693837106227875,1.6421053409576416
12,0.018789880035910755,59.37965774536133,987517184.0,176.0605010986328,170.9266815185547,167.6348419189453,3.392738103866577,0.009802017360925674,1.5988177061080933
13,0.01915351301431656,50.240535736083984,812940544.0,176.20974731445312,171.10317993164062,166.3704833984375,3.3491058349609375,-0.02192453294992447,1.5579310655593872
14,0.018881990981753916,42.82363510131836,665186496.0,176.91201782226562,171.8431396484375,164.7220458984375,3.304741382598877,-0.0484437458217144,1.5213866233825684
15,0.018952927028294653,38.1650390625,652353536.0,177.94107055664062,173.382568359375,163.53228759765625,3.264928102493286,-0.06504157930612564,1.4913841485977173
16,0.018671094032470137,36.19496154785156,649481408.0,179.18795776367188,175.34474182128906,163.17544555664062,3.2271175384521484,-0.06984705477952957,1.469464659690857
17,0.019865105976350605,34.43373489379883,704163520.0,180.41175842285156,177.2891082763672,163.5260772705078,3.191197633743286,-0.0657709538936615,1.4595714807510376
18,0.0189392680185847,31.27227210998535,655084800.0,181.49900817871094,179.20001220703125,164.42381286621094,3.1622610092163086,-0.05500137805938721,1.4555091857910156
19,0.019780718022957444,27.82822036743164,772170560.0,182.3219757080078,180.64430236816406,165.43890380859375,3.1368277072906494,-0.03941754624247551,1.4601730108261108
20,0.019123794976621866,24.24563980102539,633240832.0,182.87269592285156,181.74351501464844,166.51695251464844,3.11279296875,-0.02033468335866928,1.4701778888702393
21,0.018810908019077033,20.40461540222168,578432384.0,183.0968780517578,182.20896911621094,167.571533203125,3.08940052986145,0.002056988887488842,1.4871469736099243
22,0.019988306041341275,15.323102951049805,525079840.0,182.98431396484375,182.07835388183594,168.28607177734375,3.06972074508667,0.025128016248345375,1.5095409154891968
23,0.018922332965303212,10.616436004638672,292356032.0,182.47862243652344,181.8031005859375,168.89743041992188,3.0520002841949463,0.04529281333088875,1.5345909595489502
24,0.019829533994197845,12.127574920654297,270567328.0,181.6685333251953,181.51890563964844,169.20660400390625,3.0413103103637695,0.05724486708641052,1.5604772567749023
25,0.01893504901090637,16.81532859802246,237471216.0,180.80079650878906,181.1916046142578,169.01039123535156,3.0350379943847656,0.0614640973508358,1.5846420526504517
26,0.018883875978644937,20.83611488342285,303423968.0,180.05661010742188,181.02767944335938,168.4666290283203,3.03320050239563,0.05741795524954796,1.604600429534912
27,0.01996275899000466,23.353139877319336,351664960.0,179.5956268310547,180.9978485107422,167.62831115722656,3.0373692512512207,0.04663276672363281,1.618869423866272
28,0.019931644026655704,23.94038200378418,340149088.0,179.41116333007812,181.24583435058594,166.69419860839844,3.045938014984131,0.030544808134436607,1.6269078254699707
29,0.02127969398861751,23.2686824798584,346760224.0,179.64630126953125,181.4403839111328,165.5261688232422,3.055394172668457,0.01162129919975996,1.6289970874786377
30,0.01891222601989284,22.196147918701172,301336224.0,179.96185302734375,181.87484741210938,164.4959259033203,3.068413019180298,-0.0055963434278965,1.6263502836227417
31,0.01896650402341038,20.914447784423828,286664192.0,180.54905700683594,182.3080596923828,164.14990234375,3.0837647914886475,-0.01959638111293316,1.618662714958191
32,0.019017346028704196,18.562475204467773,232885568.0,181.1370086669922,182.4873809814453,164.31834411621094,3.1024985313415527,-0.02938208542764187,1.607759714126587
33,0.01971306902123615,15.103891372680664,164142496.0,181.64224243164062,182.45501708984375,165.12295532226562,3.122710704803467,-0.033811189234256744,1.5945265293121338
34,0.018788685963954777,11.013952255249023,122750504.0,181.9018096923828,181.99118041992188,166.28805541992188,3.1417236328125,-0.03376888483762741,1.5810037851333618
35,0.019207077042665333,7.616128921508789,109196920.0,181.74183654785156,181.11703491210938,167.57818603515625,3.15718412399292,-0.028634415939450264,1.5692574977874756
36,0.019944455998484045,6.707235813140869,82672976.0,181.31036376953125,180.02903747558594,168.7724151611328,3.1686344146728516,-0.02039903588593006,1.559851884841919
37,0.01899264001986012,8.533329010009766,88095608.0,180.5127716064453,178.9541015625,169.53561401367188,3.1757330894470215,-0.009707768447697163,1.5529706478118896
38,0.019145629019476473,10.80507755279541,74424784.0,179.6274871826172,178.15467834472656,169.74046325683594,3.179854154586792,0.0016972628654912114,1.5490413904190063
39,0.018914322019554675,12.60142707824707,116843848.0,178.94471740722656,178.0346221923828,169.32421875,3.1815154552459717,0.009355900809168816,1.5511764287948608
40,0.019030063995160162,12.812590599060059,101913496.0,178.38772583007812,178.2167510986328,168.36117553710938,3.180555582046509,0.015211531892418861,1.555124044418335
41,0.01875149697298184,12.102984428405762,112658920.0,178.3148651123047,178.53724670410156,166.9496612548828,3.174722671508789,0.01917358674108982,1.5605653524398804
42,0.01997510698856786,10.267598152160645,75878056.0,178.62557983398438,178.97763061523438,165.3946533203125,3.1667964458465576,0.01874478906393051,1.5660027265548706
43,0.018823800957761705,8.273833274841309,39342296.0,179.1924285888672,179.45672607421875,163.96315002441406,3.1565213203430176,0.015416222624480724,1.570549726486206
44,0.01981862902175635,6.77676248550415,32151504.0,179.8685760498047,179.92898559570312,162.99974060058594,3.1461291313171387,0.010403440333902836,1.574454426765442
45,0.018998690997250378,5.62375545501709,40522296.0,180.4454803466797,180.22689819335938,162.74855041503906,3.1353087425231934,0.0037804734893143177,1.5768048763275146
46,0.01869298698147759,5.378246307373047,36137468.0,180.8568115234375,180.3106231689453,163.09564208984375,3.126014232635498,-0.001082856673747301,1.5785877704620361
47,0.019964023027569056,6.687410831451416,51055064.0,180.95834350585938,180.21414184570312,164.03233337402344,3.1195321083068848,-0.003875336842611432,1.5788323879241943
48,0.018831632973160595,7.03706169128418,48862252.0,180.68295288085938,180.08541870117188,165.39686584472656,3.115105390548706,-0.00411712471395731,1.577567458152771
49,0.019965632003732026,6.322967529296875,28297188.0,180.26150512695312,180.0120086669922,166.8876953125,3.114230155944824,-0.0027742760721594095,1.5754084587097168
50,0.01876627601450309,5.767597675323486,20277240.0,179.8738250732422,180.12655639648438,168.09786987304688,3.116745710372925,-0.0005661502946168184,1.5725586414337158
51,0.018810141016729176,6.108264923095703,25633274.0,179.60235595703125,180.41323852539062,168.89483642578125,3.122438430786133,0.001251547015272081,1.569452166557312
52,0.020126283983699977,5.622143745422363,30187444.0,179.56414794921875,180.6486358642578,169.08526611328125,3.1290035247802734,0.0015841571148484945,1.5665624141693115
53,0.018885569006670266,4.561913013458252,34090864.0,179.79397583007812,180.75425720214844,168.79940795898438,3.135857105255127,0.0009710383601486683,1.5649579763412476
54,0.019849276985041797,3.447864532470703,29248492.0,180.063232421875,180.6464385986328,168.0630645751953,3.1421852111816406,-0.0005594310932792723,1.5651530027389526
55,0.018978703999891877,2.9407730102539062,19080114.0,180.30459594726562,180.20834350585938,167.11825561523438,3.1471898555755615,-0.0018933204701170325,1.5675380229949951
56,0.01872000197181478,2.199744939804077,7983194.0,180.40992736816406,179.64198303222656,166.08189392089844,3.1497435569763184,-0.002780050504952669,1.5708751678466797
57,0.019835751969367266,1.7292335033416748,4982532.5,180.3225860595703,179.27093505859375,165.17794799804688,3.151275396347046,-0.002268628217279911,1.5738919973373413
58,0.018802268023137003,2.4852778911590576,13865530.0,180.10372924804688,179.2249755859375,164.56175231933594,3.151840925216675,-0.0008125050808303058,1.575783133506775
59,0.019757239962927997,3.203092098236084,19473074.0,179.8251953125,179.44749450683594,164.31585693359375,3.1515920162200928,0.0018158183665946126,1.576192021369934
60,0.018982084991876036,3.707730293273926,16935096.0,179.57777404785156,179.65835571289062,164.42413330078125,3.1508092880249023,0.004184456542134285,1.5756473541259766
61,0.018826704006642103,3.839672565460205,15996464.0,179.5193634033203,179.89044189453125,164.8419189453125,3.148913621902466,0.006248377729207277,1.5739089250564575
62,0.020041900977957994,3.458395004272461,11293529.0,179.60556030273438,180.121337890625,165.4294891357422,3.1465604305267334,0.007089638151228428,1.5714927911758423
63,0.019087399006821215,2.646167278289795,5873409.5,179.7710723876953,180.18466186523438,166.0993194580078,3.1430273056030273,0.006840331479907036,1.5692062377929688
64,0.019654209027066827,1.5124785900115967,3907979.0,180.01290893554688,180.08438110351562,166.7161865234375,3.1391046047210693,0.004610518459230661,1.5674962997436523
