itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01919804501812905,113.70407104492188,3113020928.0,168.26541137695312,173.83514404296875,142.0756378173828,3.1928582191467285,0.3880232572555542,1.4538207054138184
2,0.01902037503896281,92.33099365234375,2356617472.0,173.25698852539062,178.73269653320312,146.91912841796875,3.161877393722534,0.33801791071891785,1.4819599390029907
3,0.018958985048811883,73.89373016357422,1489195264.0,177.88243103027344,182.17262268066406,151.56690979003906,3.169978380203247,0.2879151999950409,1.5200332403182983
4,0.019054067961405963,62.019309997558594,1191135104.0,181.5904083251953,183.844482421875,155.41871643066406,3.157417058944702,0.23799026012420654,1.555486798286438
5,0.019317772006615996,50.759708404541016,996604992.0,183.76492309570312,183.67031860351562,158.5316162109375,3.1394221782684326,0.18783612549304962,1.5950294733047485
6,0.018894843000452965,41.876930236816406,876249024.0,184.67848205566406,182.03179931640625,161.18344116210938,3.1193594932556152,0.13733825087547302,1.6249021291732788
7,0.019061380997300148,34.477664947509766,792051392.0,184.34774780273438,180.41456604003906,163.35858154296875,3.0980076789855957,0.08726522326469421,1.6148641109466553
8,0.019697900977917016,24.384916305541992,476637824.0,183.1542510986328,179.07943725585938,165.33775329589844,3.0784871578216553,0.03782692179083824,1.594862699508667
9,0.01894410897511989,16.303163528442383,227908368.0,181.52810668945312,178.4749755859375,167.01495361328125,3.0768048763275146,-0.008720355108380318,1.5713139772415161
10,0.018809392990078777,13.665225982666016,153567056.0,179.90646362304688,179.06861877441406,168.54025268554688,3.0914549827575684,-0.04931202530860901,1.5480899810791016
11,0.018625778960995376,17.024709701538086,252096400.0,178.90394592285156,180.16835021972656,169.8751983642578,3.115067481994629,-0.07744945585727692,1.5425388813018799
12,0.01928844698704779,21.02096939086914,287412320.0,178.30313110351562,181.48471069335938,170.9117431640625,3.143752098083496,-0.09297516942024231,1.5473790168762207
13,0.018768786976579577,22.524330139160156,399626688.0,178.30154418945312,182.30667114257812,171.85643005371094,3.172492027282715,-0.09707579761743546,1.5618866682052612
14,0.019719778967555612,21.27373504638672,363523680.0,178.77613830566406,182.24099731445312,172.5952911376953,3.1987645626068115,-0.09330984205007553,1.5790984630584717
15,0.0188889559940435,18.479124069213867,361582592.0,179.21932983398438,181.71981811523438,173.17434692382812,3.2150211334228516,-0.08495672792196274,1.593806505203247
16,0.01862925395835191,15.953775405883789,311156000.0,179.79965209960938,180.73831176757812,173.436767578125,3.2193408012390137,-0.07247652113437653,1.6055819988250732
17,0.01876954798353836,13.441274642944336,308167904.0,180.5706329345703,179.57626342773438,173.32611083984375,3.216752529144287,-0.0573456846177578,1.6107182502746582
18,0.018944971961900592,11.981449127197266,287019328.0,181.47360229492188,178.56991577148438,172.87734985351562,3.2070887088775635,-0.03989836946129799,1.609963059425354
19,0.01912429794901982,11.310503005981445,227323824.0,182.18435668945312,178.15914916992188,172.04339599609375,3.196916103363037,-0.022659454494714737,1.6019619703292847
20,0.01990325195947662,11.382192611694336,221344176.0,182.44180297851562,178.23126220703125,170.9244842529297,3.1832666397094727,-0.007238651625812054,1.5873215198516846
21,0.018716951017268002,10.645475387573242,181250112.0,182.15155029296875,178.77418518066406,169.5041046142578,3.1681442260742188,0.005748951807618141,1.5706473588943481
22,0.019151067943312228,8.975481033325195,102820896.0,181.37681579589844,179.72152709960938,167.91688537597656,3.1514174938201904,0.015533911064267159,1.5558439493179321
23,0.01899746200069785,6.2936577796936035,65286488.0,180.29202270507812,180.67189025878906,166.27685546875,3.1339950561523438,0.022681057453155518,1.5478780269622803
24,0.018938833032734692,3.258054733276367,61923772.0,179.22792053222656,181.39991760253906,164.70777893066406,3.1191420555114746,0.027243122458457947,1.5472350120544434
25,0.01932118000695482,3.026628017425537,95023776.0,178.4272003173828,181.4592742919922,163.32388305664062,3.108459711074829,0.029086070135235786,1.5522549152374268
26,0.01894767297198996,5.816441535949707,111456568.0,177.9863739013672,181.039794921875,163.30133056640625,3.1015031337738037,0.02239108644425869,1.561766505241394
27,0.018837901996448636,8.169093132019043,95425048.0,177.99642944335938,180.28863525390625,163.45697021484375,3.1017889976501465,0.015321208164095879,1.5711102485656738
28,0.01990416902117431,9.208457946777344,86524048.0,178.38580322265625,179.5928192138672,163.8193817138672,3.1091694831848145,0.007688505109399557,1.5783354043960571
29,0.01902715297183022,8.67395305633545,60972348.0,179.04002380371094,179.20297241210938,164.38922119140625,3.1220130920410156,0.000667598273139447,1.582699179649353
30,0.018909960985183716,6.72681999206543,60050432.0,179.82839965820312,179.3628387451172,165.08639526367188,3.1387689113616943,-0.005762083455920219,1.5809935331344604
31,0.018907809047959745,3.2046875953674316,23609248.0,180.56222534179688,179.84156799316406,165.91720581054688,3.1566717624664307,-0.010808120481669903,1.575204849243164
32,0.018810331996064633,2.180424690246582,15045276.0,181.10385131835938,180.26133728027344,166.75994873046875,3.1691744327545166,-0.014049315825104713,1.5696197748184204
33,0.019069149042479694,5.2838521003723145,50443024.0,181.167724609375,180.15858459472656,167.44284057617188,3.173832893371582,-0.015960102900862694,1.5642006397247314
